FBgn0267754	4	0	6
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	30	311	48
FBgn0267759	52	0	52
FBgn0267760	14	12	14
FBgn0267761	1	365	1
FBgn0267762	3	23	10
FBgn0267763	12	4	8
FBgn0267764	3	0	3
FBgn0267765	0	54	0
FBgn0267766	0	201	0
FBgn0267767	0	0	0
FBgn0267768	0	75	0
FBgn0267769	2	2	0
FBgn0267770	0	45	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	1	259	2
FBgn0267774	0	89	0
FBgn0267775	0	0	0
FBgn0267776	0	0	0
FBgn0267777	4	1	3
FBgn0267778	1	222	2
FBgn0267779	69	68	1
FBgn0267780	2	0	2
FBgn0267781	6	0	6
FBgn0267782	0	0	0
FBgn0267783	7	11	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	1	0	1
FBgn0267789	0	0	0
FBgn0267790	1070	11	1066
FBgn0267791	529	3	531
FBgn0267792	142	2	161
FBgn0267793	1	1	0
FBgn0267794	0	0	0
FBgn0267795	3885	14	4731
FBgn0267796	2	2	0
FBgn0267797	0	0	0
FBgn0267798	1	1	0
FBgn0267799	0	0	0
FBgn0267800	4	0	4
FBgn0267801	0	0	0
FBgn0267802	2	0	2
FBgn0267803	0	30	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	184	3
FBgn0267809	1	119	0
FBgn0267810	2	308	8
FBgn0267811	3	10	0
FBgn0267812	9	174	1
FBgn0267813	0	90	1
FBgn0267814	1	3	0
FBgn0267815	0	131	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	73	1
FBgn0267820	7	37	0
FBgn0267821	515	3	552
FBgn0267823	47	4	44
FBgn0267824	241	2	239
FBgn0267826	0	0	0
FBgn0267827	0	0	0
FBgn0267828	474	0	474
FBgn0267468	0	176	0
FBgn0267849	361	1	360
FBgn0267861	368	5	363
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	4	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	3852	5	3848
FBgn0267912	293	1	292
FBgn0267913	61	35	63
FBgn0267914	0	82	0
FBgn0267915	109	108	1
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	8	0	8
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	1	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	4	0	4
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	12	0	12
FBgn0267951	4	0	4
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	1	0	1
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	2	2	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	0	0	0
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	460	0	461
FBgn0267975	610	1	609
FBgn0267976	397	3	398
FBgn0267977	105	4	108
FBgn0267978	17952	70	17882
FBgn0267982	10	10	0
FBgn0267983	15	15	0
FBgn0267984	2	103	0
FBgn0267985	0	0	0
FBgn0267986	1	0	1
FBgn0267987	0	0	0
FBgn0267988	0	5	0
FBgn0267989	6	77	0
FBgn0267990	0	16	0
FBgn0267991	105	2	103
FBgn0267992	59	58	1
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	57	1
FBgn0267996	0	1	1
FBgn0268063	0	0	0
FBgn0270924	500	1	499
FBgn0270925	3	0	3
FBgn0270926	788	0	788
FBgn0270927	177	2	196
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	208	0	211
FBgn0278597	0	0	0
FBgn0278598	16	1	15
FBgn0278599	0	1	1
FBgn0278600	0	0	0
FBgn0278604	268	48	269
FBgn0278608	1220	4	1217
FBgn0283426	55	3	52
FBgn0283427	20762	18	20746
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	0	1
FBgn0283438	984	16	982
FBgn0283439	40	4	36
FBgn0283440	0	0	0
FBgn0283442	0	0	0
FBgn0283450	30	2	109
FBgn0283451	187	96	99
FBgn0283461	4	1	3
FBgn0283462	0	0	0
FBgn0283467	142	0	142
FBgn0283468	486	0	486
FBgn0283469	579	1	578
FBgn0283471	0	0	0
FBgn0283472	3013	7	3013
FBgn0283473	111	0	165
FBgn0283476	11	17	0
FBgn0283477	882	2	880
FBgn0283478	635	3	634
FBgn0283479	1	0	1
FBgn0283480	65	2	63
FBgn0283494	0	8	711
FBgn0283499	1267	2	1265
FBgn0283500	566	0	566
FBgn0283501	15	0	15
FBgn0283503	227	17	217
FBgn0283508	14	0	14
FBgn0283509	637	5	639
FBgn0283510	226	6	225
FBgn0283521	2745	19	2753
FBgn0283525	82	9	76
FBgn0283531	21	0	21
FBgn0283535	1578	5	1573
FBgn0283536	240	0	240
FBgn0283545	3	0	3
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	57	1	56
FBgn0283651	5	0	5
FBgn0283652	119	2	117
FBgn0283657	999	11	988
FBgn0283658	464	0	464
FBgn0283659	67	4	67
FBgn0283666	211	3	208
FBgn0283678	1	2	0
FBgn0283680	166	7	159
FBgn0283681	50	0	53
FBgn0283682	1407	26	1390
FBgn0283712	360	0	360
FBgn0283724	311	1	310
FBgn0283728	0	0	0
FBgn0283741	397	1	396
FBgn0284080	0	0	0
FBgn0284081	0	1	0
FBgn0284082	2	0	2
FBgn0284083	0	0	0
FBgn0284084	1	0	1
FBgn0284220	4052	12	4041
FBgn0284221	0	0	0
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	1	0
FBgn0284243	12534	12	12523
FBgn0284244	0	0	0
FBgn0284245	73718	148	73571
FBgn0284246	164	0	164
FBgn0284247	2	2	0
FBgn0284248	1373	2	1371
FBgn0284249	357	2	355
FBgn0284250	2	0	2
FBgn0284251	482	1	481
FBgn0284252	508	2	506
FBgn0284253	1660	4	1656
FBgn0284254	121	0	355
FBgn0284255	304	1	323
FBgn0284256	1433	1	1432
FBgn0284257	521	17	514
FBgn0284408	8604	14	8590
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	743	7	779
FBgn0284435	2	0	2
FBgn0284436	1812	2	1810
FBgn0284442	365	3	376
FBgn0284444	14	14	0
FBgn0285879	1	0	1
FBgn0285892	278	0	278
FBgn0285896	3	0	3
FBgn0285910	618	2	616
FBgn0285911	352	3	349
FBgn0285912	1	0	1
FBgn0285913	613	1	612
FBgn0285917	598	20	629
FBgn0285925	18	0	18
FBgn0285926	2131	9	2122
FBgn0285937	356	10	1801
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	23	16	7
FBgn0285947	6221	26	6199
FBgn0285948	6221	5	6217
FBgn0285949	3561	3	3749
FBgn0285950	7048	9	7039
FBgn0285951	99	1	111
FBgn0285952	4383	6	4453
FBgn0285954	502	3	499
FBgn0285955	1596	0	1596
FBgn0285958	0	0	0
FBgn0285962	56	1	60
FBgn0285963	65	0	65
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	112	0	112
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	2042	57	4134
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	189	0	189
FBgn0035205	415	13	422
FBgn0035207	514	3	511
FBgn0010246	430	2	428
FBgn0011361	666	10	656
FBgn0010786	553	6	685
FBgn0029514	60	0	60
FBgn0003295	1	0	1
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	3	1	2
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	519	0	520
FBgn0035217	21	0	21
FBgn0004635	117	0	117
FBgn0028567	0	0	0
FBgn0035227	300	4	298
FBgn0011204	781	37	745
FBgn0028577	611	1	610
FBgn0043458	285	1	333
FBgn0020248	6	1	5
FBgn0052319	0	0	0
FBgn0043865	5	4	1
FBgn0035218	7	7	0
FBgn0035213	483	26	474
FBgn0035211	24	121	25
FBgn0035210	72	1	74
FBgn0035208	6	5	1
FBgn0035206	160	10	168
FBgn0035204	164	3	163
FBgn0010333	915	1	914
FBgn0035194	41	0	41
FBgn0052318	0	0	0
FBgn0004378	776	5	865
FBgn0035193	1	0	1
FBgn0035229	293	2	292
FBgn0041342	1530	4	1529
FBgn0035231	38	4	38
FBgn0035233	57	47	62
FBgn0035234	44	44	0
FBgn0035236	686	0	686
FBgn0035237	432	12	439
FBgn0035244	181	0	193
FBgn0053230	62	0	62
FBgn0013753	88	1	87
FBgn0035248	9	1	13
FBgn0013755	0	0	0
FBgn0025712	4	42	0
FBgn0035252	182	64	184
FBgn0035254	15	25	16
FBgn0035257	1	0	1
FBgn0035260	17	3	15
FBgn0035263	17	18	0
FBgn0035266	22	1	22
FBgn0035267	0	0	0
FBgn0035268	104	0	108
FBgn0027903	114	1	113
FBgn0035272	84	0	84
FBgn0011573	192	0	364
FBgn0035273	1	0	1
FBgn0067864	320	15	333
FBgn0027790	0	1	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	40	15	53
FBgn0024510	247	1	246
FBgn0035271	43	0	43
FBgn0035270	44	0	109
FBgn0013811	19	5	18
FBgn0022702	2	0	2
FBgn0035265	0	0	0
FBgn0035264	1	0	1
FBgn0027594	684	3	683
FBgn0035262	52	0	52
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	9223	7	9217
FBgn0035251	191	1	291
FBgn0035249	32	5	32
FBgn0025725	2043	6	2037
FBgn0035247	134	0	134
FBgn0013342	2	0	2
FBgn0035245	1	13	0
FBgn0035246	0	1	0
FBgn0035243	0	0	45
FBgn0035241	2	0	2
FBgn0035238	103	10	112
FBgn0035235	193	5	193
FBgn0035232	799	5	845
FBgn0052313	5	1	5
FBgn0035228	280	2	278
FBgn0035283	60	6	56
FBgn0035285	213	5	209
FBgn0035286	10	9	1
FBgn0052312	0	0	0
FBgn0035294	84	7	85
FBgn0035295	81	3	80
FBgn0035298	74	28	80
FBgn0035300	11	0	11
FBgn0035299	2	2	0
FBgn0027547	399	9	424
FBgn0002872	161	2	167
FBgn0035293	1	0	1
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	233	0	233
FBgn0004636	1139	7	1134
FBgn0035282	1	0	2
FBgn0035281	0	0	0
FBgn0035313	3	0	3
FBgn0035315	1	0	1
FBgn0035317	3	1	2
FBgn0040507	1	0	1
FBgn0052301	1	1	0
FBgn0052305	1	0	1
FBgn0015359	112	7	125
FBgn0035323	18	1	18
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	48	13	61
FBgn0035336	145	2	144
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	39	0	40
FBgn0035335	71	13	84
FBgn0035333	746	0	746
FBgn0041709	0	0	0
FBgn0000543	167	0	168
FBgn0015360	229	19	226
FBgn0035321	311	0	315
FBgn0035318	101	0	101
FBgn0035316	0	0	0
FBgn0026593	54	0	54
FBgn0035312	6	0	6
FBgn0035311	3	0	3
FBgn0026570	149	1	148
FBgn0035309	43	0	43
FBgn0035308	3	2	1
FBgn0035346	262	0	262
FBgn0016794	708	4	704
FBgn0062517	4	14	4
FBgn0035355	28	6	44
FBgn0035356	28	1	34
FBgn0035357	19	0	19
FBgn0035359	15	0	15
FBgn0035360	5	3	3
FBgn0053233	0	0	0
FBgn0053234	1	1	0
FBgn0020509	4	4	0
FBgn0052296	177	0	177
FBgn0027082	54	0	55
FBgn0035358	22	23	1
FBgn0011828	145	7	145
FBgn0028504	44	24	56
FBgn0010909	3310	13	3297
FBgn0010905	820	4	816
FBgn0260480	3	0	3
FBgn0035348	4	0	4
FBgn0035344	15	8	7
FBgn0035343	339	12	327
FBgn0035370	533	4	529
FBgn0044452	604	1	603
FBgn0035374	163	0	163
FBgn0035375	504	3	501
FBgn0035382	6	9	0
FBgn0035383	189	0	189
FBgn0035384	1	0	1
FBgn0035385	1	0	1
FBgn0035388	241	2	239
FBgn0040308	397	5	422
FBgn0052485	87	0	87
FBgn0035392	19	0	19
FBgn0035393	53	0	53
FBgn0035397	393	0	393
FBgn0035390	209	30	209
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	1	0	1
FBgn0035380	2	2	0
FBgn0035379	11	11	1
FBgn0035372	162	0	162
FBgn0035371	632	2	630
FBgn0003938	1	0	1
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	158	2	156
FBgn0035405	94	0	94
FBgn0024194	181	8	177
FBgn0052280	423	2	436
FBgn0052278	57	2	86
FBgn0052281	45	0	45
FBgn0052284	1	0	1
FBgn0035412	1	0	1
FBgn0035413	0	0	0
FBgn0001233	17221	24	17225
FBgn0035416	590	57	649
FBgn0035421	208	1	213
FBgn0035423	3235	7	3228
FBgn0035424	2604	8	2596
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	1	0	1
FBgn0035430	0	1	0
FBgn0035432	619	3	617
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	666	0	666
FBgn0035439	10	4	9
FBgn0004167	1852	9	1843
FBgn0035443	85	4	81
FBgn0035444	145	0	145
FBgn0035445	986	8	978
FBgn0027616	698	3	695
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	285	2	286
FBgn0035437	426	40	444
FBgn0035435	14	0	14
FBgn0035431	4	0	4
FBgn0035425	789	95	695
FBgn0035422	7225	7	7225
FBgn0035420	789	66	836
FBgn0053160	4	4	0
FBgn0052277	10	10	0
FBgn0053159	15	15	0
FBgn0052271	7	9	0
FBgn0047135	1453	4	1450
FBgn0035415	33	30	31
FBgn0035414	45	0	45
FBgn0035410	3	3	0
FBgn0035409	6	37	0
FBgn0035407	41	27	33
FBgn0035402	322	1	321
FBgn0035400	1105	5	1100
FBgn0026189	4021	10	4012
FBgn0052273	2	0	2
FBgn0035398	7	5	2
FBgn0052272	4	0	4
FBgn0005640	373	3	370
FBgn0035452	36	0	36
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	2	0	2
FBgn0052267	263	0	263
FBgn0035449	312	2	315
FBgn0026259	1218	3	1215
FBgn0014388	4641	11	4630
FBgn0052266	1	1	0
FBgn0035462	86	3	85
FBgn0035464	486	1	485
FBgn0004888	832	0	832
FBgn0004875	715	4	711
FBgn0064227	1	0	1
FBgn0013751	0	0	0
FBgn0026592	3	1	2
FBgn0035469	43	3	47
FBgn0035471	271	1	270
FBgn0041147	50	3	48
FBgn0004910	0	0	0
FBgn0035473	261	0	262
FBgn0035470	50	4	53
FBgn0035468	0	0	0
FBgn0015585	4	4	0
FBgn0052263	0	0	0
FBgn0052262	25	0	27
FBgn0035461	31	0	31
FBgn0052264	164	0	164
FBgn0035458	1	0	1
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	6	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	4	2	2
FBgn0035498	455	3	455
FBgn0028484	524	14	510
FBgn0003206	238	0	238
FBgn0004552	2	0	2
FBgn0052260	3	0	3
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	2	0	2
FBgn0035515	91	0	108
FBgn0011692	897	2	898
FBgn0035517	110	5	115
FBgn0035519	222	5	278
FBgn0035521	0	0	0
FBgn0035522	1	1	0
FBgn0035523	439	7	448
FBgn0035526	346	0	346
FBgn0015829	61	1	60
FBgn0041630	114	15	107
FBgn0035529	76	1	75
FBgn0035528	529	2	535
FBgn0035524	178	17	177
FBgn0035520	40	57	44
FBgn0035518	184	28	166
FBgn0041171	770	10	763
FBgn0001257	7631	23	7617
FBgn0052252	1	59	1
FBgn0035512	3	2	1
FBgn0035511	1	1	0
FBgn0035510	3	3	0
FBgn0035508	4	5	0
FBgn0028664	94	2	92
FBgn0040697	1	1	0
FBgn0035505	1	1	0
FBgn0035504	2	2	0
FBgn0011653	0	0	0
FBgn0004574	1109	2	1107
FBgn0035499	3443	14	3431
FBgn0004516	1	0	1
FBgn0016013	1	0	1
FBgn0024179	38	0	44
FBgn0035491	0	0	0
FBgn0035488	203	2	205
FBgn0052251	188	1	187
FBgn0052250	110	2	110
FBgn0035534	28	0	28
FBgn0035539	153	0	153
FBgn0035540	79	4	87
FBgn0035542	305	0	305
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	409	4	409
FBgn0035558	4436	16	4420
FBgn0052246	7	7	0
FBgn0015805	970	3	1027
FBgn0035563	0	0	0
FBgn0052243	539	15	526
FBgn0014073	114	114	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	1	0	1
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	155	9	158
FBgn0052240	0	0	0
FBgn0035538	2	0	2
FBgn0035537	9	0	15
FBgn0035533	481	3	478
FBgn0035532	59	1	61
FBgn0066365	0	0	0
FBgn0052238	2	1	1
FBgn0035574	0	1	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	149	0	149
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	1	1	0
FBgn0042131	2	0	2
FBgn0035575	4	0	4
FBgn0035571	2	0	3
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	0	0	0
FBgn0030234	68	18	52
FBgn0040850	22	16	6
FBgn0030237	424	13	611
FBgn0030239	95	1	94
FBgn0030240	142	4	140
FBgn0030243	317	3	314
FBgn0030244	0	28	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	356	1	355
FBgn0017561	0	0	0
FBgn0030245	2220	2	2246
FBgn0030242	78	1	77
FBgn0030241	544	1	545
FBgn0003321	613	2	611
FBgn0052669	43	194	49
FBgn0003360	3186	8	3178
FBgn0025111	16	3	15
FBgn0030263	0	1	433
FBgn0027498	0	0	92
FBgn0015245	2386	2	2386
FBgn0028686	652	6	649
FBgn0030269	149	0	149
FBgn0030271	5	2	3
FBgn0030272	7	10	0
FBgn0030274	140	0	146
FBgn0030276	624	0	624
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	337	2	335
FBgn0030290	0	0	0
FBgn0030291	14	0	14
FBgn0030292	86	0	86
FBgn0030293	506	1	505
FBgn0000499	173	0	173
FBgn0030294	173	0	173
FBgn0004864	367	6	361
FBgn0030289	306	24	316
FBgn0028421	123	8	122
FBgn0001491	123	0	123
FBgn0003411	2	0	2
FBgn0030277	2	2	0
FBgn0026268	5	5	0
FBgn0052668	19	19	0
FBgn0020255	2819	14	2809
FBgn0030270	0	1	0
FBgn0052667	0	2	0
FBgn0030268	1115	2	1113
FBgn0010391	816	0	819
FBgn0030266	330	2	330
FBgn0027359	162	0	162
FBgn0030296	0	0	0
FBgn0001145	7	5	2
FBgn0030300	45	21	24
FBgn0030301	315	1	314
FBgn0030304	0	0	0
FBgn0030305	433	0	433
FBgn0030306	513	0	520
FBgn0052666	138	2	136
FBgn0030310	275	0	275
FBgn0030311	0	9	66
FBgn0030313	0	0	0
FBgn0030314	75	1	77
FBgn0030316	65	1	64
FBgn0019660	1098	0	1098
FBgn0002948	105	0	116
FBgn0030318	544	9	545
FBgn0030321	437	4	446
FBgn0002723	133	1	132
FBgn0004370	236	2	234
FBgn0014133	1175	4	1172
FBgn0030326	4	10	0
FBgn0030323	41	0	41
FBgn0030320	257	11	256
FBgn0030319	4	4	0
FBgn0030317	13	24	0
FBgn0000618	19	2	21
FBgn0027259	75	0	83
FBgn0003277	1558	1	1557
FBgn0030309	579	2	577
FBgn0030307	2	9	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	1013	0	1014
FBgn0030330	98	0	98
FBgn0030331	0	0	0
FBgn0002577	5	0	5
FBgn0030334	1054	8	3146
FBgn0030339	0	0	0
FBgn0030343	220	32	221
FBgn0030345	84	4	80
FBgn0030347	7	1	6
FBgn0030350	245	0	245
FBgn0030351	62	0	62
FBgn0030352	41	0	41
FBgn0030360	1	3	0
FBgn0030362	422	16	423
FBgn0030361	22	0	24
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	9	0	9
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	539	1	538
FBgn0030349	275	3	272
FBgn0030348	1	0	1
FBgn0030346	29	0	29
FBgn0030344	546	5	574
FBgn0030342	199	1	198
FBgn0030341	372	3	369
FBgn0030340	15	0	15
FBgn0030338	0	1	0
FBgn0001218	6780	27	6753
FBgn0004511	0	0	0
FBgn0030332	68	0	68
FBgn0030328	512	2	510
FBgn0030327	287	0	287
FBgn0030364	429	2	427
FBgn0030365	133	0	134
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	53	1	53
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1190	3	1188
FBgn0043001	22	1	38
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	0	0	0
FBgn0030398	0	0	0
FBgn0052654	828	8	823
FBgn0030407	5	0	11
FBgn0030408	0	0	0
FBgn0030406	78	43	38
FBgn0030403	232	0	232
FBgn0030400	272	2	270
FBgn0030395	0	0	0
FBgn0030391	58	0	58
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	2	0
FBgn0030411	55	0	55
FBgn0030412	254	1	253
FBgn0015024	759	1	758
FBgn0030417	34	34	0
FBgn0030418	105	11	94
FBgn0030421	33	31	5
FBgn0030425	6	6	0
FBgn0030433	61	2	61
FBgn0030435	213	1	212
FBgn0030434	148	0	150
FBgn0030432	2	2	0
FBgn0030431	142	0	142
FBgn0052649	153	0	153
FBgn0052650	8	6	2
FBgn0030429	20	0	20
FBgn0052647	34	0	37
FBgn0030420	149	0	149
FBgn0020513	986	3	983
FBgn0030410	10	0	12
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	58	8	60
FBgn0030451	20	0	20
FBgn0030452	17	0	17
FBgn0052645	0	0	0
FBgn0030456	181	2	179
FBgn0030457	157	0	163
FBgn0052640	1	0	1
FBgn0052641	5	0	5
FBgn0029133	1047	1	1046
FBgn0004456	97	4	93
FBgn0030462	0	0	0
FBgn0052639	1	0	1
FBgn0030460	47	1	46
FBgn0030459	1	0	1
FBgn0025463	550	5	545
FBgn0030455	0	0	0
FBgn0052638	285	0	323
FBgn0030449	5	0	5
FBgn0010303	505	0	505
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	6	2	4
FBgn0030465	67	0	67
FBgn0030466	276	2	276
FBgn0030468	172	6	166
FBgn0040309	1843	4	1839
FBgn0052636	5	0	5
FBgn0030474	81	1	80
FBgn0030477	1	1	0
FBgn0030478	599	2	599
FBgn0030480	82	1	82
FBgn0030481	101	1	100
FBgn0030482	889	4	885
FBgn0030484	451	5	447
FBgn0030486	274	0	274
