FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	5522	1	5523
FBgn0267912	108	1	107
FBgn0267913	39	13	37
FBgn0267914	0	57	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	1	0	1
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	0	1
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	0	1
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	16	0	16
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	96	0	96
FBgn0267975	157	1	157
FBgn0267976	146	0	148
FBgn0267977	35	0	35
FBgn0267978	5	0	5
FBgn0267982	6	6	0
FBgn0267983	3	3	0
FBgn0267984	0	42	0
FBgn0267985	0	0	0
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	1	5	0
FBgn0267989	0	28	0
FBgn0267990	0	7	0
FBgn0267991	69	0	69
FBgn0267992	41	41	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	62	0
FBgn0267996	0	2	0
FBgn0268063	1	0	1
FBgn0270924	193	0	193
FBgn0270925	4	1	4
FBgn0270926	53	0	53
FBgn0270927	82	0	89
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	80	0	81
FBgn0278597	0	0	0
FBgn0278598	6	0	6
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	147	21	146
FBgn0278608	382	2	381
FBgn0283426	1	1	0
FBgn0283427	4285	2	4283
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	3	0	3
FBgn0283438	142	1	143
FBgn0283439	4	0	4
FBgn0283440	1	1	0
FBgn0283442	0	0	0
FBgn0283450	39	1	188
FBgn0283451	351	80	279
FBgn0283461	1	1	0
FBgn0283462	0	0	0
FBgn0283467	41	0	41
FBgn0283468	244	0	244
FBgn0283469	127	0	127
FBgn0283471	0	0	0
FBgn0283472	329	0	329
FBgn0283473	31	1	37
FBgn0283476	8	9	1
FBgn0283477	320	1	319
FBgn0283478	266	0	266
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	0	1	255
FBgn0283499	131	0	131
FBgn0283500	239	2	237
FBgn0283501	0	0	0
FBgn0283503	146	3	144
FBgn0283508	0	0	0
FBgn0283509	203	2	208
FBgn0283510	88	4	88
FBgn0283521	915	3	916
FBgn0283525	28	1	28
FBgn0283531	7	1	6
FBgn0283535	809	4	806
FBgn0283536	96	0	96
FBgn0283545	10	1	9
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	41	0	41
FBgn0283651	0	0	0
FBgn0283652	23	0	23
FBgn0283657	407	0	407
FBgn0283658	212	0	213
FBgn0283659	24	0	24
FBgn0283666	85	0	85
FBgn0283678	1	3	0
FBgn0283680	71	1	70
FBgn0283681	20	0	21
FBgn0283682	512	7	508
FBgn0283712	99	0	99
FBgn0283724	177	0	177
FBgn0283728	0	0	0
FBgn0283741	241	11	230
FBgn0284080	0	0	0
FBgn0284081	0	1	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	1141	3	1139
FBgn0284221	133	0	133
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	2997	2	2995
FBgn0284244	0	0	0
FBgn0284245	19948	14	19936
FBgn0284246	63	0	63
FBgn0284247	0	0	0
FBgn0284248	180	1	179
FBgn0284249	97	0	97
FBgn0284250	0	0	0
FBgn0284251	209	0	209
FBgn0284252	300	0	300
FBgn0284253	425	0	425
FBgn0284254	47	0	188
FBgn0284255	64	0	72
FBgn0284256	590	0	590
FBgn0284257	132	6	130
FBgn0284408	1578	4	1574
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	198	3	212
FBgn0284435	10	0	10
FBgn0284436	773	0	773
FBgn0284442	192	1	195
FBgn0284444	4	4	0
FBgn0285879	8	3	6
FBgn0285892	107	0	107
FBgn0285896	3	0	3
FBgn0285910	302	0	302
FBgn0285911	131	0	131
FBgn0285912	0	0	0
FBgn0285913	89	0	89
FBgn0285917	293	14	296
FBgn0285925	510	0	510
FBgn0285926	843	3	840
FBgn0285937	55	1	299
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	11	2	10
FBgn0285947	1573	5	1576
FBgn0285948	2202	0	2202
FBgn0285949	1211	2	1292
FBgn0285950	2582	2	2580
FBgn0285951	55	0	58
FBgn0285952	2062	1	2094
FBgn0285954	131	2	129
FBgn0285955	181	1	180
FBgn0285958	0	0	0
FBgn0285962	32	3	31
FBgn0285963	18	0	18
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	44	0	44
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	116	65	190
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	97	0	97
FBgn0035205	206	4	208
FBgn0035207	273	0	273
FBgn0010246	128	0	128
FBgn0011361	156	1	155
FBgn0010786	191	0	256
FBgn0029514	19	0	19
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	1	1	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	42	0	42
FBgn0028567	0	0	0
FBgn0035227	150	3	148
FBgn0011204	427	12	416
FBgn0028577	243	0	243
FBgn0043458	134	1	162
FBgn0020248	1	0	1
FBgn0052319	1	1	0
FBgn0043865	1	0	1
FBgn0035218	0	0	0
FBgn0035213	166	7	165
FBgn0035211	22	59	22
FBgn0035210	39	1	39
FBgn0035208	0	0	0
FBgn0035206	29	2	33
FBgn0035204	43	3	40
FBgn0010333	279	0	279
FBgn0035194	4	0	4
FBgn0052318	0	0	0
FBgn0004378	256	3	288
FBgn0035193	0	0	0
FBgn0035229	144	1	145
FBgn0041342	330	0	331
FBgn0035231	6	4	2
FBgn0035233	18	9	19
FBgn0035234	24	25	0
FBgn0035236	130	14	116
FBgn0035237	256	16	253
FBgn0035244	100	0	103
FBgn0053230	54	0	54
FBgn0013753	34	0	34
FBgn0035248	3	1	4
FBgn0013755	0	0	0
FBgn0025712	0	12	0
FBgn0035252	69	35	71
FBgn0035254	3	10	3
FBgn0035257	0	0	0
FBgn0035260	1	1	1
FBgn0035263	12	12	0
FBgn0035266	65	0	65
FBgn0035267	6	2	5
FBgn0035268	71	13	61
FBgn0027903	46	0	46
FBgn0035272	36	0	36
FBgn0011573	44	1	92
FBgn0035273	0	0	0
FBgn0067864	90	6	93
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	17	5	21
FBgn0024510	89	0	89
FBgn0035271	31	0	31
FBgn0035270	40	0	88
FBgn0013811	28	4	27
FBgn0022702	32	0	33
FBgn0035265	0	0	0
FBgn0035264	10	4	6
FBgn0027594	170	1	170
FBgn0035262	12	0	12
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	2324	2	2322
FBgn0035251	63	0	108
FBgn0035249	24	1	25
FBgn0025725	479	1	478
FBgn0035247	45	0	45
FBgn0013342	0	0	0
FBgn0035245	1	3	1
FBgn0035246	4	4	0
FBgn0035243	0	0	33
FBgn0035241	2	0	2
FBgn0035238	35	1	46
FBgn0035235	85	2	85
FBgn0035232	124	1	132
FBgn0052313	1	3	0
FBgn0035228	143	0	143
FBgn0035283	20	1	19
FBgn0035285	75	1	74
FBgn0035286	7	5	2
FBgn0052312	0	0	0
FBgn0035294	24	5	26
FBgn0035295	12	1	12
FBgn0035298	127	1	136
FBgn0035300	3	0	3
FBgn0035299	1	0	1
FBgn0027547	99	9	100
FBgn0002872	79	4	83
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	124	0	124
FBgn0004636	421	0	421
FBgn0035282	0	0	0
FBgn0035281	1	0	1
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	1	0	1
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	1	2	0
FBgn0015359	33	4	38
FBgn0035323	7	0	9
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	2	2	0
FBgn0035332	0	0	0
FBgn0035334	45	1	50
FBgn0035336	48	1	49
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	13	1	14
FBgn0035335	22	5	23
FBgn0035333	238	1	237
FBgn0041709	2	0	2
FBgn0000543	50	2	50
FBgn0015360	115	7	117
FBgn0035321	159	0	160
FBgn0035318	52	0	52
FBgn0035316	0	0	0
FBgn0026593	11	0	11
FBgn0035312	3	0	3
FBgn0035311	0	0	0
FBgn0026570	51	0	51
FBgn0035309	13	0	13
FBgn0035308	8	0	8
FBgn0035346	89	2	87
FBgn0016794	153	4	149
FBgn0062517	2	9	1
FBgn0035355	16	0	25
FBgn0035356	11	18	10
FBgn0035357	7	0	7
FBgn0035359	6	0	6
FBgn0035360	2	4	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	1	1	0
FBgn0052296	129	0	129
FBgn0027082	34	0	36
FBgn0035358	5	5	0
FBgn0011828	2540	3	2554
FBgn0028504	21	10	28
FBgn0010909	732	1	731
FBgn0010905	340	2	338
FBgn0260480	1	0	1
FBgn0035348	4	0	4
FBgn0035344	3	3	0
FBgn0035343	0	0	0
FBgn0035370	227	0	228
FBgn0044452	234	0	234
FBgn0035374	71	0	71
FBgn0035375	178	1	177
FBgn0035382	0	0	0
FBgn0035383	87	0	87
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	116	2	114
FBgn0040308	100	4	106
FBgn0052485	27	0	27
FBgn0035392	15	0	15
FBgn0035393	11	0	11
FBgn0035397	240	0	240
FBgn0035390	179	8	181
FBgn0004372	0	0	0
FBgn0052487	0	1	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	1	0	1
FBgn0035372	57	0	57
FBgn0035371	190	2	189
FBgn0003938	2	0	2
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	1	0	1
FBgn0035401	50	0	50
FBgn0035405	83	18	65
FBgn0024194	83	29	59
FBgn0052280	60	13	70
FBgn0052278	32	0	44
FBgn0052281	39	0	39
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	0	0	0
FBgn0001233	5414	8	5419
FBgn0035416	258	17	282
FBgn0035421	50	1	52
FBgn0035423	565	1	564
FBgn0035424	580	1	579
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	385	0	386
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	256	1	258
FBgn0035439	8	2	6
FBgn0004167	2331	4	2327
FBgn0035443	30	1	29
FBgn0035444	22	1	21
FBgn0035445	23	1	22
FBgn0027616	185	1	184
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	90	0	90
FBgn0035437	182	33	179
FBgn0035435	8	0	8
FBgn0035431	2	0	2
FBgn0035425	96	0	96
FBgn0035422	976	3	976
FBgn0035420	228	26	243
FBgn0053160	1	1	0
FBgn0052277	2	2	0
FBgn0053159	5	5	0
FBgn0052271	3	3	0
FBgn0047135	267	0	267
FBgn0035415	23	12	24
FBgn0035414	24	0	24
FBgn0035410	34	2	32
FBgn0035409	1	13	0
FBgn0035407	58	29	57
FBgn0035402	152	1	151
FBgn0035400	218	0	218
FBgn0026189	1601	3	1598
FBgn0052273	2	0	2
FBgn0035398	1	1	0
FBgn0052272	16	0	16
FBgn0005640	357	0	357
FBgn0035452	9	0	9
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	1	1	0
FBgn0052267	60	0	60
FBgn0035449	91	0	93
FBgn0026259	342	1	341
FBgn0014388	1593	5	1588
FBgn0052266	0	0	0
FBgn0035462	47	2	47
FBgn0035464	221	0	221
FBgn0004888	334	0	334
FBgn0004875	355	0	355
FBgn0064227	2	0	2
FBgn0013751	0	0	0
FBgn0026592	4	0	4
FBgn0035469	17	2	21
FBgn0035471	95	0	95
FBgn0041147	46	1	45
FBgn0004910	2	0	2
FBgn0035473	107	1	106
FBgn0035470	26	5	27
FBgn0035468	0	0	0
FBgn0015585	1	1	0
FBgn0052263	1	1	0
FBgn0052262	16	0	18
FBgn0035461	5	0	5
FBgn0052264	102	0	102
FBgn0035458	2	0	2
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	2	2	0
FBgn0035498	333	1	332
FBgn0028484	107	5	102
FBgn0003206	97	0	97
FBgn0004552	1	0	1
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	1	0	1
FBgn0035515	34	0	48
FBgn0011692	299	3	300
FBgn0035517	54	2	56
FBgn0035519	59	1	69
FBgn0035521	0	0	0
FBgn0035522	8	1	7
FBgn0035523	98	3	101
FBgn0035526	104	0	104
FBgn0015829	25	0	25
FBgn0041630	93	2	92
FBgn0035529	30	0	30
FBgn0035528	128	0	129
FBgn0035524	82	3	85
FBgn0035520	10	10	11
FBgn0035518	50	9	45
FBgn0041171	390	4	390
FBgn0001257	439	3	439
FBgn0052252	1	14	1
FBgn0035512	1	1	0
FBgn0035511	1	1	0
FBgn0035510	2	2	0
FBgn0035508	1	1	0
FBgn0028664	18	0	18
FBgn0040697	0	0	0
FBgn0035505	3	0	3
FBgn0035504	3	1	2
FBgn0011653	0	0	0
FBgn0004574	299	0	299
FBgn0035499	1461	5	1456
FBgn0004516	1	0	1
FBgn0016013	0	0	0
FBgn0024179	0	0	0
FBgn0035491	0	0	0
FBgn0035488	62	0	63
FBgn0052251	78	1	77
FBgn0052250	25	1	24
FBgn0035534	8	0	8
FBgn0035539	0	0	0
FBgn0035540	16	3	17
FBgn0035542	46	0	46
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	1	0	1
FBgn0035558	173	0	173
FBgn0052246	10	10	0
FBgn0015805	324	0	363
FBgn0035563	0	0	0
FBgn0052243	121	1	120
FBgn0014073	1	0	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	35	2	37
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	7	0	11
FBgn0035533	122	0	122
FBgn0035532	24	2	22
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	419	1	419
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	144	0	146
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	1	0	1
FBgn0035578	2	0	2
FBgn0035577	6	7	1
FBgn0042131	0	0	0
FBgn0035575	1	0	1
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	2	2	0
FBgn0030234	76	9	68
FBgn0040850	1	1	0
FBgn0030237	27	10	30
FBgn0030239	51	1	50
FBgn0030240	44	0	44
FBgn0030243	187	0	187
FBgn0030244	0	0	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	224	0	224
FBgn0017561	1	0	1
FBgn0030245	90	0	90
FBgn0030242	41	0	41
FBgn0030241	176	0	176
FBgn0003321	157	0	157
FBgn0052669	17	9	21
FBgn0003360	1607	2	1605
FBgn0025111	21	0	22
FBgn0030263	0	1	271
FBgn0027498	0	0	84
FBgn0015245	1503	1	1504
FBgn0028686	189	0	189
FBgn0030269	41	1	40
FBgn0030271	3	1	2
FBgn0030272	1	2	0
FBgn0030274	47	0	48
FBgn0030276	237	0	237
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	126	0	126
FBgn0030290	2	0	2
FBgn0030291	7	0	7
FBgn0030292	38	0	38
FBgn0030293	256	1	255
FBgn0000499	68	0	68
FBgn0030294	98	2	99
FBgn0004864	188	4	187
FBgn0030289	123	4	125
FBgn0028421	46	8	46
FBgn0001491	54	0	54
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	1	1	0
FBgn0052668	12	12	0
FBgn0020255	1076	2	1075
FBgn0030270	0	0	0
FBgn0052667	0	0	0
FBgn0030268	374	1	373
FBgn0010391	218	0	218
FBgn0030266	248	4	246
FBgn0027359	56	1	55
FBgn0030296	1	0	1
FBgn0001145	1	0	1
FBgn0030300	6	6	0
FBgn0030301	182	0	182
FBgn0030304	0	0	0
FBgn0030305	85	1	84
FBgn0030306	110	0	111
FBgn0052666	62	1	61
FBgn0030310	34	2	32
FBgn0030311	0	8	26
FBgn0030313	0	0	0
FBgn0030314	40	2	40
FBgn0030316	21	1	20
FBgn0019660	709	1	708
FBgn0002948	49	0	52
FBgn0030318	196	5	195
FBgn0030321	275	1	285
FBgn0002723	67	0	67
FBgn0004370	343	0	343
FBgn0014133	497	2	495
FBgn0030326	1	3	0
FBgn0030323	13	0	13
FBgn0030320	163	1	166
FBgn0030319	2	2	0
FBgn0030317	8	11	0
FBgn0000618	9	0	11
FBgn0027259	17	1	25
FBgn0003277	711	1	710
FBgn0030309	176	0	176
FBgn0030307	1	2	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	211	0	211
FBgn0030330	74	0	74
FBgn0030331	1	0	1
FBgn0002577	0	0	0
FBgn0030334	346	2	1001
FBgn0030339	1	0	1
FBgn0030343	122	13	121
FBgn0030345	16	0	16
FBgn0030347	20	0	23
FBgn0030350	47	1	46
FBgn0030351	15	0	15
FBgn0030352	15	1	14
FBgn0030360	2	2	0
FBgn0030362	227	4	229
FBgn0030361	9	0	9
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	36	0	36
FBgn0030358	1	0	1
FBgn0030357	3	0	3
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	216	0	216
FBgn0030349	173	1	172
FBgn0030348	1	4	0
FBgn0030346	18	1	17
FBgn0030344	307	1	318
FBgn0030342	95	1	94
FBgn0030341	78	0	78
FBgn0030340	3	0	3
FBgn0030338	0	0	0
FBgn0001218	1889	6	1883
FBgn0004511	0	0	0
FBgn0030332	53	0	53
FBgn0030328	219	1	218
FBgn0030327	122	1	121
FBgn0030364	123	0	123
FBgn0030365	82	1	81
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	1	0	1
FBgn0052655	21	21	0
FBgn0030377	2	0	2
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	1	0	1
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	503	1	502
FBgn0043001	12	2	16
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	9	0	9
FBgn0002562	2	0	2
FBgn0030396	11	2	9
FBgn0030398	0	0	0
FBgn0052654	311	1	311
FBgn0030407	2	0	11
FBgn0030408	0	0	0
FBgn0030406	35	14	22
FBgn0030403	100	0	100
FBgn0030400	113	0	113
FBgn0030395	2	2	0
FBgn0030391	27	0	27
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	1	0
FBgn0030411	19	0	19
FBgn0030412	145	4	141
FBgn0015024	280	2	278
FBgn0030417	25	25	0
FBgn0030418	46	1	45
FBgn0030421	1	0	2
FBgn0030425	5	5	0
FBgn0030433	36	0	37
FBgn0030435	41	0	41
FBgn0030434	47	2	46
FBgn0030432	15	0	15
FBgn0030431	30	0	30
FBgn0052649	78	2	76
FBgn0052650	1	1	0
FBgn0030429	9	0	9
FBgn0052647	2	1	2
FBgn0030420	65	0	65
FBgn0020513	183	0	183
FBgn0030410	9	0	10
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	5	5	3
FBgn0030451	6	0	6
FBgn0030452	6	0	6
FBgn0052645	0	0	0
FBgn0030456	105	1	105
FBgn0030457	42	0	43
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	511	1	511
FBgn0004456	77	8	70
FBgn0030462	0	0	0
FBgn0052639	2	0	2
FBgn0030460	24	0	24
FBgn0030459	0	0	0
FBgn0025463	200	3	198
FBgn0030455	0	0	0
FBgn0052638	82	0	85
FBgn0030449	1	0	1
FBgn0010303	174	0	174
FBgn0030443	1	1	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	37	1	36
FBgn0030465	30	0	30
FBgn0030466	190	0	190
FBgn0030468	85	2	83
FBgn0040309	940	2	938
FBgn0052636	4	0	4
FBgn0030474	33	0	33
FBgn0030477	0	0	0
FBgn0030478	303	0	303
FBgn0030480	31	1	30
FBgn0030481	33	1	32
FBgn0030482	1172	1	1171
FBgn0030484	33	0	33
FBgn0030486	221	0	221
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	18	0	18
FBgn0030483	14	14	0
FBgn0030479	50	1	49
FBgn0010198	1861	1	1861
FBgn0030467	51	1	50
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	67	1	66
FBgn0030501	49	1	54
FBgn0030503	18	4	15
FBgn0030505	223	2	222
FBgn0030507	35	0	35
FBgn0030508	2	0	2
FBgn0030509	0	0	0
FBgn0030511	10	9	13
FBgn0002878	93	0	93
FBgn0030518	19	2	17
FBgn0030519	82	17	81
FBgn0020909	67	0	67
FBgn0030528	13	3	11
FBgn0027537	221	0	221
FBgn0052626	137	0	137
FBgn0030530	77	1	76
FBgn0030529	1005	2	1004
FBgn0030525	4	4	0
FBgn0030524	2	2	0
FBgn0030521	347	0	347
FBgn0030520	944	1	986
FBgn0001612	125	3	138
FBgn0001087	128	0	128
FBgn0030514	92	1	91
FBgn0030512	126	7	132
FBgn0030510	21	0	21
FBgn0030506	47	2	46
FBgn0030504	337	0	338
FBgn0030502	281	6	281
FBgn0030500	69	1	68
FBgn0030536	11	11	0
FBgn0000173	247	0	247
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	0	0	0
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	17	5	17
FBgn0030573	8	0	8
FBgn0030575	10	0	10
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	1	0	1
FBgn0015774	1	1	0
FBgn0030574	0	0	0
FBgn0030572	27	0	32
FBgn0030582	159	0	159
FBgn0030583	3	3	0
FBgn0000535	5	0	5
FBgn0052594	386	2	384
FBgn0030603	83	1	82
FBgn0030605	29	0	30
FBgn0030607	2	0	2
FBgn0053177	4	4	0
FBgn0053178	0	7	1
FBgn0030612	88	0	88
FBgn0030611	7	0	7
