FBgn0085479	24	0	24
FBgn0085480	0	0	0
FBgn0085481	6	4	6
FBgn0085482	5	1	4
FBgn0085483	2	1	1
FBgn0085484	81	1	80
FBgn0085485	1	0	3
FBgn0085486	13	0	13
FBgn0085487	0	0	0
FBgn0085488	9	0	9
FBgn0085489	1	0	1
FBgn0085491	1	0	1
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	6	0	6
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	1	1	0
FBgn0085570	0	0	0
FBgn0085786	1	1	0
FBgn0085569	0	0	0
FBgn0085638	20	0	20
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	2	0	2
FBgn0085612	1	0	1
FBgn0085599	1	0	1
FBgn0085812	0	0	0
FBgn0085644	1	0	1
FBgn0085819	3544	11	3538
FBgn0085693	0	0	0
FBgn0085771	126	3	139
FBgn0085802	0	0	0
FBgn0085753	1171	1	1170
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	2	0	2
FBgn0085734	41	0	41
FBgn0085784	1	1	0
FBgn0085765	0	0	0
FBgn0085813	699	0	701
FBgn0085789	1	0	1
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	1	0	1
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	2	0	2
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	2	0	2
FBgn0086031	0	0	0
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	11	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	3	0	3
FBgn0086039	1	1	0
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	1	0	1
FBgn0086045	1	0	1
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	3	0	3
FBgn0086055	0	0	0
FBgn0086056	0	0	0
FBgn0086057	0	0	0
FBgn0086058	0	0	0
FBgn0086059	2	0	2
FBgn0086060	2	0	2
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	1	0	1
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	0
FBgn0086076	0	0	0
FBgn0086077	5	0	5
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	2	0	2
FBgn0086082	0	0	0
FBgn0086129	154	1	153
FBgn0086130	16	2	14
FBgn0086134	116	0	116
FBgn0086200	1	0	1
FBgn0086251	24	0	24
FBgn0086253	9	0	9
FBgn0086254	318	1	317
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	328	0	338
FBgn0086347	241	2	241
FBgn0086348	16	9	15
FBgn0086350	15	4	11
FBgn0086355	812	0	812
FBgn0086356	61	0	61
FBgn0086357	523	1	522
FBgn0086358	325	0	325
FBgn0086359	224	2	222
FBgn0086361	174	0	219
FBgn0086362	36	2	36
FBgn0086365	42	1	41
FBgn0086367	140	0	140
FBgn0086368	25	14	25
FBgn0086370	105	0	129
FBgn0086371	33	2	31
FBgn0086372	552	1	551
FBgn0086378	23	0	23
FBgn0086384	90	0	90
FBgn0086408	34	1	33
FBgn0086442	455	1	456
FBgn0086443	125	2	123
FBgn0086444	31	1	30
FBgn0086445	14	0	14
FBgn0086446	22	0	24
FBgn0086447	1	2	1
FBgn0086448	7	0	7
FBgn0086450	413	0	413
FBgn0086451	145	0	145
FBgn0086472	878	2	876
FBgn0086519	8	0	8
FBgn0086532	0	3	87
FBgn0086533	0	0	0
FBgn0086558	216	0	216
FBgn0086600	7	0	7
FBgn0086601	2	0	2
FBgn0086602	7	0	7
FBgn0086603	0	0	0
FBgn0086604	301	2	299
FBgn0086605	28	5	30
FBgn0086608	0	0	1
FBgn0086610	0	0	0
FBgn0086611	5	1	4
FBgn0086613	98	5	93
FBgn0086655	584	3	581
FBgn0086656	116	1	115
FBgn0086657	34	2	34
FBgn0086658	53	0	53
FBgn0086659	792	0	792
FBgn0086660	26	0	26
FBgn0086661	145	0	145
FBgn0086662	2	0	2
FBgn0086663	2	1	1
FBgn0086664	6	0	6
FBgn0086665	214	0	214
FBgn0086666	11	0	11
FBgn0086667	85	0	85
FBgn0086668	23	0	23
FBgn0086669	4	0	4
FBgn0086670	66	0	66
FBgn0086671	13	0	13
FBgn0086672	45	0	45
FBgn0086673	4	1	3
FBgn0086674	56	0	56
FBgn0086675	432	0	432
FBgn0086676	404	1	403
FBgn0086677	420	0	420
FBgn0086679	119	6	116
FBgn0086680	207	0	207
FBgn0086681	26	0	26
FBgn0086683	44	0	44
FBgn0085407	103	0	103
FBgn0086686	999	1	998
FBgn0086687	2702	3	2699
FBgn0086690	1051	0	1051
FBgn0086691	84	0	84
FBgn0086693	7	5	4
FBgn0086694	111	3	108
FBgn0086695	15	0	15
FBgn0086698	78	0	81
FBgn0086704	404	32	418
FBgn0086706	651	0	651
FBgn0086707	165	1	164
FBgn0086708	347	0	348
FBgn0086710	442	7	442
FBgn0086711	24	0	24
FBgn0086712	51	3	48
FBgn0086757	79	1	79
FBgn0086758	633	0	633
FBgn0086768	50	2	48
FBgn0086778	387	1	386
FBgn0086779	228	0	228
FBgn0086782	40	44	1
FBgn0086784	607	0	607
FBgn0086785	19	1	18
FBgn0086855	79	12	79
FBgn0086856	10	0	10
FBgn0086895	110	0	110
FBgn0086898	59	0	59
FBgn0086900	0	0	0
FBgn0086904	581	4	596
FBgn0086906	5622	10	5637
FBgn0086907	17	19	35
FBgn0086908	84	4	100
FBgn0086909	157	5	152
FBgn0086912	25	0	25
FBgn0086913	105	1	118
FBgn0086915	108	12	97
FBgn0086916	8	0	8
FBgn0086917	4	0	4
FBgn0087002	10515	0	10553
FBgn0087005	173	1	177
FBgn0087007	376	2	374
FBgn0087008	904	2	908
FBgn0087011	28	1	27
FBgn0087012	310	0	310
FBgn0087013	1912	0	1912
FBgn0087021	3	0	3
FBgn0087035	542	5	550
FBgn0087039	20	0	21
FBgn0087040	24	0	24
FBgn0087041	0	0	0
FBgn0243486	126	0	126
FBgn0243511	118	0	118
FBgn0243512	172	1	171
FBgn0243513	9	0	9
FBgn0243514	4	0	4
FBgn0243516	289	2	303
FBgn0243586	4	4	0
FBgn0250731	0	0	0
FBgn0250732	128	5	123
FBgn0250746	83	1	82
FBgn0250753	379	1	378
FBgn0250754	504	1	503
FBgn0250755	46	1	45
FBgn0250757	143	0	143
FBgn0250785	346	1	361
FBgn0250786	668	0	668
FBgn0250788	2948	2	2949
FBgn0250789	2889	1	2894
FBgn0250791	136	12	182
FBgn0250814	730	1	730
FBgn0250815	142	0	142
FBgn0250816	20	1	19
FBgn0250817	4	0	4
FBgn0250819	78	36	75
FBgn0250820	53	2	51
FBgn0250821	19	0	19
FBgn0250822	5	13	14
FBgn0250823	655	0	655
FBgn0250824	8	247	19
FBgn0250825	18	0	18
FBgn0250826	17	0	17
FBgn0250827	18	9	9
FBgn0250830	166	1	166
FBgn0250831	13	1	12
FBgn0250832	61	0	63
FBgn0250833	6	0	6
FBgn0250834	7	1	6
FBgn0250835	10	0	10
FBgn0250836	1	0	1
FBgn0250837	0	1	35
FBgn0250838	113	0	113
FBgn0250839	61	2	59
FBgn0250841	61	0	61
FBgn0250842	32	0	32
FBgn0250843	35	0	35
FBgn0250844	67	0	67
FBgn0250845	123	0	123
FBgn0250846	6	0	6
FBgn0250847	15	1	14
FBgn0250848	170	0	170
FBgn0250849	0	0	0
FBgn0250850	105	3	105
FBgn0250851	0	0	0
FBgn0250862	8	2	8
FBgn0250867	162	0	162
FBgn0250868	5	0	5
FBgn0250869	59	1	58
FBgn0250871	235	0	235
FBgn0250874	57	0	59
FBgn0250903	0	0	0
FBgn0250904	5	0	5
FBgn0250906	465	14	476
FBgn0250907	79	24	55
FBgn0250908	168	0	168
FBgn0250910	189	0	189
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	33	0	33
FBgn0259101	20	0	20
FBgn0259108	5901	1	5900
FBgn0259110	908	7	901
FBgn0259111	707	1	706
FBgn0259112	2	6	6
FBgn0259113	61	1	60
FBgn0259139	154	0	154
FBgn0259140	33	1	32
FBgn0259143	162	2	160
FBgn0259145	329	0	425
FBgn0259146	222	0	222
FBgn0259148	11	9	2
FBgn0259149	5	5	0
FBgn0259150	422	0	422
FBgn0259151	17	0	17
FBgn0259152	62	2	60
FBgn0259162	7	1	6
FBgn0259163	1011	1	1013
FBgn0259164	16	11	5
FBgn0259166	251	5	248
FBgn0259167	32	19	13
FBgn0259168	321	0	321
FBgn0259170	281	1	280
FBgn0259171	651	0	651
FBgn0259173	417	0	417
FBgn0259174	471	0	474
FBgn0259175	200	0	200
FBgn0259176	1719	0	1719
FBgn0259178	76	10	75
FBgn0259179	2	0	2
FBgn0259183	8	7	1
FBgn0259184	28	6	22
FBgn0259185	3	3	0
FBgn0259186	1	0	1
FBgn0259187	0	0	0
FBgn0259188	4	1	3
FBgn0259189	2	0	2
FBgn0259190	2	0	2
FBgn0259192	6	0	6
FBgn0259193	2	8	1
FBgn0259194	0	0	0
FBgn0259195	1	1	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	59	1	58
FBgn0259210	220	2	219
FBgn0259211	292	9	284
FBgn0259212	1084	2	1082
FBgn0259213	177	0	177
FBgn0259214	843	23	980
FBgn0259215	13	10	3
FBgn0259216	103	0	103
FBgn0259219	44	0	44
FBgn0259221	720	2	718
FBgn0259222	258	3	255
FBgn0259223	3	0	3
FBgn0259224	425	2	424
FBgn0259226	18	0	18
FBgn0259227	268	1	267
FBgn0259228	668	2	666
FBgn0259229	19	1	18
FBgn0259230	0	0	0
FBgn0259231	16	2	14
FBgn0259233	30	2	28
FBgn0259234	615	4	611
FBgn0259236	56	1	55
FBgn0259237	2	0	2
FBgn0259238	30	0	30
FBgn0259239	99	16	85
FBgn0259241	38	0	38
FBgn0259242	97	0	97
FBgn0259243	375	2	375
FBgn0259244	205	1	204
FBgn0259245	48	1	47
FBgn0259246	1826	8	1818
FBgn0259247	163	1	162
FBgn0259481	1121	1	1146
FBgn0259482	11	0	11
FBgn0259483	80	0	81
FBgn0259676	9	0	9
FBgn0259677	187	0	187
FBgn0259678	101	1	100
FBgn0259680	99	0	99
FBgn0259682	59	6	56
FBgn0259683	1	0	1
FBgn0259685	719	2	717
FBgn0259697	1	1	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	17	0	17
FBgn0259702	2	2	0
FBgn0259703	0	0	0
FBgn0259704	7	1	7
FBgn0259705	4	0	4
FBgn0259707	46	0	46
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	2	0	2
FBgn0259711	2	7	3
FBgn0259712	6	0	6
FBgn0259713	4	0	4
FBgn0259714	110	10	100
FBgn0259715	438	0	438
FBgn0259716	74	0	74
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	11	0	11
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	0	9
FBgn0259729	55	0	55
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	224	0	224
FBgn0259735	733	2	731
FBgn0259736	302	0	302
FBgn0259737	2	1	1
FBgn0259738	12	0	12
FBgn0259739	87	4	83
FBgn0259740	13	2	11
FBgn0259741	3	0	3
FBgn0259742	37	0	37
FBgn0259745	673	16	657
FBgn0259748	1	0	1
FBgn0259749	155	0	155
FBgn0259785	317	0	317
FBgn0259789	366	1	365
FBgn0259791	25	0	25
FBgn0259794	141	8	133
FBgn0259795	882	0	882
FBgn0259817	0	0	0
FBgn0259818	109	14	95
FBgn0259821	248	2	246
FBgn0259822	413	6	407
FBgn0259823	225	1	225
FBgn0259824	172	1	171
FBgn0259831	1	59	1
FBgn0259832	3	2	3
FBgn0259834	130	1	129
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	1	1	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	160	6	154
FBgn0259878	63	12	84
FBgn0259896	21	1	20
FBgn0259916	2	0	2
FBgn0259917	4	0	4
FBgn0259918	88	0	88
FBgn0259922	1	0	1
FBgn0259923	114	0	114
FBgn0259926	5	5	0
FBgn0259927	908	1	907
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	57	1	56
FBgn0259936	8	0	8
FBgn0259937	206	1	205
FBgn0259938	436	0	436
FBgn0259949	2	0	2
FBgn0259950	1	0	1
FBgn0259951	5	2	3
FBgn0259952	21	1	20
FBgn0259953	4	0	4
FBgn0259954	0	0	0
FBgn0259955	1	1	0
FBgn0259956	0	0	0
FBgn0259957	1	0	1
FBgn0259958	2	0	2
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	1	0	1
FBgn0259962	1	0	1
FBgn0259963	1	1	0
FBgn0259964	20	1	19
FBgn0259965	2	0	2
FBgn0259966	8	0	8
FBgn0259967	6	0	6
FBgn0259968	76	0	76
FBgn0259969	8	1	7
FBgn0259970	3	0	3
FBgn0259971	33	0	33
FBgn0259972	8	0	8
FBgn0259973	0	0	0
FBgn0259974	4	1	3
FBgn0259975	110	0	110
FBgn0259977	26	16	13
FBgn0259978	257	0	257
FBgn0259979	63	2	61
FBgn0259982	5	19	5
FBgn0259984	325	1	324
FBgn0259985	189	0	189
FBgn0259986	3	1	2
FBgn0259989	1	0	1
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	3	0	3
FBgn0259993	53	0	53
FBgn0259994	1001	0	1001
FBgn0259996	0	0	0
FBgn0259998	12	0	12
FBgn0260000	1	0	1
FBgn0260002	0	0	0
FBgn0260003	1645	6	1641
FBgn0260004	77	55	25
FBgn0260005	359	23	336
FBgn0260006	47	1	46
FBgn0260007	2	0	2
FBgn0260008	19	0	19
FBgn0260011	29	0	29
FBgn0260012	239	1	239
FBgn0260026	6	0	6
FBgn0260027	2	0	2
FBgn0260049	81	0	81
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	35	0	35
FBgn0260386	21	0	21
FBgn0260388	114	1	113
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	70	0	70
FBgn0260398	0	0	0
FBgn0260399	48	1	48
FBgn0260400	690	14	697
FBgn0260401	0	0	0
FBgn0260407	7	3	8
FBgn0260428	47	6	41
FBgn0260429	33	0	33
FBgn0260430	0	0	0
FBgn0260431	5	13	4
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	3
FBgn0260437	0	0	0
FBgn0260486	790	0	790
FBgn0260487	8	2	8
FBgn0260499	802	2	800
FBgn0260632	233	0	233
FBgn0260634	1003	9	994
FBgn0260635	429	5	448
FBgn0260639	23	1	22
FBgn0260642	38	1	38
FBgn0260643	1	0	1
FBgn0260644	2	0	2
FBgn0260645	0	11	0
FBgn0260646	0	0	0
FBgn0260648	13	9	13
FBgn0260653	93	0	93
FBgn0260655	155	2	153
FBgn0260657	636	2	634
FBgn0260658	386	2	384
FBgn0260659	95	1	94
FBgn0260660	227	0	243
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	1	0	1
FBgn0260720	3	1	27
FBgn0260721	0	0	0
FBgn0260722	79	0	79
FBgn0260741	24	0	24
FBgn0260742	69	1	69
FBgn0260743	34	2	69
FBgn0260744	107	65	112
FBgn0260745	729	1	728
FBgn0260746	71	11	60
FBgn0260747	163	0	163
FBgn0260748	202	2	200
FBgn0260749	280	1	279
FBgn0260750	15	0	16
FBgn0260753	195	1	194
FBgn0260755	28	0	28
FBgn0260756	18	1	20
FBgn0260758	77	0	77
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	7	0	7
FBgn0260764	12	0	12
FBgn0260766	26	2	24
FBgn0260767	0	0	0
FBgn0260768	2	0	2
FBgn0260770	0	0	0
FBgn0260771	16	0	16
FBgn0260775	0	0	0
FBgn0260776	23	0	23
FBgn0260777	4	0	4
FBgn0260779	17	0	18
FBgn0260780	93	0	93
FBgn0260789	139	0	139
FBgn0260793	356	5	351
FBgn0260794	2456	4	2452
FBgn0260795	541	2	539
FBgn0260798	88	1	87
FBgn0260799	194	1	193
FBgn0260812	6	0	6
FBgn0260817	33	0	33
FBgn0260855	120	1	120
FBgn0260856	4	1	3
FBgn0260857	13	2	14
FBgn0260858	32	1	31
FBgn0260859	5	1	19
FBgn0260860	15	0	15
FBgn0260861	17	0	17
FBgn0260862	4	3	10
FBgn0260866	244	0	245
FBgn0260867	0	0	0
FBgn0260868	2	0	2
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	8	2	8
FBgn0260932	1	1	1
FBgn0260933	20	83	21
FBgn0260934	2067	5	2075
FBgn0260935	110	0	110
FBgn0260936	313	1	313
FBgn0260938	973	2	971
FBgn0260940	9	1	9
FBgn0260941	804	113	691
FBgn0260942	48	0	51
FBgn0260943	1040	1	1068
FBgn0260944	64	0	64
FBgn0260945	482	1	481
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	259	1	258
FBgn0260960	289	0	289
FBgn0260962	108	1	107
FBgn0260964	685	37	918
FBgn0260965	218	3	215
FBgn0260967	4	2	2
FBgn0260968	6	6	0
FBgn0260969	0	0	0
FBgn0260970	867	20	849
FBgn0260971	62	1	61
FBgn0260972	152	2	154
FBgn0260985	14	0	14
FBgn0260986	6	0	6
FBgn0260987	102	0	102
FBgn0260990	388	2	386
FBgn0260991	90	0	90
FBgn0260995	33	0	33
FBgn0260996	8	0	8
FBgn0260997	0	0	0
FBgn0261004	45	2	44
FBgn0261006	0	0	0
FBgn0261014	720	1	759
FBgn0261015	40	0	40
FBgn0261016	41	65	13
FBgn0261019	0	0	0
FBgn0261020	32	0	32
FBgn0261041	602	0	602
FBgn0261046	432	2	430
FBgn0261049	41	2	39
FBgn0261053	80	9	71
FBgn0261054	3	1	2
FBgn0261055	24	1	23
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	6	2	7
FBgn0261060	7	0	7
FBgn0261061	2	0	2
FBgn0261064	26	1	25
FBgn0261065	26	0	27
FBgn0261067	11	1	12
FBgn0261068	5	0	11
FBgn0261085	168	13	155
FBgn0261086	63	3	72
FBgn0261089	53	0	53
FBgn0261090	78	0	78
FBgn0261108	164	3	161
FBgn0261109	12	1	11
FBgn0261111	28	51	24
FBgn0261112	78	0	78
FBgn0261113	1116	0	1116
FBgn0261119	44	2	48
FBgn0261238	671	1	671
FBgn0261239	173	2	171
FBgn0261243	577	3	574
FBgn0261244	383	1	382
FBgn0261245	1	36	2
FBgn0261258	107	25	128
FBgn0261260	2490	2	2490
FBgn0261261	621	1	620
FBgn0261262	489	0	489
FBgn0261266	1	0	1
FBgn0261267	5	0	5
FBgn0261268	385	1	384
FBgn0261269	16	1	15
FBgn0261270	84	3	82
FBgn0261274	86	0	86
FBgn0261276	362	1	363
FBgn0261277	9	1	8
FBgn0261278	166	0	186
FBgn0261279	243	1	242
FBgn0261283	863	3	860
FBgn0261284	16	0	16
FBgn0261285	175	4	171
FBgn0261286	44	3	44
FBgn0261287	97	21	76
FBgn0261289	1	1	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	1	0	1
FBgn0261293	0	0	0
FBgn0261294	2	2	0
FBgn0261341	132	2	130
FBgn0261349	30	0	30
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	5	4	1
FBgn0261373	5	0	5
FBgn0261380	19	0	19
FBgn0261381	0	0	0
FBgn0261385	142	1	141
FBgn0261386	0	0	0
FBgn0261387	221	41	180
FBgn0261393	48	3	45
FBgn0261394	70	0	70
FBgn0261395	3	0	3
FBgn0261396	129	0	129
FBgn0261397	775	11	777
FBgn0261399	0	0	0
FBgn0261401	1	0	1
FBgn0261402	2	0	2
FBgn0261403	253	4	249
FBgn0261429	3	1	2
FBgn0261434	8	0	8
FBgn0261436	74	5	79
FBgn0261437	8	0	8
FBgn0261439	707	0	708
FBgn0261444	1252	2	1250
FBgn0261445	162	0	165
FBgn0261446	6	16	30
FBgn0261452	0	0	0
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	72	0	73
FBgn0261458	291	0	292
FBgn0261461	318	0	318
FBgn0261477	240	2	238
FBgn0261479	34	0	35
FBgn0261501	0	0	0
FBgn0261502	9	0	9
FBgn0261503	8	0	8
FBgn0261504	150	6	154
FBgn0261505	0	0	0
FBgn0261506	2	2	0
FBgn0261507	2	2	0
FBgn0261508	2	1	1
FBgn0261509	153	26	127
FBgn0261514	5	0	5
FBgn0261522	23	0	23
FBgn0261523	3	0	3
FBgn0261524	70	0	70
FBgn0261526	6	0	6
FBgn0261529	55	0	55
FBgn0261530	47	0	47
FBgn0261531	6	0	6
FBgn0261532	244	47	245
FBgn0261534	0	0	18
FBgn0261535	25	0	25
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	137	1	137
FBgn0261547	1006	0	1006
FBgn0261549	2424	2	2424
FBgn0261550	548	1	547
FBgn0261552	2797	2	2795
FBgn0261553	636	2	666
FBgn0261554	588	14	659
FBgn0261555	124	0	124
FBgn0261556	451	0	451
FBgn0261560	324	1	323
FBgn0261561	84	1	85
FBgn0261562	24	4	35
FBgn0261563	924	1	923
FBgn0261564	266	0	266
FBgn0261565	676	2	674
FBgn0261566	0	0	0
FBgn0261567	1	0	1
FBgn0261568	1	1	0
FBgn0261570	519	0	519
FBgn0261571	8	0	8
FBgn0261573	336	2	334
FBgn0261574	1381	1	1380
FBgn0261575	546	0	558
FBgn0261580	0	0	0
FBgn0261581	6	0	6
FBgn0261582	4	0	4
FBgn0261583	2	0	2
FBgn0261584	21	0	21
FBgn0261586	1	1	0
FBgn0261587	6	0	6
FBgn0261588	271	1	270
FBgn0261592	1363	0	1363
FBgn0261596	680	0	680
FBgn0261597	1604	2	1602
FBgn0261599	645	0	645
FBgn0261602	2171	3	2168
FBgn0261608	269	0	334
FBgn0261609	94	4	94
FBgn0261610	119	0	119
FBgn0261611	32	1	66
FBgn0261612	16	0	16
FBgn0261614	3	0	3
FBgn0261615	0	0	0
FBgn0261616	1	0	1
FBgn0261617	1593	2	1591
FBgn0261618	2019	4	2015
FBgn0261624	12	0	12
FBgn0261625	231	1	230
FBgn0261627	2	0	2
FBgn0261628	4	3	1
FBgn0261630	0	0	0
FBgn0261631	2	0	2
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	0	0	0
FBgn0261638	3	0	3
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	250	1	249
FBgn0261647	205	5	200
FBgn0261648	130	0	130
FBgn0261649	312	1	311
FBgn0261671	2111	0	2111
FBgn0261673	103	0	103
FBgn0261674	71	28	43
FBgn0261675	4	0	4
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	0	1
FBgn0261682	1	0	1
FBgn0261683	0	0	0
FBgn0261686	20	0	20
FBgn0261697	0	0	0
FBgn0261698	452	0	452
FBgn0261699	2	0	2
FBgn0261700	2	0	2
FBgn0261702	0	0	0
FBgn0261703	184	6	507
FBgn0261704	0	0	0
FBgn0261705	5	0	5
FBgn0261706	1	0	3
FBgn0261707	0	0	6
FBgn0261709	2	2	0
FBgn0261710	1190	8	1188
FBgn0261714	1542	0	1543
FBgn0261722	179	0	179
FBgn0261723	8	0	8
FBgn0261786	99	12	102
FBgn0261787	288	2	289
FBgn0261788	4441	82	4359
FBgn0261789	9	1	11
FBgn0261790	16	0	16
FBgn0261791	8	0	8
FBgn0261792	24	0	24
FBgn0261793	869	9	890
FBgn0261794	666	0	679
FBgn0261797	2194	9	2185
FBgn0261799	11	7	4
FBgn0261800	423	1	422
FBgn0261801	16	0	16
FBgn0261802	903	22	897
FBgn0261803	2	1	1
FBgn0261804	241	3	273
FBgn0261805	42	2	40
FBgn0261806	0	0	0
FBgn0261807	2	0	2
FBgn0261808	144	3	141
FBgn0261811	558	3	555
FBgn0261813	1	0	1
FBgn0261814	0	0	0
FBgn0261816	12	0	12
FBgn0261817	1	1	0
FBgn0261822	632	2	630
FBgn0261823	528	0	528
FBgn0261830	6	0	6
FBgn0261831	5	0	5
FBgn0261832	3	0	3
FBgn0261833	2	2	0
FBgn0261834	1	1	0
FBgn0261835	45	1	44
FBgn0261836	20127	13	20115
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	41	4	37
FBgn0261853	2	0	2
FBgn0261854	398	3	396
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	3	1	5
FBgn0261859	783	2	781
FBgn0261860	11	0	11
FBgn0261861	1	0	1
FBgn0261862	539	3	556
FBgn0261871	34	0	34
FBgn0261872	176	0	177
FBgn0261873	1276	3	1274
FBgn0261881	9	0	9
FBgn0261885	1635	0	1636
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	1280	1	1279
FBgn0261929	73	0	73
FBgn0261930	29	7	22
FBgn0261931	280	0	280
