FBgn0260766	1	1	0
FBgn0260767	0	0	0
FBgn0260768	1	1	0
FBgn0260770	0	0	0
FBgn0260771	35	0	36
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	0	0	0
FBgn0260779	32	0	32
FBgn0260780	1	0	1
FBgn0260789	170	0	170
FBgn0260793	49	49	0
FBgn0260794	918	1	918
FBgn0260795	4	0	4
FBgn0260798	109	4	105
FBgn0260799	177	1	176
FBgn0260812	0	0	0
FBgn0260817	23	0	23
FBgn0260855	123	13	110
FBgn0260856	22	5	21
FBgn0260857	20	0	21
FBgn0260858	50	1	49
FBgn0260859	9	4	38
FBgn0260860	11	0	11
FBgn0260861	16	0	16
FBgn0260862	17	6	20
FBgn0260866	26	0	26
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	2	0	2
FBgn0260873	0	0	0
FBgn0260874	29	9	22
FBgn0260932	1	11	1
FBgn0260933	206	296	204
FBgn0260934	977	12	974
FBgn0260935	68	2	66
FBgn0260936	383	1	382
FBgn0260938	253	1	252
FBgn0260940	9	0	12
FBgn0260941	158	1	157
FBgn0260942	0	0	0
FBgn0260943	3	1	2
FBgn0260944	93	0	93
FBgn0260945	110	1	109
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	177	3	174
FBgn0260960	222	0	222
FBgn0260962	393	2	391
FBgn0260964	10	1	10
FBgn0260965	90	1	89
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	380	29	355
FBgn0260971	0	0	0
FBgn0260972	43	0	46
FBgn0260985	104	0	104
FBgn0260986	49	0	49
FBgn0260987	138	0	138
FBgn0260990	708	16	692
FBgn0260991	239	1	238
FBgn0260995	4	0	4
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	135	1	134
FBgn0261006	0	0	0
FBgn0261014	1171	2	1209
FBgn0261015	4	0	4
FBgn0261016	28	96	1
FBgn0261019	0	0	0
FBgn0261020	144	1	143
FBgn0261041	7	2	7
FBgn0261046	0	0	0
FBgn0261049	13	0	13
FBgn0261053	8	7	1
FBgn0261054	0	0	0
FBgn0261055	1	0	1
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	0	0	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	33	5	32
FBgn0261065	93	1	93
FBgn0261067	19	2	18
FBgn0261068	26	0	45
FBgn0261085	2	2	0
FBgn0261086	1	0	1
FBgn0261089	1	1	0
FBgn0261090	0	0	0
FBgn0261108	92	8	84
FBgn0261109	34	0	34
FBgn0261111	19	144	12
FBgn0261112	58	0	58
FBgn0261113	868	9	860
FBgn0261119	71	1	90
FBgn0261238	120	11	110
FBgn0261239	82	1	81
FBgn0261243	632	2	630
FBgn0261244	76	0	76
FBgn0261245	2	39	0
FBgn0261258	442	31	491
FBgn0261260	97	0	97
FBgn0261261	48	0	48
FBgn0261262	2	0	2
FBgn0261266	6	2	6
FBgn0261267	0	0	0
FBgn0261268	318	1	317
FBgn0261269	1	0	1
FBgn0261270	151	1	150
FBgn0261274	115	0	115
FBgn0261276	448	1	448
FBgn0261277	0	0	0
FBgn0261278	158	1	184
FBgn0261279	148	0	148
FBgn0261283	1889	3	1887
FBgn0261284	2	0	2
FBgn0261285	49	0	49
FBgn0261286	105	2	107
FBgn0261287	13	13	0
FBgn0261289	11	0	11
FBgn0261290	0	0	0
FBgn0261291	1	0	1
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	4	0	4
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	32	6	26
FBgn0261373	27	0	28
FBgn0261380	50	0	50
FBgn0261381	0	0	0
FBgn0261385	612	2	610
FBgn0261386	0	0	0
FBgn0261387	182	2	180
FBgn0261393	2	1	1
FBgn0261394	115	0	115
FBgn0261395	0	0	0
FBgn0261396	205	0	205
FBgn0261397	395	5	392
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	313	1	312
FBgn0261429	0	0	0
FBgn0261434	0	0	0
FBgn0261436	50	8	52
FBgn0261437	23	0	23
FBgn0261439	232	1	232
FBgn0261444	286	10	276
FBgn0261445	329	0	335
FBgn0261446	2	9	0
FBgn0261452	0	0	0
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	109	1	112
FBgn0261458	1194	8	1206
FBgn0261461	376	1	375
FBgn0261477	119	3	116
FBgn0261479	47	0	48
FBgn0261501	2	1	1
FBgn0261502	0	0	0
FBgn0261503	1	1	0
FBgn0261504	5	0	6
FBgn0261505	1	1	0
FBgn0261506	0	0	0
FBgn0261507	1	1	0
FBgn0261508	0	0	0
FBgn0261509	23	23	0
FBgn0261514	0	0	0
FBgn0261522	2	0	2
FBgn0261523	0	0	0
FBgn0261524	92	1	92
FBgn0261526	1	1	0
FBgn0261529	2	0	2
FBgn0261530	85	7	80
FBgn0261531	0	0	0
FBgn0261532	139	4	155
FBgn0261534	0	0	0
FBgn0261535	43	0	43
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	243	1	246
FBgn0261547	70	5	65
FBgn0261549	82	1	81
FBgn0261550	895	2	893
FBgn0261552	796	4	793
FBgn0261553	204	0	221
FBgn0261554	119	0	123
FBgn0261555	13	0	13
FBgn0261556	914	3	911
FBgn0261560	315	0	315
FBgn0261561	6	3	4
FBgn0261562	12	0	16
FBgn0261563	150	0	150
FBgn0261564	86	9	79
FBgn0261565	419	0	419
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	378	0	378
FBgn0261571	1	0	1
FBgn0261573	238	1	237
FBgn0261574	1284	5	1279
FBgn0261575	3	1	2
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	0	0	0
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	3	0	3
FBgn0261592	1696	1	1695
FBgn0261596	1042	1	1041
FBgn0261597	1831	2	1829
FBgn0261599	956	1	958
FBgn0261602	2084	1	2083
FBgn0261608	588	1	654
FBgn0261609	194	8	194
FBgn0261610	24	0	24
FBgn0261611	0	0	1
FBgn0261612	3	3	0
FBgn0261614	0	0	0
FBgn0261615	1	1	0
FBgn0261616	0	0	0
FBgn0261617	937	2	935
FBgn0261618	984	4	980
FBgn0261624	0	0	0
FBgn0261625	282	9	273
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	21	11	10
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	181	0	181
FBgn0261647	80	1	79
FBgn0261648	1	0	1
FBgn0261649	1	0	1
FBgn0261671	750	3	748
FBgn0261673	108	1	107
FBgn0261674	83	13	70
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	2	2	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	3	0	3
FBgn0261699	1	0	1
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	117	5	227
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	1
FBgn0261707	0	0	7
FBgn0261709	37	37	0
FBgn0261710	592	8	601
FBgn0261714	0	0	0
FBgn0261722	91	0	91
FBgn0261723	0	0	0
FBgn0261786	98	0	103
FBgn0261787	213	6	213
FBgn0261788	11	7	4
FBgn0261789	72	1	75
FBgn0261790	67	0	67
FBgn0261791	59	1	58
FBgn0261792	32	0	32
FBgn0261793	851	5	882
FBgn0261794	203	0	215
FBgn0261797	2429	2	2427
FBgn0261799	20	20	0
FBgn0261800	4404	6	4398
FBgn0261801	0	0	0
FBgn0261802	240	52	203
FBgn0261803	1	1	0
FBgn0261804	0	0	0
FBgn0261805	2	0	2
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	21	1	20
FBgn0261811	566	0	566
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	2	3	0
FBgn0261822	607	5	602
FBgn0261823	174	0	174
FBgn0261830	0	0	0
FBgn0261831	1	0	1
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	1	0	1
FBgn0261836	5047	44	5003
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	1	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	98	0	98
FBgn0261853	0	0	0
FBgn0261854	207	1	207
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	6	0	18
FBgn0261859	329	2	327
FBgn0261860	0	0	0
FBgn0261861	1	0	1
FBgn0261862	85	2	90
FBgn0261871	2	2	0
FBgn0261872	130	0	132
FBgn0261873	45	0	45
FBgn0261881	18	0	18
FBgn0261885	1053	142	911
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	2	1	1
FBgn0261929	0	0	0
FBgn0261930	4	2	2
FBgn0261931	84	0	84
FBgn0261932	0	0	0
FBgn0261933	51	0	51
FBgn0261934	303	1	302
FBgn0261938	179	0	180
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	506	2	505
FBgn0261955	201	0	201
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	32	1	31
FBgn0261976	8	0	8
FBgn0261983	126	0	133
FBgn0261984	488	1	517
FBgn0261985	115	0	115
FBgn0261986	86	1	119
FBgn0261987	0	0	0
FBgn0261988	501	1	562
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	62	0	62
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	3	0	3
FBgn0261999	8	3	5
FBgn0262000	9	9	0
FBgn0262001	2	6	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	6	1	5
FBgn0262029	6	1	5
FBgn0262030	0	0	0
FBgn0262031	0	0	0
FBgn0262033	0	0	0
FBgn0262035	3	3	2
FBgn0262036	0	3	0
FBgn0262057	25	0	26
FBgn0262081	186	4	199
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	1	0
FBgn0262101	0	0	0
FBgn0262102	2	2	0
FBgn0262103	248	0	248
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	5	0
FBgn0262108	1	0	1
FBgn0262109	3497	4	3496
FBgn0262111	2	2	0
FBgn0262112	8	5	5
FBgn0262114	220	1	219
FBgn0262115	94	0	94
FBgn0262116	35	0	35
FBgn0262117	106	0	106
FBgn0262123	13	0	13
FBgn0262124	378	7	371
FBgn0262125	388	0	392
FBgn0262126	411	0	458
FBgn0262127	561	6	555
FBgn0262139	2	2	0
FBgn0262140	0	0	0
FBgn0262141	1	1	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	483	0	483
FBgn0262163	0	0	0
FBgn0262166	24	1	23
FBgn0262167	138	0	141
FBgn0262169	2	1	2
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	2	2	0
FBgn0262353	2	2	0
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	2	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	26	1	25
FBgn0262473	27	0	27
FBgn0262475	7	0	7
FBgn0262476	0	0	0
FBgn0262477	1	0	1
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	3	0	3
FBgn0262483	3	1	2
FBgn0262484	10	0	10
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	36	18	20
FBgn0262509	9	5	4
FBgn0262510	0	0	0
FBgn0262511	144	2	158
FBgn0262512	42	0	42
FBgn0262513	1	0	1
FBgn0262514	0	0	0
FBgn0262515	373	1	372
FBgn0262516	0	0	0
FBgn0262517	260	1	292
FBgn0262518	148	0	148
FBgn0262519	677	2	692
FBgn0262524	10	15	10
FBgn0262527	370	18	352
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	1	1	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	20	0	20
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	9	9	0
FBgn0262538	7	7	0
FBgn0262539	5	5	0
FBgn0262540	4	4	0
FBgn0262541	3	3	0
FBgn0262542	0	0	0
FBgn0262543	2	2	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	156	0	156
FBgn0262560	28	0	28
FBgn0262562	0	0	0
FBgn0262563	11	0	13
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	1	0	1
FBgn0262567	0	0	3
FBgn0262568	2	2	0
FBgn0262569	0	0	0
FBgn0262570	10	18	2
FBgn0262571	1	1	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	2	0	2
FBgn0262579	2010	3	2008
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	674	3	671
FBgn0262583	5	5	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	4	3	1
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	17	7	17
FBgn0262599	1	8	0
FBgn0262601	61	0	61
FBgn0262604	3	3	0
FBgn0262605	1	0	1
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	1	1	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	2	0	2
FBgn0262612	1	1	0
FBgn0262613	0	0	0
FBgn0262614	1894	12	1891
FBgn0262616	0	1	0
FBgn0262617	37	119	37
FBgn0262619	77	0	77
FBgn0262620	26	0	26
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	5	1	5
FBgn0262636	3	9	0
FBgn0262647	202	17	202
FBgn0262656	403	1	448
FBgn0262679	1	0	1
FBgn0262680	0	0	0
FBgn0262681	3	3	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	3	3	0
FBgn0262686	0	0	0
FBgn0262687	1	1	0
FBgn0262688	0	0	0
FBgn0262689	0	0	2
FBgn0262690	0	0	0
FBgn0262699	52	0	52
FBgn0262714	52	1	102
FBgn0262716	295	1	294
FBgn0262717	1	0	1
FBgn0262719	11	11	0
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	0	2	0
FBgn0262730	166	0	166
FBgn0262731	22	1	29
FBgn0262732	160	0	160
FBgn0262733	139	0	139
FBgn0262734	304	0	304
FBgn0262736	1691	2	1689
FBgn0262737	159	1	158
FBgn0262738	342	2	340
FBgn0262739	681	6	705
FBgn0262740	166	1	165
FBgn0262741	3	3	0
FBgn0262743	886	3	888
FBgn0262782	153	0	153
FBgn0262786	0	0	0
FBgn0262787	12	12	0
FBgn0262788	5	16	0
FBgn0262789	3	0	3
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	5	0	5
FBgn0262795	0	0	0
FBgn0262801	68	4	165
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	3	3	0
FBgn0262810	2	2	0
FBgn0262811	1	1	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	65	55	15
FBgn0262818	43	19	24
FBgn0262819	0	0	0
FBgn0262820	1	7	0
FBgn0262821	11	10	1
FBgn0262822	1	1	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	3	0	3
FBgn0262827	0	0	0
FBgn0262828	2	2	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	1	5	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	1	0	1
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	1	4	1
FBgn0262866	63	9	59
FBgn0262867	2	0	2
FBgn0262869	2	2	0
FBgn0262870	128	0	141
FBgn0262871	146	21	125
FBgn0262872	391	7	384
FBgn0262873	2	0	2
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	1	0	3
FBgn0262878	0	0	0
FBgn0262879	1	0	1
FBgn0262880	1	7	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	24	23	1
FBgn0262885	1	0	1
FBgn0262886	12	4	8
FBgn0262887	23	0	23
FBgn0262888	0	6	1
FBgn0262889	0	0	0
FBgn0262890	2	0	2
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	1	0	1
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	4	2	2
FBgn0262901	3	2	1
FBgn0262902	3	5	25
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	84	0	84
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	87	0	87
FBgn0262948	5	5	0
FBgn0262951	0	0	0
FBgn0262952	1143	7	1136
FBgn0262954	15	0	15
FBgn0262955	471	0	471
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	4	0	4
FBgn0262963	0	0	0
FBgn0262964	2	1	1
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	2	1	1
FBgn0262968	1	0	1
FBgn0262969	0	0	0
FBgn0262970	3	21	10
FBgn0262971	0	0	0
FBgn0262972	2	2	0
FBgn0262974	0	0	0
FBgn0262975	418	85	350
FBgn0262976	58	66	28
FBgn0262979	0	0	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	1	0	1
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	0	0	0
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	10	9	1
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	0	0	0
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	34	4	31
FBgn0263006	1329	7	1325
FBgn0263018	5	0	5
FBgn0263019	23	17	6
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	12	14	10
FBgn0263026	0	0	0
FBgn0263027	0	0	0
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	1637	140	1689
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	16	7	9
FBgn0263046	0	0	0
FBgn0263047	9	0	9
FBgn0263048	34	0	34
FBgn0263049	0	0	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	2	2	0
FBgn0263076	6	0	6
FBgn0263077	5	1	6
FBgn0263078	0	0	0
FBgn0263079	3	0	4
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	1	1	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	0	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	179	1
FBgn0263094	0	0	0
FBgn0263095	1	0	1
FBgn0263096	0	0	0
FBgn0263102	484	4	480
FBgn0263106	359	1	358
FBgn0263108	240	4	236
FBgn0263109	5	3	2
FBgn0263110	271	8	290
FBgn0263111	1	0	1
FBgn0263112	114	1	113
FBgn0263113	10	2	8
FBgn0263114	2	2	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	1188	2	1189
FBgn0263121	0	0	0
FBgn0263130	2	2	0
FBgn0263131	0	0	0
FBgn0263132	34	0	34
FBgn0263133	41	0	55
FBgn0263143	50	1	51
FBgn0263144	382	2	380
FBgn0263197	670	0	670
FBgn0263198	233	0	233
FBgn0263199	67	2	69
FBgn0263200	16	7	9
FBgn0263201	0	0	0
FBgn0263206	0	0	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	3	3	0
FBgn0263220	163	15	152
FBgn0263231	407	0	407
FBgn0263232	40	0	40
FBgn0263233	0	0	0
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	714	9	705
FBgn0263237	19	2	17
FBgn0263239	0	0	0
FBgn0263240	65	3	70
FBgn0263241	30	3	29
FBgn0263246	1	1	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	2	2	0
FBgn0263251	0	0	0
FBgn0263256	48	47	1
FBgn0263257	0	0	0
FBgn0263258	15	1	14
FBgn0263260	149	1	151
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	36	0	36
FBgn0263289	429	1	428
FBgn0263290	17	0	17
FBgn0263314	0	0	0
FBgn0263316	762	2	761
FBgn0263320	0	0	0
FBgn0263321	1	0	1
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	1	0	1
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	4	4	0
FBgn0005778	1	0	1
FBgn0034717	0	0	0
FBgn0013272	2101	5	2157
FBgn0016053	0	6	2
FBgn0034721	0	0	0
FBgn0034722	149	0	154
FBgn0025878	2	0	2
FBgn0034723	13	0	13
FBgn0034725	1	0	1
FBgn0053200	0	8	0
FBgn0034726	7	0	7
FBgn0022985	82	0	133
FBgn0034728	178	1	177
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0034733	5	1	4
FBgn0034734	248	1	247
FBgn0034735	46	0	46
FBgn0034736	11	9	2
FBgn0034737	0	0	0
FBgn0003175	124	0	124
FBgn0034729	5	0	5
FBgn0034727	51	0	51
FBgn0022986	68	2	66
FBgn0022984	95	0	103
FBgn0034724	13	0	13
FBgn0034720	1	0	2
FBgn0017482	12	2	18
FBgn0034718	250	1	249
FBgn0034739	0	0	0
FBgn0034741	3	5	2
FBgn0034743	1520	2	1519
FBgn0034744	88	0	95
FBgn0053143	1	1	0
FBgn0026261	51	2	52
FBgn0034740	0	0	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1	0	1
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	40	0	41
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	1115	1	1114
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	3	3	0
FBgn0010078	933	1	962
FBgn0004896	1	0	1
FBgn0034788	0	0	0
FBgn0034789	2	13	0
FBgn0034793	58	0	58
FBgn0034795	87	0	87
FBgn0034796	31	0	31
FBgn0034792	180	7	173
FBgn0034791	63	0	74
FBgn0001263	8	37	1
FBgn0034786	112	0	112
FBgn0000405	515	1	514
FBgn0028371	0	0	0
FBgn0034769	1	1	0
FBgn0050259	1	1	0
FBgn0005631	170	0	170
FBgn0020257	112	3	109
FBgn0050196	0	0	0
FBgn0034756	0	0	0
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	349	0	349
FBgn0040091	248	0	248
FBgn0034750	52	2	53
FBgn0019949	42	1	41
FBgn0034748	28	1	27
FBgn0034745	7	14	0
FBgn0034742	186	2	189
FBgn0034797	3	2	1
FBgn0034803	21	0	23
FBgn0021979	189	2	187
FBgn0050202	0	0	0
FBgn0034816	2	2	1
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	51	0	52
FBgn0003062	220	0	220
FBgn0050201	0	0	0
FBgn0034814	20	1	19
FBgn0010622	38	0	44
FBgn0034808	0	0	0
FBgn0034807	0	1	0
FBgn0052833	0	0	0
FBgn0052834	1	0	1
FBgn0052835	0	0	0
FBgn0034804	3	4	1
FBgn0034802	266	2	264
FBgn0034800	67	1	68
FBgn0010660	333	0	333
FBgn0050187	74	0	74
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
