FBgn0030234	45	2	45
FBgn0040850	16	10	6
FBgn0030237	561	3	791
FBgn0030239	123	1	122
FBgn0030240	77	3	75
FBgn0030243	224	2	222
FBgn0030244	2	40	0
FBgn0030247	1	0	1
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	1	0	1
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	216	0	216
FBgn0017561	0	0	0
FBgn0030245	2245	2	2281
FBgn0030242	43	0	43
FBgn0030241	460	0	461
FBgn0003321	578	3	575
FBgn0052669	19	235	17
FBgn0003360	3374	10	3364
FBgn0025111	11	2	11
FBgn0030263	0	1	427
FBgn0027498	0	0	94
FBgn0015245	1951	4	1949
FBgn0028686	579	5	576
FBgn0030269	134	1	133
FBgn0030271	9	5	4
FBgn0030272	7	9	1
FBgn0030274	137	0	141
FBgn0030276	561	1	560
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	218	1	217
FBgn0030290	1	0	1
FBgn0030291	20	0	20
FBgn0030292	122	0	122
FBgn0030293	350	0	350
FBgn0000499	158	0	158
FBgn0030294	195	1	199
FBgn0004864	275	10	270
FBgn0030289	265	22	274
FBgn0028421	105	12	104
FBgn0001491	127	0	127
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	3	3	0
FBgn0052668	9	9	0
FBgn0020255	3138	9	3132
FBgn0030270	0	4	3
FBgn0052667	0	1	1
FBgn0030268	921	1	920
FBgn0010391	656	0	657
FBgn0030266	155	5	152
FBgn0027359	177	0	177
FBgn0030296	0	0	0
FBgn0001145	6	5	1
FBgn0030300	44	23	21
FBgn0030301	282	1	281
FBgn0030304	0	0	0
FBgn0030305	402	0	402
FBgn0030306	553	2	567
FBgn0052666	118	3	115
FBgn0030310	262	0	262
FBgn0030311	0	15	89
FBgn0030313	0	0	0
FBgn0030314	73	3	77
FBgn0030316	53	0	53
FBgn0019660	2881	3	2879
FBgn0002948	88	1	101
FBgn0030318	500	13	500
FBgn0030321	356	3	370
FBgn0002723	127	0	127
FBgn0004370	185	2	185
FBgn0014133	938	2	936
FBgn0030326	1	6	0
FBgn0030323	59	0	60
FBgn0030320	229	6	236
FBgn0030319	7	5	2
FBgn0030317	6	20	0
FBgn0000618	34	4	37
FBgn0027259	81	3	96
FBgn0003277	1245	3	1243
FBgn0030309	600	1	599
FBgn0030307	7	22	1
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	1010	6	1004
FBgn0030330	81	0	81
FBgn0030331	0	0	0
FBgn0002577	2	2	0
FBgn0030334	1164	5	3573
FBgn0030339	1	0	1
FBgn0030343	147	38	149
FBgn0030345	74	3	71
FBgn0030347	12	0	15
FBgn0030350	315	0	315
FBgn0030351	55	0	55
FBgn0030352	40	0	40
FBgn0030360	0	3	0
FBgn0030362	430	10	430
FBgn0030361	17	0	20
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	17	0	17
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	385	1	384
FBgn0030349	285	2	283
FBgn0030348	0	3	0
FBgn0030346	28	0	28
FBgn0030344	499	5	534
FBgn0030342	196	0	196
FBgn0030341	416	2	414
FBgn0030340	12	0	12
FBgn0030338	0	1	0
FBgn0001218	5045	18	5028
FBgn0004511	1	0	1
FBgn0030332	72	0	72
FBgn0030328	410	3	407
FBgn0030327	225	2	223
FBgn0030364	405	1	404
FBgn0030365	95	1	95
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	55	0	55
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	975	3	973
FBgn0043001	24	0	34
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	1	0	1
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	697	9	695
FBgn0030407	4	0	16
FBgn0030408	0	0	0
FBgn0030406	125	80	51
FBgn0030403	223	0	223
FBgn0030400	187	2	185
FBgn0030395	0	0	0
FBgn0030391	63	1	62
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	3	0
FBgn0030411	46	1	45
FBgn0030412	221	0	221
FBgn0015024	818	2	816
FBgn0030417	15	15	0
FBgn0030418	113	11	102
FBgn0030421	51	49	3
FBgn0030425	11	11	0
FBgn0030433	67	1	66
FBgn0030435	219	1	218
FBgn0030434	133	1	133
FBgn0030432	0	0	0
FBgn0030431	143	1	142
FBgn0052649	139	0	139
FBgn0052650	3	3	0
FBgn0030429	17	0	17
FBgn0052647	58	0	59
FBgn0030420	99	0	99
FBgn0020513	963	8	955
FBgn0030410	9	0	12
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	71	11	76
FBgn0030451	17	0	17
FBgn0030452	6	0	6
FBgn0052645	0	0	0
FBgn0030456	191	1	190
FBgn0030457	135	0	139
FBgn0052640	0	0	0
FBgn0052641	9	0	9
FBgn0029133	1121	0	1121
FBgn0004456	68	0	68
FBgn0030462	0	0	0
FBgn0052639	3	0	3
FBgn0030460	49	0	49
FBgn0030459	0	0	0
FBgn0025463	499	4	495
FBgn0030455	0	0	0
FBgn0052638	337	1	376
FBgn0030449	0	0	0
FBgn0010303	379	3	377
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	1	0	1
FBgn0000346	9	2	7
FBgn0030465	80	0	80
FBgn0030466	190	2	189
FBgn0030468	216	4	212
FBgn0040309	1994	4	1991
FBgn0052636	12	2	10
FBgn0030474	67	0	67
FBgn0030477	0	0	0
FBgn0030478	559	4	556
FBgn0030480	97	0	97
FBgn0030481	114	0	114
FBgn0030482	769	0	769
FBgn0030484	452	2	452
FBgn0030486	179	1	179
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	55	5	52
FBgn0030483	14	14	0
FBgn0030479	89	1	89
FBgn0010198	7479	9	7474
FBgn0030467	78	0	80
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	131	2	130
FBgn0030501	190	3	206
FBgn0030503	28	4	26
FBgn0030505	438	6	435
FBgn0030507	68	0	68
FBgn0030508	1	0	1
FBgn0030509	0	0	0
FBgn0030511	22	17	26
FBgn0002878	155	0	155
FBgn0030518	58	1	57
FBgn0030519	230	20	234
FBgn0020909	145	0	145
FBgn0030528	23	5	18
FBgn0027537	528	0	529
FBgn0052626	529	1	528
FBgn0030530	95	4	92
FBgn0030529	2078	5	2075
FBgn0030525	9	8	1
FBgn0030524	5	5	0
FBgn0030521	1160	1	1159
FBgn0030520	2212	4	2276
FBgn0001612	161	10	175
FBgn0001087	304	1	303
FBgn0030514	185	0	185
FBgn0030512	142	13	151
FBgn0030510	38	0	38
FBgn0030506	66	1	66
FBgn0030504	447	0	449
FBgn0030502	410	19	410
FBgn0030500	109	1	108
FBgn0030536	5	5	0
FBgn0000173	1046	0	1046
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	1	0	1
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	0	0	0
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	3	0	3
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	74	9	75
FBgn0030573	15	0	15
FBgn0030575	62	0	62
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	75	56	19
FBgn0015774	67	57	10
FBgn0030574	1	1	0
FBgn0030572	72	1	81
FBgn0030582	382	16	367
FBgn0030583	14	1	13
FBgn0000535	1	0	1
FBgn0052594	793	1	792
FBgn0030603	152	0	154
FBgn0030605	162	2	163
FBgn0030607	12	0	12
FBgn0053177	11	4	9
FBgn0053178	1	10	8
FBgn0030612	47	0	47
FBgn0030611	31	1	30
FBgn0030610	47	0	52
FBgn0030608	0	0	0
FBgn0030600	22	6	18
FBgn0030599	0	0	0
FBgn0027601	38	25	40
FBgn0052591	6	6	0
FBgn0030598	29	4	25
FBgn0030597	5	5	0
FBgn0030596	111	4	107
FBgn0030595	6	5	1
FBgn0030594	17	16	1
FBgn0030593	10	10	0
FBgn0030592	16	16	0
FBgn0030590	30	30	0
FBgn0030589	7	7	0
FBgn0030588	502	11	491
FBgn0030587	60	7	53
FBgn0030586	9	8	1
FBgn0052590	35	0	35
FBgn0030584	99	2	97
FBgn0003301	124	2	128
FBgn0030613	2	0	2
FBgn0030620	0	0	0
FBgn0030625	77	0	77
FBgn0015926	182	15	202
FBgn0026428	82	0	106
FBgn0030631	246	0	246
FBgn0030634	7	0	7
FBgn0003132	0	0	0
FBgn0030630	188	0	188
FBgn0030629	12	0	12
FBgn0030628	132	21	146
FBgn0030624	0	0	0
FBgn0030623	1	0	1
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	5045	2	5043
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	1289	2	1287
FBgn0030638	132	0	133
FBgn0030640	3	0	3
FBgn0030643	4	5	4
FBgn0030645	5	1	10
FBgn0030647	3	2	1
FBgn0030648	131	4	127
FBgn0027287	331	2	330
FBgn0030653	1	1	0
FBgn0030658	403	0	404
FBgn0030660	55	3	52
FBgn0030661	10	10	1
FBgn0030663	3	0	3
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	166	0	166
FBgn0030671	107	3	107
FBgn0030673	30	0	30
FBgn0030672	2327	13	2318
FBgn0030670	363	0	363
FBgn0030669	133	0	133
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	525	4	521
FBgn0030659	82	1	81
FBgn0030655	127	0	127
FBgn0030654	64	0	64
FBgn0030642	10	68	10
FBgn0004391	451	1	451
FBgn0040285	1232	10	1222
FBgn0030674	2737	4	2734
FBgn0030675	22	14	27
FBgn0026666	116	3	122
FBgn0030679	80	0	80
FBgn0027329	1992	0	1993
FBgn0030683	131	8	130
FBgn0030684	15	18	0
FBgn0030686	227	0	227
FBgn0030687	330	0	330
FBgn0053172	72	2	70
FBgn0030692	690	1	690
FBgn0026374	15	4	11
FBgn0030694	61	6	59
FBgn0030696	8	8	0
FBgn0003345	1836	17	1820
FBgn0052582	34	1	33
FBgn0030697	2	2	0
FBgn0030699	467	11	460
FBgn0030700	46	123	25
FBgn0001105	2472	6	2466
FBgn0001092	2159	2	2157
FBgn0030701	278	2	276
FBgn0030704	80	1	79
FBgn0003392	1525	15	1512
FBgn0030706	4	0	4
FBgn0030707	0	0	0
FBgn0030710	87	0	87
FBgn0030711	107	0	107
FBgn0045073	603	2	601
FBgn0053180	531	2	576
FBgn0010315	363	6	359
FBgn0030703	886	1	885
FBgn0065035	54	2	52
FBgn0002914	927	7	1022
FBgn0026076	292	0	292
FBgn0014391	579	7	576
FBgn0027093	627	2	625
FBgn0000319	7612	19	7593
FBgn0030695	4	2	4
FBgn0052581	1	0	1
FBgn0030693	433	2	433
FBgn0025809	112	0	112
FBgn0030691	2	1	1
FBgn0030688	8	7	1
FBgn0030685	614	8	616
FBgn0030680	172	1	172
FBgn0030678	58	1	57
FBgn0011741	201	11	199
FBgn0030676	4	7	16
FBgn0003920	8	0	8
FBgn0030731	784	23	762
FBgn0004066	948	0	948
FBgn0000536	125	2	123
FBgn0030733	0	2	536
FBgn0030735	314	0	328
FBgn0027521	2	0	2
FBgn0030739	146	125	135
FBgn0052579	118	1	117
FBgn0260450	90	1	98
FBgn0003416	359	1	358
FBgn0005411	839	2	837
FBgn0030743	152	2	152
FBgn0030742	4	9	4
FBgn0030740	2360	11	2349
FBgn0004432	2806	4	2915
FBgn0030738	409	0	409
FBgn0030737	0	2	0
FBgn0030734	1102	15	1101
FBgn0040207	165	3	163
FBgn0030729	0	0	0
FBgn0003933	0	0	0
FBgn0004598	934	4	930
FBgn0030745	211	6	209
FBgn0004367	127	0	131
FBgn0030747	11	2	9
FBgn0030748	50	250	74
FBgn0030753	254	4	285
FBgn0026181	469	0	501
FBgn0030752	725	0	726
FBgn0030749	567	28	814
FBgn0030746	4	7	1
FBgn0010416	475	2	475
FBgn0030744	256	2	254
FBgn0010412	7490	2	7488
FBgn0030766	97	0	97
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	1	0	1
FBgn0052571	1	0	1
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	153	0	153
FBgn0030788	87	40	102
FBgn0030790	155	60	156
FBgn0030792	220	11	230
FBgn0030794	32	0	32
FBgn0030795	0	2	71
FBgn0030796	904	13	891
FBgn0030799	68	18	93
FBgn0030801	37	103	56
FBgn0030803	267	0	267
FBgn0030804	0	0	0
FBgn0027556	2	0	2
FBgn0053252	0	0	0
FBgn0030802	4	19	107
FBgn0030800	45	37	51
FBgn0030798	0	0	0
FBgn0030797	9	0	9
FBgn0030793	125	13	133
FBgn0030791	208	5	265
FBgn0030789	93	16	132
FBgn0030787	61	1	61
FBgn0001250	12	1	11
FBgn0027528	0	0	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	2	0	2
FBgn0030769	3	13	0
FBgn0015336	4	4	0
FBgn0030768	79	1	83
FBgn0030808	461	1	460
FBgn0030813	35	0	38
FBgn0030814	0	0	0
FBgn0030816	3	0	3
FBgn0030817	1	0	1
FBgn0000163	608	15	595
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	1	0	1
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	1	1	0
FBgn0030823	3	5	0
FBgn0028974	323	5	318
FBgn0016080	112	2	110
FBgn0002590	10573	4	10569
FBgn0065032	12	1	11
FBgn0030815	0	3	0
FBgn0030812	249	1	248
FBgn0030809	1477	0	1477
FBgn0030807	12	12	0
FBgn0030806	60	1	59
FBgn0030805	35	0	35
FBgn0030838	149	0	149
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	22	0	22
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	228	0	228
FBgn0024238	1148	3	1147
FBgn0030837	1	0	1
FBgn0030836	0	0	0
FBgn0030834	75	0	75
FBgn0030833	66	0	66
FBgn0030847	0	0	0
FBgn0030846	0	0	0
FBgn0026313	363	0	363
FBgn0030853	164	1	163
FBgn0030855	208	0	211
FBgn0026192	526	1	525
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	84	1	84
FBgn0030872	79	47	82
FBgn0052557	99	78	21
FBgn0052554	12	0	12
FBgn0030873	236	3	282
FBgn0030871	123	1	123
FBgn0030869	127	0	127
FBgn0030868	0	0	0
FBgn0030864	126	2	124
FBgn0030859	3	87	0
FBgn0030858	167	0	167
FBgn0026375	503	9	497
FBgn0030854	478	2	476
FBgn0030851	89	0	89
FBgn0030850	719	17	702
FBgn0028343	623	3	663
FBgn0030876	2	15	23
FBgn0030878	155	8	158
FBgn0030881	17	17	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	9	8	2
FBgn0030889	0	0	0
FBgn0030891	237	7	253
FBgn0021765	476	16	460
FBgn0030893	518	76	442
FBgn0022724	105	0	105
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	328	1	327
FBgn0030890	477	24	484
FBgn0030886	0	0	0
FBgn0030883	36	0	36
FBgn0030877	71	1	86
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	2	0	2
FBgn0030915	72	0	72
FBgn0022355	17	2	15
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1024	0	1024
FBgn0008635	2134	4	2130
FBgn0004957	79	23	92
FBgn0030913	0	0	0
FBgn0030912	1	0	1
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	0	0	0
FBgn0030931	16	2	14
FBgn0027087	953	1	952
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	201	27	238
FBgn0001079	123	0	140
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1	0	1
FBgn0030947	3	20	0
FBgn0030946	422	3	419
FBgn0030945	93	0	93
FBgn0030944	198	45	217
FBgn0027335	1425	2	1423
FBgn0030941	438	1	437
FBgn0030940	0	0	0
FBgn0030937	1	1	0
FBgn0030936	10	10	0
FBgn0030933	0	0	0
FBgn0030932	2	0	2
FBgn0010194	319	1	318
FBgn0030930	785	0	785
FBgn0030929	17	0	17
FBgn0030928	1	0	1
FBgn0030927	2	0	2
FBgn0030926	1	0	1
FBgn0030925	2	10	5
FBgn0030955	4480	16	4595
FBgn0030958	11	9	14
FBgn0030960	105	0	105
FBgn0030961	3	0	3
FBgn0030963	77	1	76
FBgn0030964	439	13	426
FBgn0030969	253	0	253
FBgn0052544	5	71	2
FBgn0030973	279	0	279
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	243	0	243
FBgn0030970	101	0	169
FBgn0030968	2	2	2
FBgn0030966	80	8	74
FBgn0001090	9	8	1
FBgn0030959	112	7	120
FBgn0030956	153	144	140
FBgn0030954	6	3	3
FBgn0030979	2	2	0
FBgn0030980	1	0	1
FBgn0030981	0	0	0
FBgn0030991	794	0	794
FBgn0030992	5	3	2
FBgn0030993	101	0	101
FBgn0030994	4	1	3
FBgn0030996	213	0	218
FBgn0030999	1	0	1
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	95	1	98
FBgn0031005	0	0	0
FBgn0040068	346	3	343
FBgn0031012	84	3	81
FBgn0031011	279	10	269
FBgn0031010	6	2	5
FBgn0052536	8	0	8
FBgn0052537	58	0	58
FBgn0031008	190	9	181
FBgn0031006	381	1	380
FBgn0031004	0	3	1
FBgn0031002	1	0	1
FBgn0030998	2	0	2
FBgn0027603	1078	1	1077
FBgn0030997	6	10	1
FBgn0030995	13	0	13
FBgn0030990	1674	3	1671
FBgn0030989	10	3	7
FBgn0030985	5	0	5
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	31	2	31
FBgn0031020	650	2	652
FBgn0031021	168	7	187
FBgn0027621	99	0	99
FBgn0031023	267	2	288
FBgn0000257	134	0	134
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	691	0	691
FBgn0031040	17	1	39
FBgn0031044	84	2	82
FBgn0031045	9	17	0
FBgn0031047	351	1	351
FBgn0031049	448	0	448
FBgn0031052	492	0	492
FBgn0031054	117	1	116
FBgn0004057	97	1	120
FBgn0031057	1729	5	1725
FBgn0010341	1964	7	2010
FBgn0031059	38	0	38
FBgn0031058	4	5	0
FBgn0043903	359	0	359
FBgn0031055	2	3	2
FBgn0031053	29	1	28
FBgn0031051	385	0	385
FBgn0031050	88	1	87
FBgn0031048	127	0	127
FBgn0031043	154	1	153
FBgn0031042	8	0	8
FBgn0031036	103	6	100
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	693	1	692
FBgn0026430	168	2	167
FBgn0052532	1	0	1
FBgn0031026	0	0	0
FBgn0027291	552	3	550
FBgn0040890	66	0	66
FBgn0031022	20	22	24
FBgn0020261	272	2	270
FBgn0044030	88	2	89
FBgn0052533	116	30	89
FBgn0031062	124	5	123
FBgn0031064	0	0	0
FBgn0010380	780	2	778
FBgn0031065	1	1	0
FBgn0052528	257	4	314
FBgn0031068	83	0	83
FBgn0031069	265	16	272
FBgn0026174	0	0	0
FBgn0026175	5	0	5
FBgn0031078	1047	2	1045
FBgn0031077	176	1	175
FBgn0031074	1	0	1
FBgn0031070	235	11	248
FBgn0042132	39	0	39
FBgn0040089	411	10	424
FBgn0031061	90	4	89
FBgn0031060	94	54	93
FBgn0031066	462	5	457
FBgn0036936	0	0	0
FBgn0005198	305	0	307
FBgn0036945	45	39	6
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	0	11	0
FBgn0036959	16	10	16
FBgn0024814	1045	2	1044
FBgn0052228	1	0	1
FBgn0036967	185	0	185
FBgn0036969	2	0	2
FBgn0036972	0	0	0
FBgn0052225	3	2	1
FBgn0052226	63	0	183
FBgn0036964	47	0	47
FBgn0052227	4	0	4
FBgn0036962	1	0	1
FBgn0036958	245	1	266
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	1	0	1
FBgn0036947	0	0	0
FBgn0036942	31	12	21
FBgn0036941	3	3	0
FBgn0036940	2	2	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	66	0	66
FBgn0036909	65	46	81
FBgn0024889	260	19	243
FBgn0052221	92	1	91
FBgn0001324	544	0	544
FBgn0020389	160	0	160
FBgn0036913	376	12	364
FBgn0036915	148	6	155
FBgn0028695	1037	2	1035
FBgn0036918	258	0	258
FBgn0036919	341	0	341
FBgn0036921	2400	2	2398
FBgn0004852	43	1	42
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	55	0	55
FBgn0013303	91	1	90
FBgn0036928	479	0	479
FBgn0036929	311	6	305
FBgn0036931	2	0	2
FBgn0036927	7	0	7
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	29	0	29
FBgn0052219	3	3	0
FBgn0036920	67	0	67
FBgn0020887	334	2	332
FBgn0014037	824	2	829
FBgn0003744	230	3	227
FBgn0023094	123	0	123
FBgn0036910	2	1	1
FBgn0040786	9	18	22
FBgn0036908	358	2	357
FBgn0036906	28	18	46
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	3	81	0
FBgn0036886	124	0	124
FBgn0036888	659	7	662
FBgn0010417	140	0	140
FBgn0036890	0	0	0
FBgn0036891	1072	50	1538
FBgn0036893	89	0	93
FBgn0029094	410	1	409
FBgn0036895	1	1	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	6	0	6
FBgn0036897	105	0	105
FBgn0036896	98	0	99
FBgn0036892	621	506	630
FBgn0020277	3	0	4
FBgn0005386	296	2	294
FBgn0036889	81	4	87
FBgn0036887	179	0	179
FBgn0005564	6	0	6
FBgn0036882	6	0	7
FBgn0040075	329	2	329
FBgn0036856	0	0	0
FBgn0036859	97	2	95
FBgn0036860	1	0	1
FBgn0028380	169	1	270
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	12	72	0
FBgn0036862	180	0	180
FBgn0036861	1	0	1
FBgn0036858	5	0	5
FBgn0036857	464	55	566
FBgn0017578	99	19	127
FBgn0026630	472	2	518
FBgn0036853	105	0	105
FBgn0036834	36	0	36
FBgn0036835	0	0	0
FBgn0036843	72	12	61
FBgn0036846	83	3	81
FBgn0036849	16	0	16
FBgn0016797	38	4	34
FBgn0052203	2	1	1
FBgn0036851	28	9	19
FBgn0036850	83	3	80
FBgn0036848	215	6	209
FBgn0036847	572	14	559
FBgn0036844	624	22	603
FBgn0036842	387	2	385
FBgn0015586	0	0	0
FBgn0002945	72	1	71
FBgn0036839	16	1	15
FBgn0036838	178	2	176
FBgn0036837	319	1	318
FBgn0036836	3	0	3
FBgn0052204	1	0	1
FBgn0036833	0	0	0
FBgn0036801	117	0	117
FBgn0040323	209	0	209
FBgn0036807	2	0	2
FBgn0036810	1	1	0
FBgn0036811	64	1	68
FBgn0036813	116	1	115
FBgn0036815	239	0	239
FBgn0052027	83	0	83
FBgn0036817	0	0	0
FBgn0036818	12	0	12
FBgn0036819	11	0	11
FBgn0036820	30	0	34
FBgn0014075	1886	1	1886
FBgn0036822	4	3	3
FBgn0036825	6287	3	6284
FBgn0036827	29	2	28
FBgn0036828	192	1	245
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	230	1	230
FBgn0036826	55	1	54
FBgn0036824	94	0	96
FBgn0036821	1203	12	1192
FBgn0025807	37	18	40
FBgn0036816	1926	1	1925
FBgn0036814	191	0	191
FBgn0001078	332	5	327
FBgn0036812	29	4	30
FBgn0036809	28	0	28
FBgn0036808	0	0	0
FBgn0036806	41	0	41
FBgn0036805	406	1	408
FBgn0036804	36	0	36
FBgn0040322	244	3	241
FBgn0042134	1210	6	1205
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	0
FBgn0013717	41	0	41
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	16	0	16
FBgn0036786	1	0	1
FBgn0011706	7	0	7
FBgn0036774	107	0	107
FBgn0002901	63	0	63
FBgn0036777	14	0	15
FBgn0052195	25	0	25
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	1	0	1
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	1	0	1
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	139	2	137
FBgn0036773	0	0	0
FBgn0052194	0	0	0
FBgn0001134	4	10	0
FBgn0036762	1146	2	1144
FBgn0036763	133	2	133
FBgn0036765	22	2	20
FBgn0036768	7	7	0
FBgn0036771	67	13	87
FBgn0052192	0	0	0
FBgn0000568	390	3	387
FBgn0036772	282	20	295
FBgn0036770	182	0	182
FBgn0036769	0	0	0
FBgn0036767	1	0	1
FBgn0036766	1	0	1
FBgn0036764	1023	1	1024
FBgn0036761	273	3	270
FBgn0036760	12	18	145
FBgn0036759	12	2	16
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	0	0	0
FBgn0036754	48	0	48
FBgn0052190	729	1	728
FBgn0036732	350	1	350
FBgn0052185	3	0	3
FBgn0036734	313	3	310
FBgn0036738	1	1	0
FBgn0036741	153	0	153
FBgn0036742	7	7	1
FBgn0036745	304	0	304
FBgn0052183	54	1	54
FBgn0036749	47	0	47
FBgn0052182	3	3	0
FBgn0052181	10	9	1
FBgn0036752	191	0	191
FBgn0043025	4	0	4
