FBgn0250831	3	3	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	282
FBgn0250838	90	8	83
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	150	0	150
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	405	0	405
FBgn0250849	0	0	0
FBgn0250850	179	2	182
FBgn0250851	0	0	0
FBgn0250862	1	7	0
FBgn0250867	321	2	319
FBgn0250868	162	0	162
FBgn0250869	42	0	42
FBgn0250871	1	0	1
FBgn0250874	133	0	134
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	215	24	214
FBgn0250907	42	32	10
FBgn0250908	0	0	0
FBgn0250910	9	10	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	48	0	48
FBgn0259110	3	3	0
FBgn0259111	2	0	2
FBgn0259112	5	14	13
FBgn0259113	194	4	197
FBgn0259139	180	1	179
FBgn0259140	4	0	4
FBgn0259143	73	2	71
FBgn0259145	3	2	1
FBgn0259146	0	0	0
FBgn0259148	15	15	0
FBgn0259149	5	5	0
FBgn0259150	0	0	0
FBgn0259151	3	2	1
FBgn0259152	350	1	349
FBgn0259162	0	0	0
FBgn0259163	2	0	2
FBgn0259164	12	10	2
FBgn0259166	86	2	86
FBgn0259167	30	31	0
FBgn0259168	332	0	333
FBgn0259170	446	9	437
FBgn0259171	347	3	346
FBgn0259173	40	0	40
FBgn0259174	682	3	696
FBgn0259175	1	1	0
FBgn0259176	4005	24	3981
FBgn0259178	99	21	97
FBgn0259179	0	0	0
FBgn0259183	9	9	0
FBgn0259184	15	15	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	1	0	1
FBgn0259188	1	1	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	2	0	2
FBgn0259210	1	1	0
FBgn0259211	10	7	4
FBgn0259212	230	0	231
FBgn0259213	1	0	1
FBgn0259214	2498	29	3004
FBgn0259215	11	13	0
FBgn0259216	135	131	18
FBgn0259219	0	0	0
FBgn0259221	78	1	77
FBgn0259222	8	1	7
FBgn0259223	1	0	1
FBgn0259224	880	2	879
FBgn0259226	0	0	0
FBgn0259227	6	0	6
FBgn0259228	227	15	213
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	4	1	3
FBgn0259234	205	3	202
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	30	0	30
FBgn0259239	30	45	1
FBgn0259241	0	0	0
FBgn0259242	16	2	14
FBgn0259243	327	1	328
FBgn0259244	38	1	37
FBgn0259245	2	2	0
FBgn0259246	3	2	1
FBgn0259247	165	29	137
FBgn0259481	272	4	283
FBgn0259482	44	1	43
FBgn0259483	154	5	160
FBgn0259676	44	0	45
FBgn0259677	94	3	92
FBgn0259678	3	5	0
FBgn0259680	1	1	0
FBgn0259682	0	0	0
FBgn0259683	36	0	36
FBgn0259685	251	1	250
FBgn0259697	13	2	11
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	17	0	20
FBgn0259705	2	0	2
FBgn0259707	2	0	2
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	2	1	1
FBgn0259711	95	5	105
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	1	0	1
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	11	2	9
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	5	9
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	40	0	41
FBgn0259735	1116	5	1111
FBgn0259736	1	0	1
FBgn0259737	3	0	3
FBgn0259738	2	1	1
FBgn0259739	6	6	0
FBgn0259740	59	3	56
FBgn0259741	13	5	9
FBgn0259742	72	0	73
FBgn0259745	688	2	686
FBgn0259748	0	0	0
FBgn0259749	160	1	159
FBgn0259785	339	1	338
FBgn0259789	74	0	74
FBgn0259791	52	0	52
FBgn0259794	2	1	1
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	17	9	11
FBgn0259821	4	1	3
FBgn0259822	3	0	3
FBgn0259823	16	6	15
FBgn0259824	369	6	363
FBgn0259831	0	0	0
FBgn0259832	9	2	9
FBgn0259834	25	3	22
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	1	1	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	241	7	235
FBgn0259878	2	13	2
FBgn0259896	7	1	6
FBgn0259916	19	0	19
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	39	0	39
FBgn0259926	1	0	1
FBgn0259927	3	0	3
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	10	0	10
FBgn0259936	94	0	94
FBgn0259937	1345	1	1345
FBgn0259938	616	11	605
FBgn0259949	0	0	0
FBgn0259950	1	0	1
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	1	0	1
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	1	0	1
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	27	26	1
FBgn0259978	301	2	299
FBgn0259979	178	1	177
FBgn0259982	7	0	16
FBgn0259984	1519	9	1511
FBgn0259985	53	0	53
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	0	1	0
FBgn0259993	48	1	47
FBgn0259994	3	1	2
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	4	1	3
FBgn0260002	3	0	3
FBgn0260003	535	0	535
FBgn0260004	21	24	0
FBgn0260005	38	19	19
FBgn0260006	4	1	3
FBgn0260007	0	0	0
FBgn0260008	189	0	189
FBgn0260011	0	0	0
FBgn0260012	462	2	460
FBgn0260026	3	0	3
FBgn0260027	6	0	8
FBgn0260049	422	1	422
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	203	1	202
FBgn0260386	7	4	5
FBgn0260388	81	12	69
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	0	1
FBgn0260396	0	0	0
FBgn0260397	116	0	116
FBgn0260398	0	0	0
FBgn0260399	186	3	184
FBgn0260400	495	28	474
FBgn0260401	0	0	0
FBgn0260407	20	3	20
FBgn0260428	0	0	0
FBgn0260429	1	0	1
FBgn0260430	0	0	0
FBgn0260431	16	19	14
FBgn0260434	0	0	0
FBgn0260435	3	0	3
FBgn0260436	0	5	1
FBgn0260437	4	0	4
FBgn0260486	235	2	233
FBgn0260487	0	0	0
FBgn0260499	9	0	9
FBgn0260632	31	2	29
FBgn0260634	571	4	567
FBgn0260635	395	4	421
FBgn0260639	124	1	123
FBgn0260642	4145	23	4123
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	9	0
FBgn0260646	0	0	0
FBgn0260648	10	2	21
FBgn0260653	1	0	1
FBgn0260655	136	2	140
FBgn0260657	3	2	1
FBgn0260658	23	0	23
FBgn0260659	92	1	92
FBgn0260660	2	0	2
FBgn0260713	0	0	0
FBgn0260718	1	1	0
FBgn0260719	0	0	0
FBgn0260720	4	1	6
FBgn0260721	0	0	0
FBgn0260722	165	1	164
FBgn0260741	49	29	44
FBgn0260742	117	13	120
FBgn0260743	34	0	75
FBgn0260744	84	48	87
FBgn0260745	41	3	38
FBgn0260746	47	0	47
FBgn0260747	212	1	211
FBgn0260748	282	6	277
FBgn0260749	190	6	184
FBgn0260750	54	1	56
FBgn0260753	2	1	1
FBgn0260755	77	2	75
FBgn0260756	23	10	18
FBgn0260758	11	0	11
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	4	0	4
FBgn0260764	4	0	4
FBgn0260766	6	7	1
FBgn0260767	0	0	0
FBgn0260768	6	0	6
FBgn0260770	0	0	0
FBgn0260771	47	1	51
FBgn0260775	0	0	0
FBgn0260776	4	3	1
FBgn0260777	0	0	0
FBgn0260779	40	0	41
FBgn0260780	2	3	0
FBgn0260789	192	1	191
FBgn0260793	56	55	1
FBgn0260794	1629	4	1625
FBgn0260795	33	1	32
FBgn0260798	817	9	808
FBgn0260799	857	5	852
FBgn0260812	1	0	1
FBgn0260817	59	0	59
FBgn0260855	177	5	172
FBgn0260856	19	1	19
FBgn0260857	34	5	38
FBgn0260858	55	1	54
FBgn0260859	10	35	70
FBgn0260860	13	0	13
FBgn0260861	24	2	22
FBgn0260862	19	27	39
FBgn0260866	32	0	32
FBgn0260867	1	0	1
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	3	3	3
FBgn0260932	6	21	5
FBgn0260933	120	314	118
FBgn0260934	1199	9	1222
FBgn0260935	46	1	45
FBgn0260936	487	5	491
FBgn0260938	365	2	363
FBgn0260940	19	0	25
FBgn0260941	450	1	449
FBgn0260942	0	0	0
FBgn0260943	4	3	1
FBgn0260944	127	1	127
FBgn0260945	220	1	219
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	148	3	145
FBgn0260960	1001	4	997
FBgn0260962	507	1	506
FBgn0260964	3	3	1
FBgn0260965	299	3	297
FBgn0260967	6	6	0
FBgn0260968	9	8	1
FBgn0260969	0	0	0
FBgn0260970	427	22	413
FBgn0260971	1	1	0
FBgn0260972	70	6	77
FBgn0260985	119	1	118
FBgn0260986	138	4	134
FBgn0260987	451	7	444
FBgn0260990	207	1	206
FBgn0260991	193	0	193
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	78	0	78
FBgn0261006	0	0	0
FBgn0261014	1540	12	1635
FBgn0261015	0	0	0
FBgn0261016	27	60	3
FBgn0261019	0	0	0
FBgn0261020	101	0	101
FBgn0261041	29	3	26
FBgn0261046	0	0	0
FBgn0261049	14	0	14
FBgn0261053	6	4	2
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	7	10	0
FBgn0261059	2	15	0
FBgn0261060	0	0	0
FBgn0261061	4	0	4
FBgn0261064	42	2	42
FBgn0261065	61	0	61
FBgn0261067	17	3	22
FBgn0261068	19	2	64
FBgn0261085	3	3	0
FBgn0261086	8	13	7
FBgn0261089	0	0	0
FBgn0261090	0	0	0
FBgn0261108	222	5	217
FBgn0261109	77	1	76
FBgn0261111	13	56	8
FBgn0261112	112	0	112
FBgn0261113	2082	21	2068
FBgn0261119	65	8	82
FBgn0261238	165	8	159
FBgn0261239	348	5	343
FBgn0261243	163	1	162
FBgn0261244	217	5	212
FBgn0261245	3	38	0
FBgn0261258	61	39	50
FBgn0261260	57	8	58
FBgn0261261	154	0	154
FBgn0261262	17	0	17
FBgn0261266	28	7	28
FBgn0261267	0	0	0
FBgn0261268	375	2	373
FBgn0261269	8	3	5
FBgn0261270	123	0	123
FBgn0261274	64	1	63
FBgn0261276	319	2	319
FBgn0261277	3	1	2
FBgn0261278	385	0	491
FBgn0261279	210	0	210
FBgn0261283	1224	5	1223
FBgn0261284	6	0	6
FBgn0261285	147	4	143
FBgn0261286	110	3	107
FBgn0261287	93	93	0
FBgn0261289	4	0	4
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	0	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	15	2	13
FBgn0261373	21	0	21
FBgn0261380	59	0	59
FBgn0261381	0	0	0
FBgn0261385	466	2	470
FBgn0261386	0	0	0
FBgn0261387	520	11	509
FBgn0261393	10	9	1
FBgn0261394	176	0	176
FBgn0261395	0	0	0
FBgn0261396	141	1	140
FBgn0261397	193	8	199
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	2	0	2
FBgn0261403	1087	28	1059
FBgn0261429	12	4	8
FBgn0261434	3	0	3
FBgn0261436	22	5	22
FBgn0261437	40	0	40
FBgn0261439	326	1	328
FBgn0261444	3136	17	3119
FBgn0261445	17	1	17
FBgn0261446	1	22	0
FBgn0261452	0	0	0
FBgn0261453	24	0	24
FBgn0261454	9	0	9
FBgn0261455	0	0	0
FBgn0261456	324	6	347
FBgn0261458	909	30	949
FBgn0261461	629	9	620
FBgn0261477	229	2	227
FBgn0261479	60	2	58
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	3	0	3
FBgn0261505	2	2	0
FBgn0261506	6	6	0
FBgn0261507	4	4	0
FBgn0261508	1	0	1
FBgn0261509	24	20	4
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	126	16	111
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	84	0	84
FBgn0261531	0	0	0
FBgn0261532	139	30	144
FBgn0261534	0	0	0
FBgn0261535	72	1	72
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	82	1	81
FBgn0261547	108	2	106
FBgn0261549	208	4	204
FBgn0261550	478	2	478
FBgn0261552	3169	16	3154
FBgn0261553	176	1	196
FBgn0261554	126	3	131
FBgn0261555	11	0	11
FBgn0261556	1580	8	1573
FBgn0261560	127	1	126
FBgn0261561	2	1	2
FBgn0261562	31	0	44
FBgn0261563	22	0	22
FBgn0261564	157	0	157
FBgn0261565	573	2	571
FBgn0261566	0	0	0
FBgn0261567	1	1	0
FBgn0261568	0	0	0
FBgn0261570	670	3	667
FBgn0261571	3	0	3
FBgn0261573	451	3	448
FBgn0261574	1114	12	1103
FBgn0261575	0	1	0
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	6	0	6
FBgn0261584	3	0	3
FBgn0261586	11	9	2
FBgn0261587	2	0	2
FBgn0261588	0	0	0
FBgn0261592	775	0	775
FBgn0261596	473	1	472
FBgn0261597	918	1	917
FBgn0261599	3593	4	3616
FBgn0261602	1715	1	1714
FBgn0261608	366	1	458
FBgn0261609	335	52	339
FBgn0261610	85	0	85
FBgn0261611	1	1	2
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	1190	6	1184
FBgn0261618	1819	48	1771
FBgn0261624	0	0	0
FBgn0261625	435	2	433
FBgn0261627	0	0	0
FBgn0261628	1	0	1
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	9	8	1
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	313	19	296
FBgn0261647	195	0	197
FBgn0261648	0	0	0
FBgn0261649	0	0	0
FBgn0261671	406	1	405
FBgn0261673	37	0	37
FBgn0261674	73	35	38
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	5	3	2
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	2	0
FBgn0261703	68	5	98
FBgn0261704	0	0	0
FBgn0261705	1	0	1
FBgn0261706	0	0	0
FBgn0261707	0	0	22
FBgn0261709	51	50	1
FBgn0261710	892	36	872
FBgn0261714	0	0	0
FBgn0261722	272	6	266
FBgn0261723	0	0	0
FBgn0261786	76	0	97
FBgn0261787	193	31	186
FBgn0261788	6	5	2
FBgn0261789	56	0	58
FBgn0261790	92	0	92
FBgn0261791	42	0	42
FBgn0261792	16	0	16
FBgn0261793	2461	23	2570
FBgn0261794	276	4	293
FBgn0261797	764	5	759
FBgn0261799	48	48	0
FBgn0261800	3527	21	3506
FBgn0261801	0	0	0
FBgn0261802	599	71	572
FBgn0261803	1	1	0
FBgn0261804	0	0	2
FBgn0261805	6	0	6
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	27	0	27
FBgn0261811	1060	2	1058
FBgn0261813	1	1	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	1	2	1
FBgn0261822	1973	8	1965
FBgn0261823	209	1	209
FBgn0261830	1	0	1
FBgn0261831	3	0	3
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	1	3
FBgn0261836	3920	15	3905
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	5	5	0
FBgn0261848	3	1	2
FBgn0261849	0	0	0
FBgn0261850	144	0	144
FBgn0261853	0	0	0
FBgn0261854	583	1	587
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	1	0	1
FBgn0261859	1619	4	1617
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	134	10	148
FBgn0261871	0	0	0
FBgn0261872	129	3	128
FBgn0261873	169	2	167
FBgn0261881	13	1	12
FBgn0261885	845	7	838
FBgn0261924	1	0	1
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	1	0	1
FBgn0261930	3	4	0
FBgn0261931	169	0	169
FBgn0261932	6	0	6
FBgn0261933	131	0	131
FBgn0261934	502	3	499
FBgn0261938	73	0	73
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	772	4	854
FBgn0261955	515	5	510
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	62	0	62
FBgn0261976	12	0	13
FBgn0261983	133	0	148
FBgn0261984	484	1	574
FBgn0261985	165	1	164
FBgn0261986	206	1	261
FBgn0261987	0	0	0
FBgn0261988	370	1	409
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	141	0	141
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	5	0	5
FBgn0261999	4	4	0
FBgn0262000	14	14	0
FBgn0262001	0	5	0
FBgn0262002	15	2	14
FBgn0262003	1	0	1
FBgn0262004	2	0	2
FBgn0262005	6	6	0
FBgn0262006	1	1	0
FBgn0262007	2	0	2
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	4	0	4
FBgn0262020	4	0	4
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	1	0	1
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	2	2	0
FBgn0262029	2	0	2
FBgn0262030	0	0	0
FBgn0262031	0	5	0
FBgn0262033	0	0	0
FBgn0262035	2	1	2
FBgn0262036	0	3	0
FBgn0262057	1	0	1
FBgn0262081	255	9	283
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	1	5	0
FBgn0262101	4	0	4
FBgn0262102	0	0	0
FBgn0262103	278	1	277
FBgn0262104	0	1	0
FBgn0262105	1	1	0
FBgn0262106	0	0	0
FBgn0262107	0	2	0
FBgn0262108	7	0	7
FBgn0262109	1819	5	1815
FBgn0262111	1	0	1
FBgn0262112	7	4	4
FBgn0262114	272	3	273
FBgn0262115	233	2	231
FBgn0262116	278	4	274
FBgn0262117	458	4	454
FBgn0262123	452	53	399
FBgn0262124	1394	7	1413
FBgn0262125	216	9	213
FBgn0262126	338	3	364
FBgn0262127	113	1	112
FBgn0262139	2	2	0
FBgn0262140	1	1	0
FBgn0262141	1	0	1
FBgn0262142	0	0	1
FBgn0262143	1	0	1
FBgn0262144	4	0	4
FBgn0262146	5	0	5
FBgn0262148	0	0	0
FBgn0262149	1	0	1
FBgn0262150	0	0	0
FBgn0262160	1018	1	1017
FBgn0262163	0	0	0
FBgn0262166	22	30	23
FBgn0262167	165	5	169
FBgn0262169	19	5	19
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	5	2	3
FBgn0262354	0	1	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	16	24	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	105	1	104
FBgn0262473	19	5	15
FBgn0262475	9	0	9
FBgn0262476	1	0	1
FBgn0262477	1	1	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	2	0	2
FBgn0262483	2	1	1
FBgn0262484	1	0	1
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	44	44	4
FBgn0262509	3	0	3
FBgn0262510	0	0	0
FBgn0262511	376	0	411
FBgn0262512	73	0	73
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	545	2	543
FBgn0262516	0	0	0
FBgn0262517	271	0	298
FBgn0262518	323	2	323
FBgn0262519	626	3	662
FBgn0262524	82	20	87
FBgn0262527	643	33	610
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	2	0	2
FBgn0262532	1	0	1
FBgn0262533	2	0	2
FBgn0262534	0	0	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	11	11	0
FBgn0262538	11	11	0
FBgn0262539	12	12	0
FBgn0262540	6	6	0
FBgn0262541	12	12	0
FBgn0262542	1	0	1
FBgn0262543	0	0	0
FBgn0262544	1	1	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	210	0	210
FBgn0262560	34	2	33
FBgn0262562	13	1	12
FBgn0262563	0	0	1
FBgn0262564	0	0	0
FBgn0262565	1	0	1
FBgn0262566	0	0	0
FBgn0262567	1	0	9
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	66	27	71
FBgn0262571	2	2	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	2	3	0
FBgn0262577	0	0	0
FBgn0262579	1025	6	1019
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	1048	5	1043
FBgn0262583	3	3	0
FBgn0262587	3	0	3
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	0	0	0
FBgn0262594	0	0	0
FBgn0262595	10	16	0
FBgn0262598	3	7	3
FBgn0262599	1	16	1
FBgn0262601	133	3	132
FBgn0262604	17	19	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	1111	25	1101
FBgn0262616	0	0	0
FBgn0262617	73	25	78
FBgn0262619	78	0	83
FBgn0262620	2546	6	2540
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	6	2	4
FBgn0262636	6	5	3
FBgn0262647	169	21	170
FBgn0262656	2246	14	2965
FBgn0262679	0	0	0
FBgn0262680	0	0	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	6	6	0
FBgn0262689	2	0	6
FBgn0262690	0	0	0
FBgn0262699	105	1	104
FBgn0262714	50	1	83
FBgn0262716	560	4	562
FBgn0262717	0	0	0
FBgn0262719	17	15	2
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	0	12	0
FBgn0262730	383	1	382
FBgn0262731	194	4	307
FBgn0262732	770	2	769
FBgn0262733	388	2	386
FBgn0262734	2110	6	2106
FBgn0262736	5069	14	5055
FBgn0262737	904	8	896
FBgn0262738	1066	5	1061
FBgn0262739	1938	23	1936
FBgn0262740	420	1	419
FBgn0262741	0	0	0
FBgn0262743	3182	20	3172
FBgn0262782	140	4	136
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	1	0	1
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	8	0	8
FBgn0262795	0	0	0
FBgn0262801	52	25	129
FBgn0262806	1	1	0
FBgn0262807	0	0	0
FBgn0262808	5	5	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	2	1	1
FBgn0262816	0	0	0
FBgn0262817	18	21	0
FBgn0262818	6	0	6
FBgn0262819	0	0	2
FBgn0262820	0	10	1
FBgn0262821	6	6	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	5	0	5
