FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	1	1	0
FBgn0085315	0	0	0
FBgn0085316	0	8	0
FBgn0085317	20	8	14
FBgn0085318	0	0	0
FBgn0085319	0	1	0
FBgn0085320	0	0	0
FBgn0085321	1	1	0
FBgn0085322	6	0	13
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	3	3	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	3	3	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	1	0	1
FBgn0085339	9	1	8
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	3	8	3
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	9	0	9
FBgn0085353	0	0	0
FBgn0085354	1	1	1
FBgn0085356	0	0	0
FBgn0085357	4	0	4
FBgn0085358	1	0	1
FBgn0085359	3613	7	3606
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	272	2	270
FBgn0085371	0	0	0
FBgn0085374	1	0	1
FBgn0085376	2	0	2
FBgn0085377	55	12	78
FBgn0085380	5	1	4
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	26	4	22
FBgn0085385	0	10	0
FBgn0085386	278	4	276
FBgn0085387	0	1	0
FBgn0085390	4	8	2
FBgn0085391	0	0	0
FBgn0085395	5	0	5
FBgn0085396	1	1	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	132	28	134
FBgn0085408	20	0	20
FBgn0085409	0	0	0
FBgn0085410	2	0	2
FBgn0085411	5	5	0
FBgn0085412	795	3	792
FBgn0085413	2	2	0
FBgn0085414	6	6	0
FBgn0085415	1	1	0
FBgn0085417	7	9	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	12	0	12
FBgn0085422	1	1	0
FBgn0085423	155	0	155
FBgn0085424	5	5	0
FBgn0085425	2	0	2
FBgn0085426	0	0	0
FBgn0085427	2	0	2
FBgn0085428	4	7	0
FBgn0085430	340	1	339
FBgn0085431	0	1	1
FBgn0085432	108	5	103
FBgn0085433	84	1	83
FBgn0085434	121	46	101
FBgn0085436	1986	9	1991
FBgn0085437	255	0	255
FBgn0085438	6	1	8
FBgn0085440	1	2	0
FBgn0085442	804	2	837
FBgn0085443	928	2	926
FBgn0085444	488	1	489
FBgn0085446	263	2	261
FBgn0085447	0	0	0
FBgn0085450	420	0	430
FBgn0085451	487	5	482
FBgn0085452	0	0	6
FBgn0085453	13	10	13
FBgn0085454	1	0	1
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	13	12	1
FBgn0085460	38	38	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	4	0	4
FBgn0085468	4	0	95
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	143	0	144
FBgn0085479	2	0	2
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	2	0	2
FBgn0085483	6	2	4
FBgn0085484	94	2	92
FBgn0085485	0	8	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	36	3	33
FBgn0085570	0	0	0
FBgn0085786	3	0	3
FBgn0085569	0	0	0
FBgn0085638	115	1	114
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	22	0	22
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1417	155	1305
FBgn0085693	0	0	0
FBgn0085771	348	95	335
FBgn0085802	0	0	0
FBgn0085753	2330	5	2326
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	3	0	3
FBgn0085813	1464	42	1511
FBgn0085789	6	0	6
FBgn0085788	0	0	0
FBgn0085792	2	0	2
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	4	0	4
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	3	0	3
FBgn0086032	0	0	0
FBgn0086033	1	1	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	2	0	2
FBgn0086037	0	0	0
FBgn0086038	10	1	9
FBgn0086039	2	0	2
FBgn0086040	2	0	2
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	3	0	3
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	4	0	4
FBgn0086055	0	0	7
FBgn0086056	0	0	0
FBgn0086057	4	0	4
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	8	0	8
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	5	0	5
FBgn0086068	3	0	3
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	1	0	1
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	1	0
FBgn0086075	0	0	4
FBgn0086076	0	0	0
FBgn0086077	3	0	3
FBgn0086078	1	0	1
FBgn0086079	4	0	4
FBgn0086080	1	0	1
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	239	2	241
FBgn0086130	103	5	111
FBgn0086134	744	9	750
FBgn0086200	32	1	36
FBgn0086251	4	2	3
FBgn0086253	227	3	224
FBgn0086254	5049	26	5023
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	713	2	772
FBgn0086347	838	2	871
FBgn0086348	0	1	0
FBgn0086350	134	5	129
FBgn0086355	541	1	540
FBgn0086356	356	0	356
FBgn0086357	2171	3	2168
FBgn0086358	128	0	128
FBgn0086359	93	4	90
FBgn0086361	419	3	556
FBgn0086362	87	1	87
FBgn0086365	1431	0	1432
FBgn0086367	1	0	1
FBgn0086368	0	0	0
FBgn0086370	121	5	148
FBgn0086371	130	3	127
FBgn0086372	437	2	435
FBgn0086378	227	2	225
FBgn0086384	120	0	120
FBgn0086408	0	0	0
FBgn0086442	452	29	450
FBgn0086443	1992	6	1987
FBgn0086444	114	0	114
FBgn0086445	55	8	48
FBgn0086446	97	9	107
FBgn0086447	24	15	28
FBgn0086448	62	2	61
FBgn0086450	949	1	948
FBgn0086451	462	0	462
FBgn0086472	7313	11	7303
FBgn0086519	1	0	1
FBgn0086532	0	0	493
FBgn0086533	1	0	1
FBgn0086558	303	0	303
FBgn0086600	8	0	8
FBgn0086601	6	0	6
FBgn0086602	13	0	13
FBgn0086603	0	0	12
FBgn0086604	0	0	0
FBgn0086605	100	26	99
FBgn0086608	1	46	6
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	212	0	212
FBgn0086655	55	1	54
FBgn0086656	842	7	836
FBgn0086657	107	22	106
FBgn0086658	8	0	8
FBgn0086659	43	1	42
FBgn0086660	2	0	2
FBgn0086661	10	0	10
FBgn0086662	2	0	2
FBgn0086663	5	1	4
FBgn0086664	1	0	1
FBgn0086665	26	0	26
FBgn0086666	60	1	59
FBgn0086667	50	0	50
FBgn0086668	33	0	33
FBgn0086669	1	0	1
FBgn0086670	7	1	6
FBgn0086671	9	1	8
FBgn0086672	12	0	12
FBgn0086673	0	0	0
FBgn0086674	165	1	164
FBgn0086675	0	0	0
FBgn0086676	945	1	944
FBgn0086677	0	0	0
FBgn0086679	170	4	168
FBgn0086680	1	0	1
FBgn0086681	6	0	7
FBgn0086683	298	3	295
FBgn0085407	845	2	843
FBgn0086686	420	4	416
FBgn0086687	4650	12	4638
FBgn0086690	391	1	390
FBgn0086691	41	0	41
FBgn0086693	8	2	7
FBgn0086694	193	0	194
FBgn0086695	77	1	76
FBgn0086698	203	9	221
FBgn0086704	1	0	1
FBgn0086706	1884	6	1878
FBgn0086707	315	1	314
FBgn0086708	42	1	41
FBgn0086710	2862	2	2875
FBgn0086711	0	0	0
FBgn0086712	193	0	193
FBgn0086757	110	1	110
FBgn0086758	650	97	553
FBgn0086768	124	1	123
FBgn0086778	10	1	9
FBgn0086779	539	1	538
FBgn0086782	56	67	3
FBgn0086784	163	0	163
FBgn0086785	67	0	68
FBgn0086855	272	66	277
FBgn0086856	63	7	74
FBgn0086895	170	10	169
FBgn0086898	1	0	1
FBgn0086900	0	0	0
FBgn0086904	2512	8	2634
FBgn0086906	68	1	83
FBgn0086907	0	1	0
FBgn0086908	218	0	263
FBgn0086909	50	9	44
FBgn0086912	215	3	212
FBgn0086913	74	0	102
FBgn0086915	6	6	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	2	0	2
FBgn0087005	0	12	0
FBgn0087007	35	0	35
FBgn0087008	367	1	385
FBgn0087011	6	0	6
FBgn0087012	0	0	0
FBgn0087013	2726	5	2721
FBgn0087021	135	0	135
FBgn0087035	1282	87	1594
FBgn0087039	61	0	61
FBgn0087040	4	1	3
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	265	0	265
FBgn0243512	612	4	608
FBgn0243513	26	1	28
FBgn0243514	6	0	6
FBgn0243516	214	3	220
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	294	25	272
FBgn0250746	572	0	572
FBgn0250753	2795	9	2787
FBgn0250754	1829	9	1821
FBgn0250755	51	31	55
FBgn0250757	0	0	0
FBgn0250785	18	66	28
FBgn0250786	492	1	491
FBgn0250788	2317	4	2366
FBgn0250789	2730	3	2731
FBgn0250791	325	2	482
FBgn0250814	715	0	715
FBgn0250815	1	1	0
FBgn0250816	43	7	36
FBgn0250817	0	0	0
FBgn0250819	21	102	1
FBgn0250820	324	4	320
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	652	2	650
FBgn0250824	8	53	23
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	1	1	0
FBgn0250830	69	12	57
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	912
FBgn0250838	315	1	314
FBgn0250839	1	1	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	558	0	558
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	1589	1	1588
FBgn0250849	0	0	0
FBgn0250850	388	3	404
FBgn0250851	0	0	0
FBgn0250862	1	23	0
FBgn0250867	111	6	105
FBgn0250868	329	0	329
FBgn0250869	10	0	10
FBgn0250871	3	0	3
FBgn0250874	152	2	151
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	760	14	793
FBgn0250907	9	7	3
FBgn0250908	0	0	0
FBgn0250910	7	11	0
FBgn0250911	0	0	0
FBgn0259098	2	2	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	19	0	19
FBgn0259110	0	1	0
FBgn0259111	11	0	11
FBgn0259112	9	20	21
FBgn0259113	343	0	361
FBgn0259139	320	0	320
FBgn0259140	2	0	2
FBgn0259143	110	1	109
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	1	1	0
FBgn0259149	4	4	0
FBgn0259150	1	1	0
FBgn0259151	3	0	3
FBgn0259152	212	1	211
FBgn0259162	0	0	0
FBgn0259163	5	0	5
FBgn0259164	6	6	0
FBgn0259166	103	5	100
FBgn0259167	49	49	2
FBgn0259168	168	1	171
FBgn0259170	499	2	497
FBgn0259171	255	3	253
FBgn0259173	429	1	431
FBgn0259174	494	4	497
FBgn0259175	6	1	5
FBgn0259176	2020	3	2017
FBgn0259178	102	102	95
FBgn0259179	0	0	0
FBgn0259183	8	8	0
FBgn0259184	12	13	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	117	121	0
FBgn0259189	106	106	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	1	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	2	0	2
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	1	5	0
FBgn0259211	393	17	378
FBgn0259212	433	2	431
FBgn0259213	2	2	0
FBgn0259214	2410	26	3133
FBgn0259215	14	13	1
FBgn0259216	1	0	1
FBgn0259219	0	0	0
FBgn0259221	112	0	112
FBgn0259222	4	4	0
FBgn0259223	0	0	0
FBgn0259224	949	5	946
FBgn0259226	2	0	2
FBgn0259227	33	0	33
FBgn0259228	158	12	146
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	45	1	44
FBgn0259234	101	0	101
FBgn0259236	1	0	1
FBgn0259237	0	0	0
FBgn0259238	281	0	281
FBgn0259239	25	31	0
FBgn0259241	0	0	0
FBgn0259242	3	0	3
FBgn0259243	248	3	245
FBgn0259244	1	0	1
FBgn0259245	24	1	23
FBgn0259246	28	9	19
FBgn0259247	104	13	91
FBgn0259481	270	1	275
FBgn0259482	75	0	75
FBgn0259483	269	1	285
FBgn0259676	95	1	95
FBgn0259677	35	1	34
FBgn0259678	3	1	2
FBgn0259680	1	0	1
FBgn0259682	2	1	1
FBgn0259683	4	1	3
FBgn0259685	100	0	100
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	1	0	1
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	59	0	69
FBgn0259705	43	0	43
FBgn0259707	2	0	2
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	29	7	32
FBgn0259712	0	0	0
FBgn0259713	1	0	1
FBgn0259714	5	0	5
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	36	0	36
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	3	37
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	18	1	17
FBgn0259735	1454	4	1450
FBgn0259736	6	0	6
FBgn0259737	3	0	3
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	30	1	29
FBgn0259741	11	1	10
FBgn0259742	79	0	84
FBgn0259745	368	0	368
FBgn0259748	0	0	0
FBgn0259749	204	1	203
FBgn0259785	851	0	851
FBgn0259789	131	4	128
FBgn0259791	134	0	134
FBgn0259794	2	0	2
FBgn0259795	2	1	1
FBgn0259817	0	0	0
FBgn0259818	153	145	15
FBgn0259821	1	0	1
FBgn0259822	0	0	0
FBgn0259823	3	4	1
FBgn0259824	318	2	316
FBgn0259831	2	0	2
FBgn0259832	23	13	27
FBgn0259834	101	1	100
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	552	11	541
FBgn0259878	1	12	1
FBgn0259896	0	0	0
FBgn0259916	30	0	30
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	3	0	3
FBgn0259926	2	0	2
FBgn0259927	166	0	166
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	3	0	3
FBgn0259936	74	0	74
FBgn0259937	1011	2	1009
FBgn0259938	484	0	484
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	56	32	25
FBgn0259978	823	46	777
FBgn0259979	563	9	555
FBgn0259982	47	2	61
FBgn0259984	2598	15	2584
FBgn0259985	51	0	51
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	1	1	0
FBgn0259993	274	1	273
FBgn0259994	10	10	0
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	882	3	879
FBgn0260004	22	26	0
FBgn0260005	10	7	4
FBgn0260006	2	1	1
FBgn0260007	0	0	0
FBgn0260008	578	1	577
FBgn0260011	72	0	72
FBgn0260012	483	4	479
FBgn0260026	2	0	2
FBgn0260027	11	0	11
FBgn0260049	733	1	732
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	153	0	155
FBgn0260386	16	4	15
FBgn0260388	145	16	129
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	135	0	135
FBgn0260398	0	0	0
FBgn0260399	243	0	243
FBgn0260400	168	15	162
FBgn0260401	0	0	0
FBgn0260407	65	9	70
FBgn0260428	0	0	0
FBgn0260429	1	0	1
FBgn0260430	0	0	0
FBgn0260431	25	8	52
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	1	1	0
FBgn0260486	364	0	365
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	211	2	211
FBgn0260634	479	0	479
FBgn0260635	1377	4	1397
FBgn0260639	144	1	144
FBgn0260642	1	0	1
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	9	0
FBgn0260646	1	0	1
FBgn0260648	45	1	93
FBgn0260653	2	0	2
FBgn0260655	167	1	169
FBgn0260657	61	0	62
FBgn0260658	11	0	11
FBgn0260659	128	3	129
FBgn0260660	4	0	4
FBgn0260713	0	0	0
FBgn0260718	1	1	0
FBgn0260719	0	0	0
FBgn0260720	2	0	3
FBgn0260721	0	0	0
FBgn0260722	91	4	87
FBgn0260741	38	19	38
FBgn0260742	526	18	570
FBgn0260743	23	1	70
FBgn0260744	112	50	114
FBgn0260745	1850	4	1846
FBgn0260746	567	10	557
FBgn0260747	644	2	642
FBgn0260748	1224	18	1211
FBgn0260749	243	2	241
FBgn0260750	68	0	78
FBgn0260753	3	1	2
FBgn0260755	86	0	86
FBgn0260756	15	5	20
FBgn0260758	9	0	9
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	2	0	2
FBgn0260764	1	0	1
FBgn0260766	1	4	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	59	1	62
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	89	2	95
FBgn0260780	4	0	4
FBgn0260789	218	0	218
FBgn0260793	30	30	0
FBgn0260794	1075	1	1074
FBgn0260795	2	0	2
FBgn0260798	237	2	235
FBgn0260799	593	3	590
FBgn0260812	0	0	0
FBgn0260817	44	0	44
FBgn0260855	256	2	256
FBgn0260856	53	6	57
FBgn0260857	111	2	120
FBgn0260858	134	2	132
FBgn0260859	5	19	52
FBgn0260860	43	0	43
FBgn0260861	54	0	54
FBgn0260862	20	39	62
FBgn0260866	29	0	29
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	4	1	3
FBgn0260873	0	0	0
FBgn0260874	58	20	51
FBgn0260932	4	106	3
FBgn0260933	119	1145	126
FBgn0260934	1382	64	1412
FBgn0260935	94	0	94
FBgn0260936	562	2	565
FBgn0260938	269	0	269
FBgn0260940	34	0	36
FBgn0260941	191	1	190
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	334	2	334
FBgn0260945	165	4	161
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	282	1	281
FBgn0260960	477	1	476
FBgn0260962	911	1	910
FBgn0260964	24	1	25
FBgn0260965	253	1	252
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	1
FBgn0260970	441	41	404
FBgn0260971	0	0	0
FBgn0260972	89	11	97
FBgn0260985	277	0	277
FBgn0260986	129	3	126
FBgn0260987	369	6	364
FBgn0260990	1090	12	1078
FBgn0260991	517	1	516
FBgn0260995	8	1	7
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	157	2	156
FBgn0261006	0	0	0
FBgn0261014	2309	5	2434
FBgn0261015	5	0	5
FBgn0261016	29	220	2
FBgn0261019	0	0	0
FBgn0261020	332	0	332
FBgn0261041	9	5	6
FBgn0261046	0	0	0
FBgn0261049	52	0	52
FBgn0261053	4	3	1
FBgn0261054	0	0	0
FBgn0261055	2	0	2
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	1	13	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	48	12	43
FBgn0261065	177	1	176
FBgn0261067	68	6	79
FBgn0261068	76	0	240
FBgn0261085	1	1	0
FBgn0261086	0	12	1
FBgn0261089	0	0	0
FBgn0261090	0	0	0
FBgn0261108	228	2	226
FBgn0261109	92	4	90
FBgn0261111	41	464	25
FBgn0261112	96	1	95
FBgn0261113	1384	6	1381
FBgn0261119	248	3	323
FBgn0261238	146	3	144
FBgn0261239	110	0	110
FBgn0261243	686	1	685
FBgn0261244	108	4	104
FBgn0261245	4	81	0
FBgn0261258	1528	32	1715
FBgn0261260	98	3	98
FBgn0261261	73	0	73
FBgn0261262	8	0	8
FBgn0261266	32	9	36
FBgn0261267	0	0	0
FBgn0261268	570	2	569
FBgn0261269	2	0	2
FBgn0261270	463	0	463
FBgn0261274	303	0	303
FBgn0261276	703	5	702
FBgn0261277	0	3	0
FBgn0261278	263	0	328
FBgn0261279	233	1	232
FBgn0261283	3993	6	4004
FBgn0261284	3	0	3
FBgn0261285	85	0	85
FBgn0261286	236	2	243
FBgn0261287	8	7	1
FBgn0261289	25	1	24
FBgn0261290	0	0	0
FBgn0261291	1	0	1
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	8	0	8
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	1	0	1
FBgn0261363	43	2	41
FBgn0261373	92	0	92
FBgn0261380	136	1	135
FBgn0261381	0	0	0
FBgn0261385	1134	8	1132
FBgn0261386	0	0	0
FBgn0261387	604	3	601
FBgn0261393	5	5	0
FBgn0261394	374	0	374
FBgn0261395	0	0	0
FBgn0261396	713	2	711
FBgn0261397	434	11	449
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	862	8	854
FBgn0261429	1	1	0
FBgn0261434	0	0	0
FBgn0261436	120	23	143
FBgn0261437	114	0	114
FBgn0261439	527	6	529
FBgn0261444	499	10	489
FBgn0261445	657	4	674
FBgn0261446	0	31	2
FBgn0261452	1	0	1
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	241	7	258
FBgn0261458	2214	11	2345
FBgn0261461	465	5	460
FBgn0261477	198	2	196
FBgn0261479	154	1	153
FBgn0261501	1	0	1
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	8	2	8
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	9	9	0
FBgn0261514	1	0	1
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	200	2	199
FBgn0261526	0	0	0
FBgn0261529	2	0	2
FBgn0261530	173	10	173
FBgn0261531	0	0	0
FBgn0261532	198	14	248
FBgn0261534	0	0	0
FBgn0261535	98	0	98
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	255	2	259
FBgn0261547	70	5	65
FBgn0261549	58	0	58
FBgn0261550	1189	5	1185
FBgn0261552	1371	4	1367
FBgn0261553	313	0	350
FBgn0261554	164	0	172
FBgn0261555	10	0	10
FBgn0261556	1079	1	1078
FBgn0261560	1809	3	1806
FBgn0261561	5	6	4
FBgn0261562	20	0	34
FBgn0261563	289	0	289
FBgn0261564	155	10	151
FBgn0261565	415	1	414
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	353	0	353
FBgn0261571	0	0	0
FBgn0261573	459	4	458
FBgn0261574	1529	4	1525
FBgn0261575	0	0	0
