FBgn0028504	35	16	52
FBgn0010909	1099	8	1092
FBgn0010905	1831	96	1736
FBgn0260480	7	1	6
FBgn0035348	918	0	918
FBgn0035344	169	21	148
FBgn0035343	13	12	1
FBgn0035370	84	1	83
FBgn0044452	809	4	806
FBgn0035374	64	0	64
FBgn0035375	101	1	100
FBgn0035382	7	0	7
FBgn0035383	119	1	118
FBgn0035384	0	0	0
FBgn0035385	109	0	109
FBgn0035388	248	1	247
FBgn0040308	24	6	22
FBgn0052485	170	0	170
FBgn0035392	98	0	98
FBgn0035393	13	0	13
FBgn0035397	914	5	909
FBgn0035390	169	2	171
FBgn0004372	1	1	0
FBgn0052487	1	1	0
FBgn0052488	0	0	0
FBgn0052846	55	55	0
FBgn0035380	14	14	0
FBgn0035379	36	1	35
FBgn0035372	97	0	97
FBgn0035371	492	2	490
FBgn0003938	34	0	34
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	50	1	50
FBgn0035405	50	0	50
FBgn0024194	21	4	18
FBgn0052280	188	0	206
FBgn0052278	146	2	193
FBgn0052281	33	0	33
FBgn0052284	2	0	2
FBgn0035412	0	0	0
FBgn0035413	0	0	0
FBgn0001233	5195	12	5193
FBgn0035416	302	32	312
FBgn0035421	67	1	67
FBgn0035423	434	2	432
FBgn0035424	1511	6	1505
FBgn0035427	28	0	28
FBgn0035428	0	0	0
FBgn0035429	9	0	9
FBgn0035430	0	0	0
FBgn0035432	395	1	394
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	9	0	9
FBgn0035434	124	0	124
FBgn0035436	5	0	5
FBgn0035438	395	0	400
FBgn0035439	11	4	9
FBgn0004167	2872	5	2868
FBgn0035443	21	0	21
FBgn0035444	115	0	115
FBgn0035445	36	2	34
FBgn0027616	399	0	399
FBgn0052268	2	1	1
FBgn0052274	0	0	0
FBgn0035440	122	0	124
FBgn0035437	279	78	300
FBgn0035435	5	0	5
FBgn0035431	11	0	11
FBgn0035425	200	7	193
FBgn0035422	801	2	800
FBgn0035420	464	21	484
FBgn0053160	8	8	0
FBgn0052277	12	12	0
FBgn0053159	11	10	1
FBgn0052271	15	10	6
FBgn0047135	375	2	373
FBgn0035415	13	10	12
FBgn0035414	12	0	12
FBgn0035410	113	3	110
FBgn0035409	11	59	1
FBgn0035407	29	25	23
FBgn0035402	121	1	121
FBgn0035400	905	12	893
FBgn0026189	927	5	923
FBgn0052273	2	0	2
FBgn0035398	197	4	194
FBgn0052272	1	0	1
FBgn0005640	936	6	930
FBgn0035452	33	0	33
FBgn0035453	5	0	5
FBgn0035455	0	2	0
FBgn0040694	0	0	0
FBgn0001254	2	1	1
FBgn0052267	64	0	64
FBgn0035449	99	0	99
FBgn0026259	429	2	428
FBgn0014388	489	2	487
FBgn0052266	21	18	3
FBgn0035462	27	7	22
FBgn0035464	167	3	164
FBgn0004888	757	2	757
FBgn0004875	1555	5	1550
FBgn0064227	23	0	23
FBgn0013751	15	0	15
FBgn0026592	735	0	737
FBgn0035469	35	2	40
FBgn0035471	151	0	151
FBgn0041147	26	5	21
FBgn0004910	397	0	406
FBgn0035473	182	0	182
FBgn0035470	51	8	50
FBgn0035468	2	1	1
FBgn0015585	6	7	1
FBgn0052263	0	0	0
FBgn0052262	59	0	61
FBgn0035461	22	0	22
FBgn0052264	2460	7	2453
FBgn0035458	18	1	17
FBgn0035490	124	2	129
FBgn0042179	1	1	0
FBgn0000449	5	57	1
FBgn0052259	22	21	1
FBgn0035495	2161	6	2157
FBgn0035496	7	7	3
FBgn0035498	558	3	555
FBgn0028484	372	1	371
FBgn0003206	136	0	136
FBgn0004552	0	0	0
FBgn0052260	3	2	1
FBgn0035501	223	0	223
FBgn0040696	0	1	0
FBgn0003710	294	1	293
FBgn0035513	4	0	4
FBgn0035515	62	0	71
FBgn0011692	1	0	1
FBgn0035517	87	3	90
FBgn0035519	223	7	251
FBgn0035521	214	0	214
FBgn0035522	2	1	1
FBgn0035523	222	5	221
FBgn0035526	247	5	242
FBgn0015829	46	2	44
FBgn0041630	221	5	218
FBgn0035529	58	0	58
FBgn0035528	189	0	191
FBgn0035524	37	3	38
FBgn0035520	25	31	29
FBgn0035518	80	22	64
FBgn0041171	591	3	588
FBgn0001257	250	2	249
FBgn0052252	2	63	0
FBgn0035512	13	10	3
FBgn0035511	8	8	0
FBgn0035510	30	12	20
FBgn0035508	25	25	0
FBgn0028664	82	0	82
FBgn0040697	243	3	240
FBgn0035505	766	11	755
FBgn0035504	120	3	118
FBgn0011653	2	0	2
FBgn0004574	1310	2	1308
FBgn0035499	850	5	845
FBgn0004516	2825	7	2819
FBgn0016013	102	0	102
FBgn0024179	455	1	507
FBgn0035491	1	8	0
FBgn0035488	150	0	155
FBgn0052251	9	0	9
FBgn0052250	75	0	75
FBgn0035534	15	1	14
FBgn0035539	50	0	50
FBgn0035540	109	3	113
FBgn0035542	1689	7	1682
FBgn0035543	2	0	2
FBgn0000038	1436	0	1436
FBgn0035544	76	0	76
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	1	0	1
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	12	4	10
FBgn0035558	306	0	306
FBgn0052246	29	29	0
FBgn0015805	154	0	181
FBgn0035563	1	0	1
FBgn0052243	119	0	121
FBgn0014073	235	0	235
FBgn0035555	18	0	18
FBgn0035554	0	0	0
FBgn0035553	73	0	73
FBgn0052241	0	0	0
FBgn0040699	2	0	2
FBgn0035548	1	1	0
FBgn0035547	0	0	0
FBgn0035546	2	0	2
FBgn0035541	51	7	51
FBgn0052240	1	1	0
FBgn0035538	1266	3	1264
FBgn0035537	8	0	11
FBgn0035533	680	1	679
FBgn0035532	27	0	27
FBgn0066365	1	0	1
FBgn0052238	6	7	0
FBgn0035574	269	1	272
FBgn0042199	2	0	2
FBgn0035572	6	0	6
FBgn0027085	136	0	136
FBgn0035581	7	2	5
FBgn0035582	3	0	3
FBgn0035583	0	0	0
FBgn0028699	370	0	370
FBgn0047330	0	0	0
FBgn0052237	1	1	0
FBgn0035578	43	0	43
FBgn0035577	14	6	8
FBgn0042131	4	2	2
FBgn0035575	85	1	84
FBgn0035571	4	7	0
FBgn0035570	5	4	1
FBgn0035569	5	5	0
FBgn0035568	0	0	0
FBgn0035567	1	0	1
FBgn0046793	3	0	3
FBgn0035585	7	0	7
FBgn0052232	15	0	15
FBgn0035584	10	0	15
FBgn0005775	711	1	710
FBgn0030234	84	4	84
FBgn0040850	27	11	16
FBgn0030237	285	14	367
FBgn0030239	63	1	62
FBgn0030240	97	1	96
FBgn0030243	555	6	549
FBgn0030244	14	6	17
FBgn0030247	0	0	0
FBgn0003965	104	1	103
FBgn0030251	483	0	483
FBgn0030257	24	0	24
FBgn0030261	40	0	40
FBgn0030260	43	0	43
FBgn0030259	63	1	62
FBgn0030258	431	1	430
FBgn0021742	4	1	5
FBgn0052670	5	5	0
FBgn0052671	2	2	0
FBgn0030246	187	2	185
FBgn0017561	152	1	151
FBgn0030245	545	4	550
FBgn0030242	6	0	6
FBgn0030241	7	0	7
FBgn0003321	476	3	473
FBgn0052669	61	92	65
FBgn0003360	8449	17	8433
FBgn0025111	28	9	23
FBgn0030263	0	1	207
FBgn0027498	0	0	107
FBgn0015245	1030	0	1031
FBgn0028686	315	3	313
FBgn0030269	69	15	54
FBgn0030271	51	5	46
FBgn0030272	376	5	374
FBgn0030274	130	2	132
FBgn0030276	716	1	715
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	7	7	0
FBgn0030286	882	4	879
FBgn0030290	0	0	0
FBgn0030291	2	0	2
FBgn0030292	90	0	90
FBgn0030293	343	0	343
FBgn0000499	135	0	135
FBgn0030294	89	0	89
FBgn0004864	222	2	220
FBgn0030289	151	14	153
FBgn0028421	476	10	473
FBgn0001491	67	2	65
FBgn0003411	0	0	0
FBgn0030277	1	1	0
FBgn0026268	14	3	11
FBgn0052668	36	34	2
FBgn0020255	402	5	400
FBgn0030270	0	5	11
FBgn0052667	0	5	118
FBgn0030268	442	1	441
FBgn0010391	261	0	262
FBgn0030266	663	4	660
FBgn0027359	67	0	67
FBgn0030296	9	1	8
FBgn0001145	3097	6	3091
FBgn0030300	171	101	70
FBgn0030301	116	0	116
FBgn0030304	385	0	386
FBgn0030305	73	0	73
FBgn0030306	96	0	96
FBgn0052666	656	9	647
FBgn0030310	39	1	38
FBgn0030311	0	0	60
FBgn0030313	0	0	0
FBgn0030314	35	3	33
FBgn0030316	36	0	36
FBgn0019660	5	2	3
FBgn0002948	18	222	10
FBgn0030318	66	6	66
FBgn0030321	179	0	180
FBgn0002723	326	0	326
FBgn0004370	842	13	836
FBgn0014133	1040	6	1034
FBgn0030326	25	19	23
FBgn0030323	37	6	38
FBgn0030320	150	5	150
FBgn0030319	5	5	0
FBgn0030317	1433	15	1632
FBgn0000618	8	0	9
FBgn0027259	4	1	4
FBgn0003277	726	1	725
FBgn0030309	118	0	118
FBgn0030307	0	0	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	1	1	0
FBgn0030329	339	0	339
FBgn0030330	164	1	163
FBgn0030331	5	1	4
FBgn0002577	0	0	0
FBgn0030334	12	2	66
FBgn0030339	36	0	36
FBgn0030343	409	9	413
FBgn0030345	87	1	86
FBgn0030347	101	4	100
FBgn0030350	138	0	138
FBgn0030351	24	0	24
FBgn0030352	53	0	53
FBgn0030360	43	8	43
FBgn0030362	329	11	326
FBgn0030361	69	4	73
FBgn0001083	88	0	88
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	1	1	0
FBgn0030358	281	0	281
FBgn0030357	434	1	433
FBgn0052660	0	0	0
FBgn0030356	3	0	3
FBgn0030354	250	2	248
FBgn0030349	568	12	556
FBgn0030348	100	5	98
FBgn0030346	60	1	59
FBgn0030344	174	8	179
FBgn0030342	80	1	79
FBgn0030341	127	0	127
FBgn0030340	1	1	0
FBgn0030338	1	3	0
FBgn0001218	1780	6	1777
FBgn0004511	0	0	0
FBgn0030332	45	0	45
FBgn0030328	373	3	370
FBgn0030327	297	2	296
FBgn0030364	167	0	167
FBgn0030365	42	1	41
FBgn0030369	10	0	10
FBgn0052657	0	0	0
FBgn0040859	1	1	0
FBgn0030376	0	0	0
FBgn0052655	54	54	0
FBgn0030377	23	22	1
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	81	0	81
FBgn0030366	1227	2	1225
FBgn0043001	10	0	18
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	25	0	25
FBgn0002562	13	0	13
FBgn0030396	29	4	25
FBgn0030398	90	18	72
FBgn0052654	1259	13	1256
FBgn0030407	13	10	36
FBgn0030408	14	0	14
FBgn0030406	108	62	57
FBgn0030403	171	2	169
FBgn0030400	652	0	652
FBgn0030395	2	0	2
FBgn0030391	71	0	71
FBgn0030390	1	0	1
FBgn0052651	1	1	0
FBgn0030385	1	0	1
FBgn0030409	0	7	1
FBgn0030411	36	0	36
FBgn0030412	2140	9	2131
FBgn0015024	1087	3	1085
FBgn0030417	99	71	28
FBgn0030418	77	2	75
FBgn0030421	310	55	437
FBgn0030425	403	52	351
FBgn0030433	25	0	26
FBgn0030435	131	2	129
FBgn0030434	62	1	62
FBgn0030432	247	2	245
FBgn0030431	87	0	87
FBgn0052649	134	0	134
FBgn0052650	4	1	3
FBgn0030429	26	0	26
FBgn0052647	1243	163	1262
FBgn0030420	107	1	106
FBgn0020513	948	10	938
FBgn0030410	13	1	20
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	3	0
FBgn0052643	0	0	0
FBgn0030441	10	1	9
FBgn0030447	39	0	43
FBgn0030451	4	0	4
FBgn0030452	5	0	5
FBgn0052645	51	1	50
FBgn0030456	55	0	55
FBgn0030457	71	7	81
FBgn0052640	1	1	0
FBgn0052641	4	0	4
FBgn0029133	225	0	225
FBgn0004456	203	0	203
FBgn0030462	0	0	0
FBgn0052639	7	0	7
FBgn0030460	30	0	30
FBgn0030459	0	0	0
FBgn0025463	142	0	142
FBgn0030455	1	0	1
FBgn0052638	228	2	236
FBgn0030449	0	0	0
FBgn0010303	526	6	522
FBgn0030443	13	17	0
FBgn0030440	25	25	0
FBgn0030439	6	0	6
FBgn0030437	33	1	32
FBgn0000346	1641	5	1637
FBgn0030465	65	0	65
FBgn0030466	154	0	154
FBgn0030468	52	1	51
FBgn0040309	591	9	582
FBgn0052636	22	18	4
FBgn0030474	58	1	57
FBgn0030477	15	12	3
FBgn0030478	1476	15	1462
FBgn0030480	15	2	15
FBgn0030481	89	1	88
FBgn0030482	427	0	427
FBgn0030484	211	11	201
FBgn0030486	482	2	480
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	184	4	182
FBgn0030483	2	2	0
FBgn0030479	502	5	498
FBgn0010198	1641	5	1636
FBgn0030467	56	3	53
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	100	0	100
FBgn0030501	1	3	0
FBgn0030503	24	0	24
FBgn0030505	812	4	809
FBgn0030507	1	0	1
FBgn0030508	355	5	350
FBgn0030509	46	0	46
FBgn0030511	40	17	48
FBgn0002878	48	2	47
FBgn0030518	43	9	34
FBgn0030519	235	33	234
FBgn0020909	39	2	37
FBgn0030528	35	2	34
FBgn0027537	72	1	72
FBgn0052626	1294	5	1289
FBgn0030530	83	2	82
FBgn0030529	248	2	247
FBgn0030525	7	7	0
FBgn0030524	10	9	1
FBgn0030521	913	12	901
FBgn0030520	710	21	725
FBgn0001612	155	35	152
FBgn0001087	429	5	425
FBgn0030514	255	1	254
FBgn0030512	309	19	316
FBgn0030510	71	8	63
FBgn0030506	58	3	56
FBgn0030504	291	2	290
FBgn0030502	305	4	303
FBgn0030500	3	0	3
FBgn0030536	23	23	0
FBgn0000173	457	2	456
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	2	0	2
FBgn0030540	0	0	0
FBgn0030541	0	1	0
FBgn0052603	8	0	8
FBgn0030543	0	0	0
FBgn0004649	1	0	1
FBgn0052600	560	1	559
FBgn0052601	0	0	0
FBgn0030566	7	1	6
FBgn0030569	1	1	0
FBgn0052598	3	0	3
FBgn0030563	1	0	1
FBgn0030544	6	0	6
FBgn0030570	0	0	0
FBgn0030571	37	5	39
FBgn0030573	7	1	7
FBgn0030575	104	1	103
FBgn0030577	0	0	0
FBgn0030578	2	2	0
FBgn0015010	7	0	10
FBgn0020508	2	0	2
FBgn0030576	96	3	93
FBgn0015774	832	2	830
FBgn0030574	918	4	915
FBgn0030572	28	2	33
FBgn0030582	220	1	219
FBgn0030583	3	3	0
FBgn0000535	1011	8	1004
FBgn0052594	204	82	122
FBgn0030603	184	62	125
FBgn0030605	140	3	143
FBgn0030607	50	6	46
FBgn0053177	7	4	3
FBgn0053178	0	10	103
FBgn0030612	88	1	87
FBgn0030611	22	6	16
FBgn0030610	54	0	57
FBgn0030608	1491	11	1482
FBgn0030600	2587	19	2571
FBgn0030599	0	0	0
FBgn0027601	888	27	895
FBgn0052591	10	7	3
FBgn0030598	11	10	1
FBgn0030597	13	13	0
FBgn0030596	20	20	0
FBgn0030595	10	6	4
FBgn0030594	29	28	1
FBgn0030593	2031	16	2015
FBgn0030592	38	31	7
FBgn0030590	55	50	5
FBgn0030589	75	15	61
FBgn0030588	48	20	28
FBgn0030587	35	21	14
FBgn0030586	39	40	0
FBgn0052590	18	0	18
FBgn0030584	94	1	93
FBgn0003301	1545	3	1606
FBgn0030613	1973	17	1988
FBgn0030620	1	0	1
FBgn0030625	110	0	110
FBgn0015926	2	1	2
FBgn0026428	734	13	930
FBgn0030631	93	2	91
FBgn0030634	181	0	181
FBgn0003132	16	0	16
FBgn0030630	71	0	71
FBgn0030629	35	0	35
FBgn0030628	7	0	8
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	1	1	0
FBgn0030617	56	0	56
FBgn0030616	1772	3	1769
FBgn0030615	54	39	45
FBgn0030614	70	72	0
FBgn0014455	172	0	172
FBgn0030638	90	0	90
FBgn0030640	0	0	0
FBgn0030643	0	0	0
FBgn0030645	10	0	12
FBgn0030647	4	4	0
FBgn0030648	263	2	261
FBgn0027287	219	22	215
FBgn0030653	6	0	6
FBgn0030658	92	1	92
FBgn0030660	23	3	23
FBgn0030661	10	10	1
FBgn0030663	1	1	0
FBgn0030664	0	0	0
FBgn0030666	1	0	1
FBgn0030668	261	0	261
FBgn0030671	72	4	71
FBgn0030673	13	1	12
FBgn0030672	778	6	775
FBgn0030670	1483	5	1479
FBgn0030669	84	3	81
FBgn0030667	0	0	0
FBgn0030665	2	0	2
FBgn0003463	439	1	438
FBgn0030659	35	0	35
FBgn0030655	39	0	39
FBgn0030654	31	0	31
FBgn0030642	10	44	10
FBgn0004391	96	1	95
FBgn0040285	354	1	353
FBgn0030674	2585	7	2578
FBgn0030675	10	6	12
FBgn0026666	139	0	156
FBgn0030679	224	1	223
FBgn0027329	240	0	240
FBgn0030683	19	5	21
FBgn0030684	40	43	2
FBgn0030686	45	0	45
FBgn0030687	92	0	92
FBgn0053172	24	0	24
FBgn0030692	135	2	134
FBgn0026374	93	8	85
FBgn0030694	38	0	38
FBgn0030696	17	1	16
FBgn0003345	712	13	699
FBgn0052582	1	0	1
FBgn0030697	0	0	0
FBgn0030699	124	4	122
FBgn0030700	9	16	9
FBgn0001105	1940	11	1930
FBgn0001092	2668	4	2664
FBgn0030701	453	2	451
FBgn0030704	86	9	77
FBgn0003392	4151	19	4133
FBgn0030706	2115	10	2105
FBgn0030707	68	1	67
FBgn0030710	135	0	135
FBgn0030711	46	2	44
FBgn0045073	448	3	445
FBgn0053180	481	66	492
FBgn0010315	48	3	45
FBgn0030703	683	1	682
FBgn0065035	16	0	16
FBgn0002914	375	0	391
FBgn0026076	431	1	430
FBgn0014391	386	3	385
FBgn0027093	89	0	89
FBgn0000319	2944	16	2928
FBgn0030695	59	1	58
FBgn0052581	0	0	0
FBgn0030693	287	3	284
FBgn0025809	65	0	65
FBgn0030691	7	0	7
FBgn0030688	6	6	0
FBgn0030685	515	8	519
FBgn0030680	160	37	123
FBgn0030678	17	0	17
FBgn0011741	48	18	47
FBgn0030676	1	4	4
FBgn0003920	31	0	31
FBgn0030731	372	25	348
FBgn0004066	195	1	194
FBgn0000536	814	5	809
FBgn0030733	0	6	452
FBgn0030735	490	1	516
FBgn0027521	0	0	0
FBgn0030739	57	45	58
FBgn0052579	38	1	38
FBgn0260450	53	9	53
FBgn0003416	253	12	241
FBgn0005411	251	0	251
FBgn0030743	108	3	105
FBgn0030742	184	2	191
FBgn0030740	449	1	449
FBgn0004432	1316	3	1359
FBgn0030738	136	1	135
FBgn0030737	0	2	82
FBgn0030734	180	27	180
FBgn0040207	176	2	175
FBgn0030729	3	1	2
FBgn0003933	1	0	1
FBgn0004598	1047	6	1042
FBgn0030745	247	2	246
FBgn0004367	74	1	73
FBgn0030747	33	1	32
FBgn0030748	2	54	2
FBgn0030753	89	3	100
FBgn0026181	456	5	487
FBgn0030752	190	3	187
FBgn0030749	152	0	206
FBgn0030746	0	0	0
FBgn0010416	114	2	112
FBgn0030744	99	1	99
FBgn0010412	1751	2	1749
FBgn0030766	195	3	192
FBgn0052573	0	0	0
FBgn0030776	20	3	19
FBgn0030780	18	0	18
FBgn0052572	4	23	1
FBgn0052571	4	4	0
FBgn0052570	4	4	0
FBgn0052569	10	9	1
FBgn0052574	23	23	0
FBgn0030786	50	0	50
FBgn0030788	44	5	49
FBgn0030790	194	128	196
FBgn0030792	69	5	78
FBgn0030794	24	1	23
FBgn0030795	0	1	16
FBgn0030796	235	5	230
FBgn0030799	30	15	44
FBgn0030801	17	65	28
FBgn0030803	16	0	16
FBgn0030804	0	0	0
FBgn0027556	804	7	799
FBgn0053252	1	0	1
FBgn0030802	7	12	71
FBgn0030800	58	17	70
FBgn0030798	213	1	212
FBgn0030797	0	0	0
FBgn0030793	28	11	31
FBgn0030791	331	12	449
FBgn0030789	10	6	14
FBgn0030787	77	0	77
FBgn0001250	884	5	879
FBgn0027528	318	0	318
FBgn0030777	10	10	0
FBgn0030775	10	12	0
FBgn0030774	21	21	0
FBgn0030773	594	23	571
FBgn0030770	3	1	2
FBgn0030769	24	1	23
FBgn0015336	2	2	0
FBgn0030768	51	3	52
FBgn0030808	230	3	228
FBgn0030813	12	0	12
FBgn0030814	0	0	0
FBgn0030816	181	2	179
FBgn0030817	247	1	247
FBgn0000163	681	2	680
FBgn0030824	0	0	0
FBgn0052564	3	0	3
FBgn0052563	0	0	0
FBgn0030828	128	0	128
FBgn0030829	17	1	16
FBgn0030830	242	2	240
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	3	4	0
FBgn0028974	73	0	73
FBgn0016080	9	0	9
FBgn0002590	2518	1	2517
FBgn0065032	2	0	3
FBgn0030815	2	0	2
FBgn0030812	314	2	312
FBgn0030809	1709	4	1706
FBgn0030807	1	1	0
FBgn0030806	41	0	41
FBgn0030805	7	2	7
FBgn0030838	227	2	225
FBgn0004854	34	0	34
FBgn0011758	23	0	23
FBgn0030839	39	12	27
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	42	0	42
FBgn0027602	103	0	103
FBgn0024238	655	7	648
FBgn0030837	2	0	2
FBgn0030836	0	1	0
FBgn0030834	37	0	37
FBgn0030833	91	0	91
FBgn0030847	365	0	365
FBgn0030846	41	0	41
FBgn0026313	620	3	617
FBgn0030853	237	0	237
FBgn0030855	41	1	42
FBgn0026192	625	3	622
FBgn0024184	20	0	20
FBgn0026058	1	0	1
FBgn0030870	246	1	315
FBgn0000617	20	1	20
FBgn0030872	183	13	195
FBgn0052557	1	0	1
FBgn0052554	0	1	0
FBgn0030873	107	12	120
FBgn0030871	6	2	5
FBgn0030869	444	4	440
FBgn0030868	0	0	0
FBgn0030864	11	0	11
FBgn0030859	10	49	1
FBgn0030858	104	1	103
FBgn0026375	1694	13	1684
FBgn0030854	119	0	119
FBgn0030851	26	1	25
FBgn0030850	382	2	380
FBgn0028343	203	2	221
FBgn0030876	4	8	34
FBgn0030878	88	9	84
FBgn0030881	37	33	4
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	122	21	103
FBgn0030889	35	35	0
FBgn0030891	141	2	144
FBgn0021765	331	5	326
FBgn0030893	33	6	27
FBgn0022724	11	1	10
FBgn0030895	49	8	41
FBgn0052553	27	1	26
FBgn0030894	72	1	71
FBgn0030890	363	7	365
FBgn0030886	24	0	24
FBgn0030883	100	1	99
FBgn0030877	21	7	29
FBgn0083228	519	0	519
FBgn0030900	3	3	0
FBgn0030911	0	0	0
FBgn0030914	8	0	8
FBgn0030915	33	0	33
FBgn0022355	3425	11	3415
FBgn0030918	0	0	0
FBgn0030921	28	1	27
FBgn0052551	6	0	6
FBgn0052548	0	0	0
FBgn0052549	1030	2	1028
FBgn0008635	410	0	410
FBgn0004957	35	20	36
FBgn0030913	350	2	348
FBgn0030912	41	0	41
FBgn0004956	1	0	1
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	3	3	0
FBgn0030931	2	1	2
FBgn0027087	250	3	247
FBgn0030938	4	0	4
FBgn0052546	2	0	2
FBgn0030943	17	10	16
FBgn0001079	75	0	91
FBgn0004959	14	0	14
FBgn0030949	12	10	2
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	147	1	146
FBgn0030947	1	17	0
FBgn0030946	171	0	171
FBgn0030945	75	0	75
FBgn0030944	63	2	70
FBgn0027335	483	1	482
FBgn0030941	116	0	116
FBgn0030940	1	1	1
FBgn0030937	15	15	0
FBgn0030936	33	34	1
FBgn0030933	3	0	3
FBgn0030932	95	0	95
FBgn0010194	141	0	142
FBgn0030930	166	1	165
FBgn0030929	1	0	1
FBgn0030928	0	0	0
FBgn0030927	24	0	24
FBgn0030926	179	1	178
FBgn0030925	57	2	93
FBgn0030955	50	7	49
FBgn0030958	3	4	1
FBgn0030960	370	3	367
FBgn0030961	232	0	232
FBgn0030963	26	0	26
FBgn0030964	62	3	59
FBgn0030969	41	1	40
FBgn0052544	92	26	180
FBgn0030973	280	0	280
FBgn0030975	3	3	0
FBgn0030976	510	2	508
FBgn0030974	197	1	196
FBgn0030970	56	89	81
FBgn0030968	57	3	57
FBgn0030966	60	22	41
FBgn0001090	738	15	723
FBgn0030959	36	1	37
FBgn0030956	51	2	55
FBgn0030954	61	0	61
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	112	0	112
FBgn0030992	0	0	0
FBgn0030993	76	0	76
FBgn0030994	1	1	0
FBgn0030996	132	0	136
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	12	5	8
FBgn0031003	23	0	23
FBgn0031005	66	2	64
FBgn0040068	372	11	362
FBgn0031012	74	0	74
FBgn0031011	437	1	436
FBgn0031010	0	0	0
FBgn0052536	10	0	10
FBgn0052537	46	3	44
FBgn0031008	77	34	43
FBgn0031006	434	2	432
FBgn0031004	1	0	1
FBgn0031002	82	1	82
FBgn0030998	2	1	1
FBgn0027603	480	2	478
FBgn0030997	581	19	566
FBgn0030995	7	0	7
FBgn0030990	158	2	156
FBgn0030989	3	2	1
FBgn0030985	156	0	156
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	4	4	0
FBgn0031020	221	3	220
FBgn0031021	210	4	222
FBgn0027621	1224	3	1221
FBgn0031023	764	6	796
FBgn0000257	127	1	126
FBgn0031032	2	0	2
FBgn0031034	0	0	0
FBgn0031037	561	1	560
FBgn0031040	5	0	13
FBgn0031044	101	10	91
FBgn0031045	5	20	1
FBgn0031047	213	0	213
FBgn0031049	137	0	137
FBgn0031052	297	2	295
FBgn0031054	84	0	84
FBgn0004057	74	2	97
FBgn0031057	695	1	697
FBgn0010341	268	1	269
FBgn0031059	29	2	27
FBgn0031058	9	12	0
FBgn0043903	223	19	204
FBgn0031055	49	3	50
FBgn0031053	30	0	30
FBgn0031051	204	0	204
FBgn0031050	92	1	91
FBgn0031048	153	0	153
FBgn0031043	59	0	59
FBgn0031042	11	0	11
FBgn0031036	72	9	71
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	753	3	750
FBgn0026430	159	2	157
FBgn0052532	33	1	32
FBgn0031026	2	1	1
FBgn0027291	1214	20	1199
FBgn0040890	15	0	15
FBgn0031022	13	16	13
FBgn0020261	240	0	240
FBgn0044030	27	0	29
FBgn0052533	83	1	83
FBgn0031062	34	2	32
FBgn0031064	1123	5	1118
FBgn0010380	611	2	609
FBgn0031065	323	7	317
FBgn0052528	169	1	201
FBgn0031068	49	0	49
FBgn0031069	484	1	500
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	151	1	150
FBgn0031077	69	0	69
FBgn0031074	1	1	0
FBgn0031070	6	18	5
FBgn0042132	128	2	126
FBgn0040089	52	1	57
FBgn0031061	81	0	81
FBgn0031060	32	7	27
FBgn0031066	575	5	571
