FBgn0035518	146	21	134
FBgn0041171	834	9	830
FBgn0001257	7327	16	7325
FBgn0052252	2	47	3
FBgn0035512	3	2	1
FBgn0035511	4	3	1
FBgn0035510	2	2	0
FBgn0035508	2	3	1
FBgn0028664	125	0	125
FBgn0040697	2	1	1
FBgn0035505	4	3	1
FBgn0035504	3	3	0
FBgn0011653	0	0	0
FBgn0004574	1216	3	1213
FBgn0035499	3816	18	3798
FBgn0004516	1	1	0
FBgn0016013	0	0	0
FBgn0024179	30	0	37
FBgn0035491	0	0	0
FBgn0035488	164	0	166
FBgn0052251	215	0	215
FBgn0052250	129	3	129
FBgn0035534	23	1	22
FBgn0035539	123	1	122
FBgn0035540	87	9	89
FBgn0035542	393	2	391
FBgn0035543	0	0	0
FBgn0000038	0	1	0
FBgn0035544	0	1	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	369	7	364
FBgn0035558	5162	17	5145
FBgn0052246	13	13	0
FBgn0015805	991	3	1048
FBgn0035563	1	0	1
FBgn0052243	904	26	880
FBgn0014073	163	162	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	1	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	208	4	215
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	20	0	27
FBgn0035533	627	2	625
FBgn0035532	95	1	97
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	0	0	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	162	0	162
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	7	1	6
FBgn0035577	1	1	0
FBgn0042131	3	0	3
FBgn0035575	3	0	3
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	3	0	3
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	1	0	1
FBgn0030234	74	11	63
FBgn0040850	25	11	14
FBgn0030237	611	11	862
FBgn0030239	167	3	164
FBgn0030240	117	8	115
FBgn0030243	325	1	325
FBgn0030244	2	35	1
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	3	0	3
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	286	3	283
FBgn0017561	0	0	0
FBgn0030245	2240	4	2270
FBgn0030242	78	0	78
FBgn0030241	463	0	469
FBgn0003321	724	1	723
FBgn0052669	21	257	26
FBgn0003360	3831	9	3822
FBgn0025111	16	2	14
FBgn0030263	0	0	444
FBgn0027498	0	0	92
FBgn0015245	2193	4	2190
FBgn0028686	728	4	725
FBgn0030269	145	2	143
FBgn0030271	13	5	8
FBgn0030272	5	6	1
FBgn0030274	146	2	147
FBgn0030276	790	3	787
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	282	1	281
FBgn0030290	3	2	1
FBgn0030291	16	1	15
FBgn0030292	112	0	112
FBgn0030293	418	2	416
FBgn0000499	207	0	207
FBgn0030294	314	2	317
FBgn0004864	332	22	315
FBgn0030289	298	24	312
FBgn0028421	132	13	130
FBgn0001491	180	0	180
FBgn0003411	0	0	0
FBgn0030277	1	1	0
FBgn0026268	4	4	0
FBgn0052668	10	10	0
FBgn0020255	3680	15	3667
FBgn0030270	2	6	0
FBgn0052667	0	2	1
FBgn0030268	1237	3	1234
FBgn0010391	731	1	731
FBgn0030266	235	2	234
FBgn0027359	208	2	206
FBgn0030296	0	0	0
FBgn0001145	9	6	3
FBgn0030300	63	39	24
FBgn0030301	314	1	313
FBgn0030304	2	0	2
FBgn0030305	475	0	475
FBgn0030306	611	0	629
FBgn0052666	175	0	175
FBgn0030310	346	1	346
FBgn0030311	0	11	82
FBgn0030313	1	1	0
FBgn0030314	70	3	75
FBgn0030316	63	0	63
FBgn0019660	15283	35	15248
FBgn0002948	103	1	122
FBgn0030318	541	14	546
FBgn0030321	426	3	440
FBgn0002723	138	0	138
FBgn0004370	260	2	258
FBgn0014133	1160	5	1155
FBgn0030326	1	5	0
FBgn0030323	54	0	54
FBgn0030320	283	11	291
FBgn0030319	11	10	1
FBgn0030317	7	27	0
FBgn0000618	44	6	46
FBgn0027259	117	7	125
FBgn0003277	1358	3	1356
FBgn0030309	742	3	739
FBgn0030307	6	24	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	1313	2	1311
FBgn0030330	108	0	108
FBgn0030331	0	0	1
FBgn0002577	1	0	1
FBgn0030334	1410	16	4209
FBgn0030339	0	0	0
FBgn0030343	201	42	205
FBgn0030345	79	1	78
FBgn0030347	11	0	11
FBgn0030350	264	0	264
FBgn0030351	83	0	83
FBgn0030352	46	1	45
FBgn0030360	1	1	0
FBgn0030362	434	19	435
FBgn0030361	21	0	21
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	12	0	12
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	450	0	450
FBgn0030349	353	7	346
FBgn0030348	3	0	3
FBgn0030346	26	0	26
FBgn0030344	584	9	621
FBgn0030342	244	1	243
FBgn0030341	413	1	412
FBgn0030340	16	0	16
FBgn0030338	0	1	0
FBgn0001218	6538	27	6512
FBgn0004511	0	0	0
FBgn0030332	81	0	81
FBgn0030328	496	6	490
FBgn0030327	246	2	244
FBgn0030364	476	0	476
FBgn0030365	149	0	150
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	69	0	69
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1246	6	1241
FBgn0043001	23	2	41
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	1	0	1
FBgn0030398	0	0	0
FBgn0052654	832	7	830
FBgn0030407	9	0	25
FBgn0030408	0	0	0
FBgn0030406	190	122	73
FBgn0030403	224	0	224
FBgn0030400	252	1	251
FBgn0030395	0	0	0
FBgn0030391	72	0	72
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	5	0
FBgn0030411	41	1	40
FBgn0030412	262	2	260
FBgn0015024	1010	5	1005
FBgn0030417	20	21	0
FBgn0030418	131	10	121
FBgn0030421	67	64	6
FBgn0030425	10	10	0
FBgn0030433	76	0	77
FBgn0030435	330	0	330
FBgn0030434	157	1	157
FBgn0030432	2	0	2
FBgn0030431	149	1	148
FBgn0052649	160	0	160
FBgn0052650	5	5	0
FBgn0030429	28	0	28
FBgn0052647	71	1	73
FBgn0030420	150	1	149
FBgn0020513	1172	6	1166
FBgn0030410	18	0	23
FBgn0052642	0	0	0
FBgn0052644	1	1	0
FBgn0030438	0	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	78	12	85
FBgn0030451	16	0	16
FBgn0030452	20	0	20
FBgn0052645	0	0	0
FBgn0030456	247	1	247
FBgn0030457	142	0	146
FBgn0052640	0	0	0
FBgn0052641	2	0	2
FBgn0029133	1266	1	1268
FBgn0004456	88	4	87
FBgn0030462	1	0	1
FBgn0052639	3	0	3
FBgn0030460	40	0	40
FBgn0030459	0	0	0
FBgn0025463	599	4	596
FBgn0030455	0	0	0
FBgn0052638	390	1	434
FBgn0030449	1	0	1
FBgn0010303	475	3	472
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	6	2	4
FBgn0030465	81	0	81
FBgn0030466	184	2	184
FBgn0030468	202	3	199
FBgn0040309	2263	0	2263
FBgn0052636	9	0	9
FBgn0030474	69	0	69
FBgn0030477	1	1	0
FBgn0030478	698	5	693
FBgn0030480	85	0	85
FBgn0030481	130	0	130
FBgn0030482	1098	3	1096
FBgn0030484	573	5	571
FBgn0030486	229	0	229
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	75	4	74
FBgn0030483	21	21	0
FBgn0030479	151	2	149
FBgn0010198	8043	5	8042
FBgn0030467	84	0	86
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	212	1	211
FBgn0030501	210	7	219
FBgn0030503	42	2	40
FBgn0030505	687	5	682
FBgn0030507	84	0	84
FBgn0030508	0	0	0
FBgn0030509	0	0	0
FBgn0030511	20	22	25
FBgn0002878	201	1	200
FBgn0030518	55	3	52
FBgn0030519	318	28	317
FBgn0020909	173	3	170
FBgn0030528	13	6	12
FBgn0027537	525	1	525
FBgn0052626	660	0	660
FBgn0030530	110	4	107
FBgn0030529	2902	10	2900
FBgn0030525	10	10	0
FBgn0030524	2	2	0
FBgn0030521	1523	1	1522
FBgn0030520	2893	3	2977
FBgn0001612	179	7	199
FBgn0001087	359	0	359
FBgn0030514	239	0	239
FBgn0030512	171	10	189
FBgn0030510	55	2	53
FBgn0030506	67	0	67
FBgn0030504	525	1	524
FBgn0030502	572	11	577
FBgn0030500	111	0	111
FBgn0030536	3	3	0
FBgn0000173	1242	7	1235
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	0	0	0
FBgn0052600	0	0	0
FBgn0052601	3	0	3
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	3	0	3
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	95	2	98
FBgn0030573	20	0	21
FBgn0030575	49	0	49
FBgn0030577	0	0	0
FBgn0030578	1	1	0
FBgn0015010	1	0	1
FBgn0020508	0	0	0
FBgn0030576	107	79	28
FBgn0015774	104	84	20
FBgn0030574	0	1	0
FBgn0030572	95	4	96
FBgn0030582	395	16	379
FBgn0030583	19	5	15
FBgn0000535	4	0	4
FBgn0052594	1061	3	1058
FBgn0030603	165	0	165
FBgn0030605	168	4	171
FBgn0030607	37	0	37
FBgn0053177	11	5	7
FBgn0053178	0	12	8
FBgn0030612	56	0	56
FBgn0030611	31	0	31
FBgn0030610	51	0	56
FBgn0030608	0	0	0
FBgn0030600	33	13	21
FBgn0030599	0	0	0
FBgn0027601	57	44	56
FBgn0052591	5	5	0
FBgn0030598	31	3	28
FBgn0030597	12	12	0
FBgn0030596	111	9	102
FBgn0030595	7	6	1
FBgn0030594	23	22	1
FBgn0030593	13	13	0
FBgn0030592	16	16	0
FBgn0030590	34	33	1
FBgn0030589	6	6	0
FBgn0030588	684	4	680
FBgn0030587	69	13	56
FBgn0030586	20	20	0
FBgn0052590	34	1	33
FBgn0030584	117	2	116
FBgn0003301	131	1	136
FBgn0030613	0	0	0
FBgn0030620	0	0	0
FBgn0030625	83	0	83
FBgn0015926	209	19	219
FBgn0026428	101	0	120
FBgn0030631	326	0	327
FBgn0030634	11	0	11
FBgn0003132	0	0	0
FBgn0030630	206	0	206
FBgn0030629	17	0	17
FBgn0030628	142	11	160
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	1	0
FBgn0030616	5007	5	5003
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	1369	6	1363
FBgn0030638	147	1	147
FBgn0030640	8	1	7
FBgn0030643	3	0	3
FBgn0030645	14	0	18
FBgn0030647	0	0	0
FBgn0030648	162	3	159
FBgn0027287	432	2	436
FBgn0030653	2	2	1
FBgn0030658	482	1	481
FBgn0030660	57	3	59
FBgn0030661	23	22	2
FBgn0030663	2	0	2
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	186	1	185
FBgn0030671	162	6	165
FBgn0030673	28	0	28
FBgn0030672	3390	29	3370
FBgn0030670	471	3	468
FBgn0030669	134	1	133
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	650	6	644
FBgn0030659	106	0	106
FBgn0030655	134	1	133
FBgn0030654	80	0	81
FBgn0030642	14	67	9
FBgn0004391	504	0	505
FBgn0040285	1526	9	1517
FBgn0030674	3006	4	3002
FBgn0030675	16	15	22
FBgn0026666	143	5	153
FBgn0030679	93	0	93
FBgn0027329	2097	3	2094
FBgn0030683	138	9	141
FBgn0030684	28	33	0
FBgn0030686	296	0	296
FBgn0030687	291	3	288
FBgn0053172	81	1	80
FBgn0030692	733	0	733
FBgn0026374	12	3	10
FBgn0030694	92	3	89
FBgn0030696	8	8	0
FBgn0003345	2509	20	2489
FBgn0052582	46	1	45
FBgn0030697	4	4	0
FBgn0030699	513	9	505
FBgn0030700	46	117	33
FBgn0001105	3108	11	3098
FBgn0001092	2390	2	2388
FBgn0030701	287	0	287
FBgn0030704	91	0	91
FBgn0003392	1917	17	1904
FBgn0030706	7	1	6
FBgn0030707	0	0	0
FBgn0030710	83	0	83
FBgn0030711	113	1	112
FBgn0045073	731	5	727
FBgn0053180	646	4	701
FBgn0010315	431	12	423
FBgn0030703	1434	3	1431
FBgn0065035	70	0	70
FBgn0002914	1103	9	1196
FBgn0026076	360	1	361
FBgn0014391	526	3	524
FBgn0027093	723	1	722
FBgn0000319	8676	35	8641
FBgn0030695	8	1	7
FBgn0052581	0	0	0
FBgn0030693	566	3	564
FBgn0025809	154	0	154
FBgn0030691	10	3	7
FBgn0030688	9	9	0
FBgn0030685	836	8	845
FBgn0030680	215	0	215
FBgn0030678	57	0	57
FBgn0011741	188	15	188
FBgn0030676	1	8	14
FBgn0003920	2	0	2
FBgn0030731	820	15	805
FBgn0004066	946	1	945
FBgn0000536	175	8	168
FBgn0030733	0	3	536
FBgn0030735	424	2	433
FBgn0027521	2	0	2
FBgn0030739	147	134	128
FBgn0052579	139	1	139
FBgn0260450	100	0	104
FBgn0003416	506	12	494
FBgn0005411	854	4	851
FBgn0030743	183	3	181
FBgn0030742	7	7	4
FBgn0030740	3159	22	3139
FBgn0004432	2982	8	3090
FBgn0030738	477	0	477
FBgn0030737	0	1	1
FBgn0030734	1274	16	1269
FBgn0040207	234	2	232
FBgn0030729	2	1	1
FBgn0003933	0	0	0
FBgn0004598	1037	6	1032
FBgn0030745	311	4	312
FBgn0004367	148	3	148
FBgn0030747	14	0	14
FBgn0030748	44	258	67
FBgn0030753	396	8	443
FBgn0026181	644	1	693
FBgn0030752	910	5	909
FBgn0030749	636	26	891
FBgn0030746	6	8	0
FBgn0010416	560	4	560
FBgn0030744	213	0	213
FBgn0010412	7929	4	7925
FBgn0030766	124	0	124
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	1	0	1
FBgn0052571	2	0	2
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	157	2	156
FBgn0030788	97	37	121
FBgn0030790	217	57	223
FBgn0030792	205	13	217
FBgn0030794	19	0	19
FBgn0030795	0	6	91
FBgn0030796	1029	24	1006
FBgn0030799	82	16	94
FBgn0030801	46	133	67
FBgn0030803	273	1	272
FBgn0030804	1	0	1
FBgn0027556	1	0	1
FBgn0053252	0	0	0
FBgn0030802	11	21	143
FBgn0030800	42	22	49
FBgn0030798	0	0	0
FBgn0030797	7	0	7
FBgn0030793	144	14	154
FBgn0030791	269	11	321
FBgn0030789	92	25	128
FBgn0030787	84	0	85
FBgn0001250	15	0	15
FBgn0027528	0	0	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	3	6	0
FBgn0015336	4	4	0
FBgn0030768	97	0	102
FBgn0030808	589	2	589
FBgn0030813	35	0	41
FBgn0030814	0	0	0
FBgn0030816	5	0	5
FBgn0030817	1	0	1
FBgn0000163	949	27	924
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	2	0	2
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	1	1	0
FBgn0030823	2	3	0
FBgn0028974	330	2	328
FBgn0016080	119	4	115
FBgn0002590	11046	8	11039
FBgn0065032	14	0	14
FBgn0030815	0	6	0
FBgn0030812	326	1	326
FBgn0030809	1699	5	1696
FBgn0030807	12	12	0
FBgn0030806	78	2	76
FBgn0030805	38	0	38
FBgn0030838	174	1	173
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	25	0	25
FBgn0030841	2	0	2
FBgn0030840	0	0	0
FBgn0040877	2	0	2
FBgn0027602	235	0	235
FBgn0024238	1731	2	1730
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	91	0	91
FBgn0030833	94	0	94
FBgn0030847	0	0	0
FBgn0030846	1	0	1
FBgn0026313	459	1	458
FBgn0030853	188	0	188
FBgn0030855	184	1	185
FBgn0026192	874	3	871
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	113	1	115
FBgn0030872	96	52	97
FBgn0052557	96	78	18
FBgn0052554	14	1	16
FBgn0030873	275	1	327
FBgn0030871	129	6	126
FBgn0030869	175	0	175
FBgn0030868	0	0	0
FBgn0030864	139	2	137
FBgn0030859	3	91	0
FBgn0030858	166	0	166
FBgn0026375	598	14	586
FBgn0030854	531	0	531
FBgn0030851	114	0	114
FBgn0030850	855	21	834
FBgn0028343	635	6	688
FBgn0030876	8	22	31
FBgn0030878	172	10	173
FBgn0030881	18	18	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	14	11	4
FBgn0030889	0	0	0
FBgn0030891	309	10	315
FBgn0021765	450	12	438
FBgn0030893	555	85	471
FBgn0022724	86	0	86
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	368	0	368
FBgn0030890	620	16	622
FBgn0030886	0	0	0
FBgn0030883	46	0	46
FBgn0030877	86	7	107
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	1	1	0
FBgn0030915	96	3	95
FBgn0022355	22	7	17
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	1	1	0
FBgn0052549	1176	2	1176
FBgn0008635	2323	2	2323
FBgn0004957	108	19	113
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	1	0	1
FBgn0030905	0	0	0
FBgn0030904	1	0	1
FBgn0030899	0	0	0
FBgn0030931	14	2	12
FBgn0027087	1207	2	1205
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	231	29	269
FBgn0001079	106	0	127
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	0	21	0
FBgn0030946	502	2	500
FBgn0030945	81	0	81
FBgn0030944	222	41	248
FBgn0027335	1739	5	1734
FBgn0030941	516	1	515
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	13	15	0
FBgn0030933	0	0	0
FBgn0030932	0	0	0
FBgn0010194	434	3	431
FBgn0030930	877	1	876
FBgn0030929	12	0	12
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	1	0	1
FBgn0030925	3	16	5
FBgn0030955	5837	22	5955
FBgn0030958	12	12	11
FBgn0030960	109	0	109
FBgn0030961	8	0	8
FBgn0030963	111	2	109
FBgn0030964	556	20	536
FBgn0030969	270	0	270
FBgn0052544	5	157	1
FBgn0030973	308	0	308
FBgn0030975	0	0	0
FBgn0030976	3	0	3
FBgn0030974	254	3	251
FBgn0030970	124	0	277
FBgn0030968	3	4	3
FBgn0030966	60	11	51
FBgn0001090	7	7	0
FBgn0030959	150	11	154
FBgn0030956	133	155	118
FBgn0030954	0	0	0
FBgn0030979	4	4	0
FBgn0030980	1	0	1
FBgn0030981	0	0	0
FBgn0030991	1127	3	1124
FBgn0030992	11	7	4
FBgn0030993	108	0	108
FBgn0030994	2	0	2
FBgn0030996	248	0	256
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	104	0	105
FBgn0031005	0	0	0
FBgn0040068	377	4	374
FBgn0031012	129	13	116
FBgn0031011	357	10	347
FBgn0031010	4	2	4
FBgn0052536	6	0	6
FBgn0052537	75	1	74
FBgn0031008	190	13	177
FBgn0031006	495	0	495
FBgn0031004	1	2	0
FBgn0031002	2	0	2
FBgn0030998	0	0	0
FBgn0027603	1183	2	1181
FBgn0030997	15	23	0
FBgn0030995	23	0	23
FBgn0030990	1791	4	1787
FBgn0030989	16	2	14
FBgn0030985	10	0	10
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	30	2	29
FBgn0031020	757	6	757
FBgn0031021	180	3	195
FBgn0027621	126	0	126
FBgn0031023	322	2	354
FBgn0000257	167	0	167
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	886	0	886
FBgn0031040	21	0	56
FBgn0031044	76	3	74
FBgn0031045	4	15	1
FBgn0031047	390	4	388
FBgn0031049	437	0	438
FBgn0031052	533	2	533
FBgn0031054	114	0	114
FBgn0004057	98	3	125
FBgn0031057	2090	7	2085
FBgn0010341	2395	10	2459
FBgn0031059	50	0	50
FBgn0031058	14	12	3
FBgn0043903	461	2	459
FBgn0031055	6	6	6
FBgn0031053	47	2	47
FBgn0031051	402	0	402
FBgn0031050	89	2	88
FBgn0031048	177	1	176
FBgn0031043	147	0	148
FBgn0031042	10	1	9
FBgn0031036	95	10	91
FBgn0031033	0	1	0
FBgn0031031	0	1	0
FBgn0031030	926	0	926
FBgn0026430	165	1	164
FBgn0052532	0	0	0
FBgn0031026	0	0	0
FBgn0027291	624	4	621
FBgn0040890	70	0	70
FBgn0031022	24	17	25
FBgn0020261	326	2	324
FBgn0044030	74	4	76
FBgn0052533	130	40	91
FBgn0031062	152	8	149
FBgn0031064	0	0	0
FBgn0010380	865	1	864
FBgn0031065	2	3	0
FBgn0052528	436	4	479
FBgn0031068	88	0	88
FBgn0031069	352	8	373
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	1133	0	1133
FBgn0031077	181	5	176
FBgn0031074	1	0	1
FBgn0031070	262	22	269
FBgn0042132	61	0	61
FBgn0040089	470	9	504
FBgn0031061	97	4	96
FBgn0031060	112	72	113
FBgn0031066	481	2	480
FBgn0036936	0	0	0
FBgn0005198	328	1	329
FBgn0036945	64	58	6
FBgn0036950	0	1	0
FBgn0036953	0	0	0
FBgn0036956	1	13	0
FBgn0036959	15	23	14
FBgn0024814	1271	3	1269
FBgn0052228	0	0	0
FBgn0036967	258	1	257
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	9	9	0
FBgn0052226	85	0	185
FBgn0036964	48	1	47
FBgn0052227	3	0	3
FBgn0036962	0	0	0
FBgn0036958	288	0	324
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	1
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	27	10	19
FBgn0036941	2	2	0
FBgn0036940	2	2	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	1	0
FBgn0036932	91	0	91
FBgn0036909	84	51	95
FBgn0024889	263	13	252
FBgn0052221	132	0	132
FBgn0001324	557	1	556
FBgn0020389	206	0	206
FBgn0036913	426	11	415
FBgn0036915	156	0	166
FBgn0028695	1041	1	1040
FBgn0036918	284	0	284
FBgn0036919	416	2	416
FBgn0036921	3353	3	3350
FBgn0004852	66	2	64
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	81	5	76
FBgn0013303	142	3	139
FBgn0036928	702	2	700
FBgn0036929	505	6	499
FBgn0036931	24	0	24
FBgn0036927	5	1	4
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	49	0	49
FBgn0052219	1	1	0
FBgn0036920	88	0	90
FBgn0020887	426	7	419
FBgn0014037	1029	1	1048
FBgn0003744	287	7	281
FBgn0023094	140	1	139
FBgn0036910	0	0	0
FBgn0040786	8	15	23
FBgn0036908	381	0	383
FBgn0036906	33	22	52
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	11	100	0
FBgn0036886	184	0	184
FBgn0036888	691	10	690
FBgn0010417	155	0	155
FBgn0036890	0	0	0
FBgn0036891	1227	40	1724
FBgn0036893	87	6	90
FBgn0029094	478	3	475
FBgn0036895	0	0	0
FBgn0004623	1	1	0
FBgn0036905	0	0	0
FBgn0036899	1	1	0
FBgn0022774	5	0	5
FBgn0036897	177	0	177
FBgn0036896	167	1	167
FBgn0036892	735	527	745
FBgn0020277	4	0	4
FBgn0005386	345	0	345
FBgn0036889	92	1	100
FBgn0036887	195	0	195
FBgn0005564	3	0	3
FBgn0036882	10	0	11
FBgn0040075	406	1	406
FBgn0036856	0	0	0
FBgn0036859	85	0	85
FBgn0036860	1	0	1
FBgn0028380	190	0	320
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	29	90	1
FBgn0036862	260	0	260
FBgn0036861	1	1	0
FBgn0036858	3	0	3
FBgn0036857	448	45	578
FBgn0017578	138	17	179
FBgn0026630	606	3	673
FBgn0036853	103	0	103
FBgn0036834	34	0	34
FBgn0036835	0	0	0
FBgn0036843	94	10	84
FBgn0036846	100	3	97
FBgn0036849	33	4	30
FBgn0016797	40	3	37
FBgn0052203	3	3	0
FBgn0036851	37	12	25
FBgn0036850	116	6	111
FBgn0036848	213	9	204
FBgn0036847	763	15	748
FBgn0036844	1070	51	1019
FBgn0036842	454	2	452
FBgn0015586	3	2	1
FBgn0002945	118	1	117
FBgn0036839	18	0	18
FBgn0036838	186	0	186
FBgn0036837	365	1	364
FBgn0036836	5	0	5
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	141	0	141
FBgn0040323	238	3	235
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	68	0	73
FBgn0036813	136	2	134
FBgn0036815	278	0	278
FBgn0052027	80	5	76
FBgn0036817	0	0	0
FBgn0036818	18	0	18
FBgn0036819	24	0	24
FBgn0036820	18	0	20
FBgn0014075	2175	3	2175
FBgn0036822	6	8	7
FBgn0036825	6473	7	6466
FBgn0036827	35	0	35
FBgn0036828	199	1	259
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	232	2	230
