FBgn0266843	0	456	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	394	2	394
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	5	2
FBgn0266858	0	2	5
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	188	1
FBgn0266864	6	6	0
FBgn0266865	0	36	0
FBgn0266866	0	17	1
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	0	23	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	3	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	1	0	1
FBgn0266884	3	3	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	8	474	7
FBgn0266891	0	0	0
FBgn0266892	1	0	1
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	0	0	0
FBgn0266903	9	0	11
FBgn0266904	0	0	0
FBgn0266905	15	15	0
FBgn0266906	1	44	0
FBgn0266907	0	81	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	11	890	4
FBgn0266912	1	0	1
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	2	2	0
FBgn0266916	204	0	204
FBgn0266917	162	5	167
FBgn0266918	68	0	68
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	0	0	0
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	1	0
FBgn0266934	0	0	0
FBgn0266935	6	0	6
FBgn0266936	0	0	0
FBgn0266937	1	2	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	12	1214	2
FBgn0266946	0	9	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	1	0	1
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	2	0	2
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	0	0	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	1	1	0
FBgn0266973	0	0	0
FBgn0266974	1	2	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	0	2	0
FBgn0266982	1	0	1
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	71	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	33	0
FBgn0266995	0	4	0
FBgn0267001	50	2	48
FBgn0267002	130	1	130
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	2	0
FBgn0267020	2	0	2
FBgn0267021	0	0	0
FBgn0267022	0	15	2
FBgn0267023	3	23	0
FBgn0267024	0	0	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	1
FBgn0267028	0	0	0
FBgn0267029	0	0	0
FBgn0267030	0	6	0
FBgn0267031	0	2	0
FBgn0267032	0	0	0
FBgn0267033	291	8	283
FBgn0267034	0	0	0
FBgn0267035	0	0	4
FBgn0267036	1	4	0
FBgn0267037	0	0	1
FBgn0267038	0	0	0
FBgn0267039	1	0	1
FBgn0267040	0	0	0
FBgn0267041	0	0	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	3	22	0
FBgn0267058	0	2	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	17	0	17
FBgn0267074	0	43	0
FBgn0267075	0	0	0
FBgn0267076	0	20	0
FBgn0267077	0	0	0
FBgn0267078	0	2	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	91	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	49	1
FBgn0267085	0	0	0
FBgn0267086	0	0	0
FBgn0267087	34	2	32
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	1	1	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	1	1	0
FBgn0267102	1	1	0
FBgn0267103	0	0	0
FBgn0267104	2	0	2
FBgn0267105	0	0	0
FBgn0267106	1	0	1
FBgn0267107	1	0	1
FBgn0267108	0	0	0
FBgn0267109	2	14	2
FBgn0267110	0	0	0
FBgn0267111	2	1	1
FBgn0267112	0	0	0
FBgn0267113	1	0	1
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	1	1	0
FBgn0267118	1	1	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0267126	2	69	5
FBgn0267127	0	0	0
FBgn0267128	4	4	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	2	0	2
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	0	1	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	2	0	2
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	2	41	2
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	0	74	0
FBgn0267161	0	0	0
FBgn0267162	0	0	0
FBgn0267163	0	0	0
FBgn0267164	0	249	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	24	0
FBgn0267172	0	31	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	3	19	1
FBgn0267181	0	6	0
FBgn0267182	0	0	0
FBgn0267183	3	3	0
FBgn0267184	0	0	0
FBgn0267185	1	0	1
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	5	29	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	1	0	1
FBgn0267202	1	0	1
FBgn0267203	1	0	1
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	18	0
FBgn0267209	0	0	0
FBgn0267210	1	0	1
FBgn0267211	1	0	1
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	3	1	2
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	3	21	4
FBgn0267229	0	0	0
FBgn0267230	3	4	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	2	2	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	4	4	0
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	8	0
FBgn0267242	1	87	4
FBgn0267243	2	0	2
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	8	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	0	0	0
FBgn0267253	0	0	0
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	1	0
FBgn0267277	0	0	0
FBgn0267278	0	0	3
FBgn0267279	0	0	0
FBgn0267280	0	1	0
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	1	1	0
FBgn0267284	1	0	1
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	1	0	1
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	1	1	0
FBgn0267302	0	13	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	1	1	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	1	0	1
FBgn0267327	0	0	0
FBgn0267330	1008	1	1007
FBgn0267336	144	1	143
FBgn0267337	0	0	0
FBgn0267339	78	5	73
FBgn0267347	74	0	78
FBgn0267348	5484	10	5474
FBgn0267350	1033	1	1032
FBgn0267351	90	0	90
FBgn0267363	1	0	1
FBgn0267365	81	0	81
FBgn0267366	1	3	0
FBgn0267376	64	1	63
FBgn0267378	306	1	455
FBgn0267383	1	1	0
FBgn0267384	114	1	142
FBgn0267385	1193	1	1192
FBgn0267390	376	0	376
FBgn0267398	207	0	207
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	345	0	345
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	353	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	0	0	0
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	9	0	9
FBgn0267438	0	0	0
FBgn0267439	1	15	0
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	0	0	0
FBgn0267443	2	1	1
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	7	0
FBgn0267448	1	711	1
FBgn0267449	0	0	0
FBgn0267450	0	108	0
FBgn0267451	0	34	0
FBgn0267452	0	11	0
FBgn0267453	0	0	0
FBgn0267454	12	117	0
FBgn0267455	6	6	0
FBgn0267456	0	76	0
FBgn0267457	0	7	9
FBgn0267458	12	0	12
FBgn0267459	0	0	0
FBgn0267460	1	0	1
FBgn0267461	11	11	0
FBgn0267462	1	36	0
FBgn0267463	7	7	2
FBgn0267464	0	25	0
FBgn0267465	0	0	0
FBgn0267469	11	11	0
FBgn0267470	24	11	13
FBgn0267471	0	0	0
FBgn0267472	0	38	0
FBgn0267473	4	4	0
FBgn0267474	4	4	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	15	0
FBgn0267478	0	0	4
FBgn0267479	0	0	0
FBgn0267480	0	9	0
FBgn0267481	0	46	0
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	2	5	0
FBgn0267485	0	506	5
FBgn0267486	0	0	0
FBgn0267487	233	1	232
FBgn0267488	462	1	486
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	1	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	1394	0	1394
FBgn0267506	0	0	0
FBgn0267507	3	0	3
FBgn0267508	869	4	871
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	13	0	13
FBgn0267512	0	0	0
FBgn0267513	1	0	1
FBgn0267514	0	0	0
FBgn0267515	3056	59	3038
FBgn0267516	88	35	61
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1876	291	1892
FBgn0267520	98	80	137
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	5	0	5
FBgn0267525	0	30	1
FBgn0267526	0	0	0
FBgn0267527	0	4	0
FBgn0267528	0	5	0
FBgn0267529	0	18	3
FBgn0267530	0	21	2
FBgn0267531	0	264	0
FBgn0267532	0	0	0
FBgn0267533	0	12	4
FBgn0267534	2	3020	1
FBgn0267535	0	220	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	74	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	3	22	0
FBgn0267550	0	0	0
FBgn0267551	0	2	12
FBgn0267552	0	20	0
FBgn0267553	0	0	0
FBgn0267554	0	0	0
FBgn0267555	0	24	0
FBgn0267556	0	280	0
FBgn0267557	2	0	2
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	1	1	0
FBgn0267567	6	25	8
FBgn0267568	40	186	0
FBgn0267569	0	0	0
FBgn0267570	9	9	0
FBgn0267571	0	0	0
FBgn0267572	0	0	1
FBgn0267573	0	0	0
FBgn0267574	2	0	2
FBgn0267575	0	1	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	0	0	0
FBgn0267586	0	0	0
FBgn0267587	0	42	1
FBgn0267588	0	1129	1
FBgn0267589	0	14	0
FBgn0267590	0	86	2
FBgn0267591	0	41	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	0	0	0
FBgn0267601	4	0	4
FBgn0267602	5	0	5
FBgn0267603	0	0	0
FBgn0267604	4	4	0
FBgn0267605	0	0	2
FBgn0267606	1	3	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	5	0	5
FBgn0267612	0	0	0
FBgn0267613	0	31	0
FBgn0267614	0	71	0
FBgn0267615	47	0	47
FBgn0267616	5	0	5
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	2	2	0
FBgn0267622	0	0	0
FBgn0267623	0	0	0
FBgn0267624	23	0	23
FBgn0267625	2	2	0
FBgn0267626	4	4	0
FBgn0267627	5	0	5
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	73	0
FBgn0267631	4	216	1
FBgn0267632	0	93	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	19	5	21
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	2	0	2
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	1	1	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	11	11	1
FBgn0267656	6	0	7
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	5	139	21
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	1	1	0
FBgn0267665	0	0	0
FBgn0267666	0	0	0
FBgn0267667	0	0	0
FBgn0267668	12	2	10
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	30	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	2	0	2
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	0	0
FBgn0267683	2	2	0
FBgn0267684	0	52	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	7	0	23
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	1	0	1
FBgn0267697	0	0	0
FBgn0267698	461	0	461
FBgn0267701	0	0	0
FBgn0267702	14	11	3
FBgn0267703	6	4	2
FBgn0267704	0	0	0
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	0	0	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	156	0
FBgn0267712	0	37	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	2	42	0
FBgn0267716	0	0	0
FBgn0267717	1	24	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	0	28	2
FBgn0267723	5	5	0
FBgn0267724	3	3	0
FBgn0267725	0	3	0
FBgn0267726	0	0	0
FBgn0267727	1043	3	1040
FBgn0267728	8	0	8
FBgn0267729	5	5	0
FBgn0267730	3	3	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	46	12	88
FBgn0267734	1	5	0
FBgn0267735	1	43	0
FBgn0267736	0	497	0
FBgn0267737	0	13	0
FBgn0267738	0	0	0
FBgn0267739	0	0	0
FBgn0267740	0	1	0
FBgn0267741	0	0	0
FBgn0267742	0	4	0
FBgn0267743	0	71	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	49	0
FBgn0267751	0	0	0
FBgn0267752	4	0	4
FBgn0267753	5	5	0
FBgn0267754	3	0	5
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	12	210	15
FBgn0267759	11	0	11
FBgn0267760	6	5	6
FBgn0267761	0	199	0
FBgn0267762	4	18	10
FBgn0267763	7	7	0
FBgn0267764	3	0	3
FBgn0267765	0	37	0
FBgn0267766	0	58	0
FBgn0267767	0	0	0
FBgn0267768	0	43	0
FBgn0267769	3	3	0
FBgn0267770	0	23	0
FBgn0267771	0	0	0
FBgn0267772	1	1	0
FBgn0267773	1	203	0
FBgn0267774	0	50	1
FBgn0267775	0	0	0
FBgn0267776	0	0	1
FBgn0267777	0	0	0
FBgn0267778	1	148	1
FBgn0267779	64	64	0
FBgn0267780	5	2	3
FBgn0267781	3	0	3
FBgn0267782	0	0	0
FBgn0267783	3	4	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	583	10	575
FBgn0267791	292	0	294
FBgn0267792	101	0	122
FBgn0267793	0	0	0
FBgn0267794	0	0	0
FBgn0267795	2170	3	2664
FBgn0267796	1	0	1
FBgn0267797	0	0	0
FBgn0267798	1	0	1
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	1	23	1
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	38	1
FBgn0267809	1	73	0
FBgn0267810	3	148	5
FBgn0267811	4	8	0
FBgn0267812	1	105	0
FBgn0267813	0	66	0
FBgn0267814	7	7	8
FBgn0267815	0	50	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	2	46	1
FBgn0267820	9	44	0
FBgn0267821	284	0	298
FBgn0267823	32	0	32
FBgn0267824	165	1	165
FBgn0267826	3	3	0
FBgn0267827	0	0	0
FBgn0267828	209	0	209
FBgn0267468	0	82	0
FBgn0267849	212	0	212
FBgn0267861	245	1	244
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	1	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2486	1	2487
FBgn0267912	123	0	123
FBgn0267913	56	11	58
FBgn0267914	0	62	0
FBgn0267915	32	32	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	1	0	1
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	1	0	1
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	1	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	2	0	2
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	1	0	1
FBgn0267951	2	0	2
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	2	2	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	0	0	0
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	282	0	282
FBgn0267975	336	0	336
FBgn0267976	215	0	219
FBgn0267977	48	1	48
FBgn0267978	8998	45	8955
FBgn0267982	8	8	0
FBgn0267983	8	8	0
FBgn0267984	0	59	0
FBgn0267985	0	0	0
FBgn0267986	1	0	1
FBgn0267987	0	0	0
FBgn0267988	3	100	0
FBgn0267989	1	50	0
