FBgn0266696	647	4	643
FBgn0266697	3	0	3
FBgn0266698	5	0	5
FBgn0266699	29	42	2
FBgn0266700	0	86	0
FBgn0266701	0	0	0
FBgn0266702	0	3	0
FBgn0266703	0	0	0
FBgn0266705	4	15	69
FBgn0266706	11	11	0
FBgn0266707	0	0	0
FBgn0266708	1	3	0
FBgn0266709	25	34	0
FBgn0266710	4	0	4
FBgn0266711	241	0	244
FBgn0266717	3654	9	3645
FBgn0266719	530	2	528
FBgn0266720	282	0	286
FBgn0266721	2	1	1
FBgn0266722	17	3	19
FBgn0266723	45	3	47
FBgn0266724	14	1	14
FBgn0266725	1	1	2
FBgn0266726	0	0	0
FBgn0266727	0	1	0
FBgn0266728	0	0	0
FBgn0266729	0	81	3
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	1	3	0
FBgn0266734	0	0	0
FBgn0266735	0	74	0
FBgn0266736	3	227	2
FBgn0266737	5	52	0
FBgn0266738	2	1	1
FBgn0266739	2	0	2
FBgn0266740	0	0	0
FBgn0266741	0	147	2
FBgn0266742	2	1	1
FBgn0266743	0	0	0
FBgn0266744	22	38	2
FBgn0266745	20	14	6
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	1	0	1
FBgn0266750	40	57	0
FBgn0266751	0	0	0
FBgn0266752	0	1	2
FBgn0266753	36	28	8
FBgn0266756	25	14	17
FBgn0266757	0	1	0
FBgn0266758	56	0	56
FBgn0266762	0	0	0
FBgn0266763	9	9	0
FBgn0266764	0	0	0
FBgn0266766	3	0	3
FBgn0266768	1	3	2
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	1	0	1
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	11	0	11
FBgn0266787	0	0	1
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	31	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	0	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	13	12	1
FBgn0266802	1	135	0
FBgn0266803	1	1	0
FBgn0266804	0	0	0
FBgn0266805	0	0	0
FBgn0266806	0	0	0
FBgn0266807	0	8	1
FBgn0266808	0	0	0
FBgn0266809	0	0	0
FBgn0266810	1	0	2
FBgn0266811	1	1	0
FBgn0266812	0	0	0
FBgn0266813	0	33	0
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	7	0
FBgn0266818	0	0	0
FBgn0266819	13	3	22
FBgn0266820	23	0	23
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	0	0	0
FBgn0266829	1	2	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	4	1	3
FBgn0266837	0	0	0
FBgn0266838	0	0	1
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	10	0	10
FBgn0266843	0	404	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	912	6	909
FBgn0266849	0	0	0
FBgn0266850	0	1	0
FBgn0266851	2	2	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	1	1	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	1	1	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	1	0	1
FBgn0266862	0	0	0
FBgn0266863	1	221	1
FBgn0266864	13	13	0
FBgn0266865	2	76	0
FBgn0266866	0	24	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	0	2	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	6	0	6
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	1	0	1
FBgn0266879	2	0	2
FBgn0266880	0	8	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	2	2	0
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	4	690	9
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	1	1	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	0	0	0
FBgn0266903	1	0	1
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	1	47	0
FBgn0266907	0	113	0
FBgn0266908	0	0	0
FBgn0266909	1	0	1
FBgn0266910	0	0	0
FBgn0266911	0	4	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	3	3	0
FBgn0266916	450	0	450
FBgn0266917	360	7	361
FBgn0266918	103	1	102
FBgn0266925	2	0	2
FBgn0266926	1	0	1
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	1	0	1
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	7	0
FBgn0266934	1	2	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	1	1	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	13	1109	3
FBgn0266946	0	24	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	3	2	1
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	23	0	23
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	2	2	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	1	1	0
FBgn0266974	3	3	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	1	1
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	0	2	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	101	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	94	0
FBgn0266995	0	3	0
FBgn0267001	2614	5	2609
FBgn0267002	235	1	234
FBgn0267003	2	0	2
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	1	0	1
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	26	0
FBgn0267023	7	33	0
FBgn0267024	0	5	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	1
FBgn0267028	2	2	0
FBgn0267029	20	10	10
FBgn0267030	0	4	0
FBgn0267031	0	2	1
FBgn0267032	0	0	0
FBgn0267033	1409	18	1391
FBgn0267034	0	0	0
FBgn0267035	4	7	33
FBgn0267036	6	8	0
FBgn0267037	0	0	0
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	0	1	0
FBgn0267041	0	0	1
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	50	0
FBgn0267058	0	0	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	37	0	37
FBgn0267074	0	42	1
FBgn0267075	0	0	0
FBgn0267076	0	39	0
FBgn0267077	0	0	0
FBgn0267078	1	1	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	61	1
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	2	168	2
FBgn0267085	0	0	0
FBgn0267086	4	0	4
FBgn0267087	12	11	1
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	0	0	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	0
FBgn0267099	1	1	0
FBgn0267100	2	0	2
FBgn0267101	1	1	0
FBgn0267102	2	2	0
FBgn0267103	0	0	0
FBgn0267104	2	0	2
FBgn0267105	0	0	0
FBgn0267106	4	4	0
FBgn0267107	7	1	6
FBgn0267108	0	0	0
FBgn0267109	1	6	0
FBgn0267110	0	0	0
FBgn0267111	0	0	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	3	3	0
FBgn0267118	0	0	0
FBgn0267119	4	0	4
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	2	0	2
FBgn0267125	4	1	3
FBgn0267126	3	74	6
FBgn0267127	1	0	1
FBgn0267128	1	1	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	0	0	0
FBgn0267132	1	1	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	0	0	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	1	0	1
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	2	0	2
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	2	1	1
FBgn0267149	0	0	0
FBgn0267150	1	1	0
FBgn0267151	0	0	1
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	1	1	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	35	0	83
FBgn0267161	0	0	1
FBgn0267162	3	3	0
FBgn0267163	15	0	15
FBgn0267164	2	1123	1
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	4	0
FBgn0267172	0	33	0
FBgn0267173	1	1	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	8	23	1
FBgn0267181	0	28	1
FBgn0267182	0	0	0
FBgn0267183	1	0	1
FBgn0267184	0	0	0
FBgn0267185	1	0	1
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	8	0	8
FBgn0267196	4	0	4
FBgn0267197	0	2	0
FBgn0267198	0	0	2
FBgn0267199	2	2	4
FBgn0267200	0	2	2
FBgn0267201	2	0	2
FBgn0267202	1	0	1
FBgn0267203	0	0	0
FBgn0267204	1	0	1
FBgn0267205	5	0	5
FBgn0267206	0	0	0
FBgn0267207	2	3	0
FBgn0267208	0	53	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	8	8	0
FBgn0267213	11	11	0
FBgn0267214	16	16	0
FBgn0267215	7	8	0
FBgn0267216	13	0	14
FBgn0267217	5	5	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	6	0	6
FBgn0267221	2	0	2
FBgn0267222	1	0	1
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	24	89	9
FBgn0267229	0	0	0
FBgn0267230	2	2	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	1	1	0
FBgn0267235	0	0	0
FBgn0267236	0	2	0
FBgn0267237	8	6	2
FBgn0267238	1	0	1
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	6	9	9
FBgn0267242	10	3	66
FBgn0267243	9	0	10
FBgn0267244	0	0	0
FBgn0267245	1	0	1
FBgn0267246	0	17	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	54	3	51
FBgn0267253	2	0	2
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	1	0	1
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	1	0	1
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	1	0	1
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	0	0
FBgn0267278	0	0	17
FBgn0267279	0	0	0
FBgn0267280	0	0	0
FBgn0267281	3	2	1
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	1	1	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	4	4	0
FBgn0267295	0	0	0
FBgn0267296	16	1	15
FBgn0267297	0	1	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	1	1	0
FBgn0267302	0	19	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	1	1	0
FBgn0267321	0	0	0
FBgn0267322	1	0	1
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	1362	2	1360
FBgn0267336	73	5	68
FBgn0267337	0	0	0
FBgn0267339	27	4	23
FBgn0267347	123	0	125
FBgn0267348	5228	4	5225
FBgn0267350	850	0	850
FBgn0267351	201	0	201
FBgn0267363	1	1	0
FBgn0267365	110	0	110
FBgn0267366	0	3	0
FBgn0267376	116	5	111
FBgn0267378	516	3	723
FBgn0267383	0	0	0
FBgn0267384	193	1	220
FBgn0267385	2010	1	2010
FBgn0267390	615	0	615
FBgn0267398	697	3	694
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	2110	1	2109
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	1	0	1
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	734	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	2	1	1
FBgn0267430	1	0	1
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	33	3	30
FBgn0267438	0	0	0
FBgn0267439	4	32	3
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	19	19	0
FBgn0267443	5	3	4
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	15	0
FBgn0267448	0	739	3
FBgn0267449	0	0	0
FBgn0267450	0	109	4
FBgn0267451	0	108	0
FBgn0267452	0	5	1
FBgn0267453	0	0	0
FBgn0267454	26	221	0
FBgn0267455	21	21	0
FBgn0267456	0	85	0
FBgn0267457	0	9	8
FBgn0267458	33	0	33
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	14	14	0
FBgn0267462	2	64	1
FBgn0267463	8	13	0
FBgn0267464	0	99	0
FBgn0267465	0	1	0
FBgn0267469	3	3	0
FBgn0267470	47	23	24
FBgn0267471	21	22	0
FBgn0267472	0	79	0
FBgn0267473	0	0	0
FBgn0267474	1	1	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	14	0
FBgn0267478	0	0	1
FBgn0267479	0	0	1
FBgn0267480	0	5	0
FBgn0267481	0	117	8
FBgn0267482	0	0	0
FBgn0267483	5	1	4
FBgn0267484	16	20	0
FBgn0267485	3	455	1
FBgn0267486	0	0	0
FBgn0267487	342	2	340
FBgn0267488	749	0	780
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	1	0	1
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	1604	1	1603
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	554	8	558
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	18	0	18
FBgn0267512	0	0	0
FBgn0267513	3	0	3
FBgn0267514	0	0	0
FBgn0267515	2469	31	2455
FBgn0267516	144	35	119
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	2478	162	2491
FBgn0267520	87	32	101
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	2	1	3
FBgn0267524	2	0	2
FBgn0267525	0	32	3
FBgn0267526	0	0	0
FBgn0267527	1	17	0
FBgn0267528	1	7	0
FBgn0267529	0	44	3
FBgn0267530	1	72	8
FBgn0267531	0	480	0
FBgn0267532	0	0	0
FBgn0267533	0	47	29
FBgn0267534	2	3073	1
FBgn0267535	0	261	1
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	101	1
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	0	20	0
FBgn0267550	0	0	0
FBgn0267551	0	1	25
FBgn0267552	0	79	3
FBgn0267553	0	0	0
FBgn0267554	0	0	1
FBgn0267555	0	30	0
FBgn0267556	0	278	0
FBgn0267557	4	1	3
FBgn0267558	2	0	2
FBgn0267559	1	1	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	1	1	0
FBgn0267567	5	60	5
FBgn0267568	24	237	1
FBgn0267569	0	0	0
FBgn0267570	130	130	0
FBgn0267571	1	1	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	1	1	0
FBgn0267580	0	0	0
FBgn0267581	3	0	3
FBgn0267582	3	2	1
FBgn0267585	5	5	0
FBgn0267586	0	0	0
FBgn0267587	3	69	1
FBgn0267588	0	2078	2
FBgn0267589	0	26	0
FBgn0267590	3	190	3
FBgn0267591	0	77	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	1	0	1
FBgn0267599	1	1	0
FBgn0267600	7	0	7
FBgn0267601	2	0	2
FBgn0267602	18	0	18
FBgn0267603	53	52	1
FBgn0267604	16	16	0
FBgn0267605	0	2	4
FBgn0267606	1	7	1
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	11	1	10
FBgn0267612	0	0	0
FBgn0267613	0	39	0
FBgn0267614	0	100	0
FBgn0267615	2	0	2
FBgn0267616	2	0	2
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	1	1	0
FBgn0267620	0	0	0
FBgn0267621	4	4	0
FBgn0267622	0	0	0
FBgn0267623	1	0	1
FBgn0267624	93	0	94
FBgn0267625	49	49	0
FBgn0267626	30	31	0
FBgn0267627	50	0	50
FBgn0267628	0	0	0
FBgn0267629	1	0	1
FBgn0267630	0	90	1
FBgn0267631	0	262	1
FBgn0267632	0	151	0
FBgn0267633	3	1	2
FBgn0267634	3	3	0
FBgn0267635	410	4	453
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	16	0	16
FBgn0267642	0	0	0
FBgn0267643	24	0	24
FBgn0267644	29	29	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	20	17	5
FBgn0267656	39	24	17
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	1	230	5
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	8	7	1
FBgn0267665	14	14	1
FBgn0267666	2	0	3
FBgn0267667	4	0	6
FBgn0267668	28	1	27
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	36	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	5	2	3
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	1	0
FBgn0267683	1	1	0
FBgn0267684	0	87	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	1	0	1
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	2	1	10
FBgn0267694	0	0	0
FBgn0267695	2	2	0
FBgn0267696	0	0	0
FBgn0267697	2	9	0
FBgn0267698	667	4	665
FBgn0267701	0	3	0
FBgn0267702	39	32	7
FBgn0267703	11	10	1
FBgn0267704	13	1	12
FBgn0267705	0	3	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	6	6	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	187	0
FBgn0267712	0	61	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	3	35	0
FBgn0267716	1	0	1
FBgn0267717	1	29	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	5	86	0
FBgn0267723	7	7	0
FBgn0267724	4	4	0
FBgn0267725	0	0	0
FBgn0267726	1	0	1
FBgn0267727	2026	1	2025
FBgn0267728	0	0	0
FBgn0267729	1	1	0
FBgn0267730	21	17	4
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	90	38	101
FBgn0267734	11	122	2
FBgn0267735	6	54	7
FBgn0267736	0	904	2
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	1	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	2	27	0
FBgn0267743	0	24	1
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	27	1
FBgn0267751	0	0	0
FBgn0267752	1	0	1
FBgn0267753	15	15	0
FBgn0267754	1	0	2
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	135	136	443
FBgn0267759	71	0	71
FBgn0267760	3	17	0
FBgn0267761	0	300	0
FBgn0267762	5	19	10
FBgn0267763	7	7	0
FBgn0267764	48	0	48
FBgn0267765	0	72	0
FBgn0267766	0	159	2
FBgn0267767	0	0	0
FBgn0267768	0	63	0
FBgn0267769	59	58	1
FBgn0267770	1	51	1
FBgn0267771	14	12	2
FBgn0267772	0	0	0
FBgn0267773	0	83	12
FBgn0267774	1	58	0
FBgn0267775	0	0	0
FBgn0267776	0	0	1
FBgn0267777	0	0	0
FBgn0267778	0	120	4
FBgn0267779	18	17	1
FBgn0267780	5	0	5
FBgn0267781	4	0	4
FBgn0267782	3	3	0
FBgn0267783	15	19	1
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	744	1	755
FBgn0267791	465	1	467
FBgn0267792	1416	2	1498
FBgn0267793	4	4	0
FBgn0267794	31	1	30
FBgn0267795	4174	17	5064
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	183	1	182
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	2	0	2
FBgn0267803	2	76	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	221	2
FBgn0267809	1	104	2
FBgn0267810	3	356	2
FBgn0267811	8	18	0
FBgn0267812	0	146	0
FBgn0267813	0	101	1
