FBgn0267530	1	47	1
FBgn0267531	0	304	0
FBgn0267532	0	0	0
FBgn0267533	0	47	18
FBgn0267534	0	1030	4
FBgn0267535	0	169	1
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	66	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	1	17	0
FBgn0267550	0	0	0
FBgn0267551	0	0	9
FBgn0267552	0	47	1
FBgn0267553	0	0	0
FBgn0267554	0	0	3
FBgn0267555	0	13	0
FBgn0267556	0	163	0
FBgn0267557	3	0	3
FBgn0267558	4	0	4
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	2	47	3
FBgn0267568	14	159	0
FBgn0267569	0	0	0
FBgn0267570	33	33	0
FBgn0267571	0	0	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	1	1	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	3	0	3
FBgn0267582	0	0	0
FBgn0267585	4	3	1
FBgn0267586	0	1	0
FBgn0267587	0	19	1
FBgn0267588	0	1313	2
FBgn0267589	0	16	0
FBgn0267590	0	155	1
FBgn0267591	0	33	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	1	1	0
FBgn0267600	3	0	3
FBgn0267601	4	0	4
FBgn0267602	5	0	5
FBgn0267603	27	26	1
FBgn0267604	16	16	0
FBgn0267605	0	2	5
FBgn0267606	0	3	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	1	0	1
FBgn0267612	0	0	0
FBgn0267613	0	17	0
FBgn0267614	0	81	0
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	7	7	0
FBgn0267622	0	0	0
FBgn0267623	0	0	0
FBgn0267624	44	0	44
FBgn0267625	21	21	0
FBgn0267626	21	21	0
FBgn0267627	24	0	24
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	58	3
FBgn0267631	1	196	1
FBgn0267632	0	87	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	305	9	338
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	5	0	5
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	1	1	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	1	0	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	15	9	10
FBgn0267656	16	9	11
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	1	0	1
FBgn0267660	1	0	1
FBgn0267661	0	157	5
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	4	4	0
FBgn0267665	17	15	2
FBgn0267666	0	0	0
FBgn0267667	4	0	8
FBgn0267668	16	2	14
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	19	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	3	1	2
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	1	0
FBgn0267683	0	0	0
FBgn0267684	0	50	1
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	0	2	1
FBgn0267694	0	0	0
FBgn0267695	4	4	0
FBgn0267696	3	1	2
FBgn0267697	0	9	0
FBgn0267698	417	4	413
FBgn0267701	0	1	0
FBgn0267702	9	7	2
FBgn0267703	5	5	0
FBgn0267704	8	1	7
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	1	1	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	160	0
FBgn0267712	0	67	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	42	0
FBgn0267716	0	0	0
FBgn0267717	0	23	0
FBgn0267719	0	0	0
FBgn0267720	1	0	1
FBgn0267721	0	0	0
FBgn0267722	0	66	1
FBgn0267723	2	2	0
FBgn0267724	1	1	0
FBgn0267725	0	0	0
FBgn0267726	0	0	0
FBgn0267727	1225	3	1222
FBgn0267728	1	0	1
FBgn0267729	0	0	0
FBgn0267730	12	10	2
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	72	25	78
FBgn0267734	3	69	0
FBgn0267735	1	18	1
FBgn0267736	0	506	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	1	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	1	23	0
FBgn0267743	0	4	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	15	0
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	11	11	0
FBgn0267754	0	0	2
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	85	70	303
FBgn0267759	22	0	22
FBgn0267760	1	9	0
FBgn0267761	0	177	0
FBgn0267762	5	18	12
FBgn0267763	4	4	0
FBgn0267764	12	0	12
FBgn0267765	0	60	0
FBgn0267766	0	108	2
FBgn0267767	0	0	0
FBgn0267768	0	43	0
FBgn0267769	19	19	0
FBgn0267770	0	31	0
FBgn0267771	2	2	0
FBgn0267772	0	0	0
FBgn0267773	1	49	6
FBgn0267774	0	40	0
FBgn0267775	0	0	0
FBgn0267776	0	0	2
FBgn0267777	0	0	0
FBgn0267778	0	86	0
FBgn0267779	9	9	0
FBgn0267780	2	0	2
FBgn0267781	4	0	4
FBgn0267782	0	0	0
FBgn0267783	3	6	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	1	0	1
FBgn0267788	1	0	1
FBgn0267789	0	0	0
FBgn0267790	530	1	533
FBgn0267791	330	3	327
FBgn0267792	1010	4	1086
FBgn0267793	2	2	1
FBgn0267794	10	1	9
FBgn0267795	2520	13	3013
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	144	0	144
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	2	0	2
FBgn0267803	0	53	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	182	0
FBgn0267809	2	87	4
FBgn0267810	2	294	6
FBgn0267811	4	9	0
FBgn0267812	5	114	0
FBgn0267813	0	103	0
FBgn0267814	0	7	2
FBgn0267815	0	56	2
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	88	0
FBgn0267820	11	28	0
FBgn0267821	400	2	410
FBgn0267823	50	5	50
FBgn0267824	143	1	143
FBgn0267826	0	0	0
FBgn0267827	1	0	1
FBgn0267828	236	1	235
FBgn0267468	0	108	0
FBgn0267849	195	1	194
FBgn0267861	541	6	535
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	6	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	1	0	1
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2953	4	2952
FBgn0267912	210	2	208
FBgn0267913	44	19	47
FBgn0267914	0	69	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	2	0	2
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	1	0	1
FBgn0267924	1	1	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	0	1
FBgn0267928	0	0	0
FBgn0267929	1	0	1
FBgn0267930	1	1	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	2	2	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	1	0	1
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	1	0	1
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	1	0	1
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	43	0	43
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	198	1	197
FBgn0267975	351	1	351
FBgn0267976	317	0	321
FBgn0267977	51	1	51
FBgn0267978	10	0	10
FBgn0267982	11	11	0
FBgn0267983	10	9	1
FBgn0267984	1	85	0
FBgn0267985	0	2	0
FBgn0267986	1	0	1
FBgn0267987	0	0	0
FBgn0267988	0	7	0
FBgn0267989	3	64	0
FBgn0267990	0	16	1
FBgn0267991	66	1	65
FBgn0267992	47	47	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	84	0
FBgn0267996	0	5	0
FBgn0268063	4	1	3
FBgn0270924	331	3	329
FBgn0270925	4	2	2
FBgn0270926	165	1	164
FBgn0270927	112	0	116
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	95	2	95
FBgn0278597	0	0	0
FBgn0278598	11	1	10
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	289	15	287
FBgn0278608	697	4	693
FBgn0283426	0	0	0
FBgn0283427	4504	12	4492
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	3	0	3
FBgn0283438	196	2	196
FBgn0283439	3	0	3
FBgn0283440	3	3	0
FBgn0283442	1	0	1
FBgn0283450	55	0	272
FBgn0283451	402	77	341
FBgn0283461	2	0	2
FBgn0283462	0	0	0
FBgn0283467	72	0	72
FBgn0283468	411	3	408
FBgn0283469	327	4	323
FBgn0283471	0	0	0
FBgn0283472	497	3	494
FBgn0283473	47	0	57
FBgn0283476	8	11	0
FBgn0283477	566	3	564
FBgn0283478	691	0	696
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	0	5	461
FBgn0283499	270	5	267
FBgn0283500	511	0	511
FBgn0283501	0	0	0
FBgn0283503	179	5	176
FBgn0283508	0	0	0
FBgn0283509	274	2	279
FBgn0283510	135	6	134
FBgn0283521	1385	6	1392
FBgn0283525	42	3	39
FBgn0283531	6	0	6
FBgn0283535	1178	7	1176
FBgn0283536	187	0	187
FBgn0283545	11	1	10
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	86	0	86
FBgn0283651	0	0	0
FBgn0283652	35	1	34
FBgn0283657	580	3	577
FBgn0283658	382	0	382
FBgn0283659	52	0	55
FBgn0283666	120	0	120
FBgn0283678	0	2	0
FBgn0283680	79	1	78
FBgn0283681	46	0	48
FBgn0283682	825	9	821
FBgn0283712	127	0	127
FBgn0283724	234	1	233
FBgn0283728	0	0	0
FBgn0283741	365	8	357
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	1829	16	1814
FBgn0284221	259	0	259
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	5488	10	5478
FBgn0284244	1	0	1
FBgn0284245	38349	106	38244
FBgn0284246	123	0	123
FBgn0284247	1	2	0
FBgn0284248	296	1	295
FBgn0284249	194	1	193
FBgn0284250	0	0	0
FBgn0284251	457	0	457
FBgn0284252	427	1	426
FBgn0284253	896	1	895
FBgn0284254	122	0	380
FBgn0284255	217	1	231
FBgn0284256	1025	2	1023
FBgn0284257	242	6	240
FBgn0284408	2349	2	2347
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	443	10	455
FBgn0284435	5	1	7
FBgn0284436	1554	1	1554
FBgn0284442	318	2	327
FBgn0284444	8	8	0
FBgn0285879	7	0	7
FBgn0285892	171	0	171
FBgn0285896	8	0	8
FBgn0285910	581	3	578
FBgn0285911	217	0	217
FBgn0285912	6	0	6
FBgn0285913	113	0	113
FBgn0285917	426	15	433
FBgn0285925	692	0	692
FBgn0285926	1060	4	1057
FBgn0285937	103	1	576
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	7	3	4
FBgn0285947	1480	6	1478
FBgn0285948	2041	2	2040
FBgn0285949	1246	3	1319
FBgn0285950	3589	2	3587
FBgn0285951	64	1	67
FBgn0285952	2229	7	2254
FBgn0285954	172	1	171
FBgn0285955	212	1	211
FBgn0285958	0	0	0
FBgn0285962	40	1	43
FBgn0285963	27	0	27
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	54	1	53
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	239	67	393
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	156	0	160
FBgn0035205	395	15	399
FBgn0035207	551	1	550
FBgn0010246	135	1	134
FBgn0011361	261	2	259
FBgn0010786	415	3	533
FBgn0029514	32	0	32
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	135	1	134
FBgn0028567	1	1	0
FBgn0035227	159	1	158
FBgn0011204	510	15	495
FBgn0028577	380	1	379
FBgn0043458	242	0	295
FBgn0020248	4	1	3
FBgn0052319	1	1	0
FBgn0043865	6	0	6
FBgn0035218	0	0	0
FBgn0035213	328	7	327
FBgn0035211	35	115	35
FBgn0035210	42	0	43
FBgn0035208	2	2	0
FBgn0035206	99	10	104
FBgn0035204	129	18	120
FBgn0010333	606	2	604
FBgn0035194	16	0	16
FBgn0052318	0	0	0
FBgn0004378	427	12	464
FBgn0035193	0	0	1
FBgn0035229	197	0	197
FBgn0041342	536	7	538
FBgn0035231	14	3	14
FBgn0035233	37	22	39
FBgn0035234	36	34	2
FBgn0035236	246	14	232
FBgn0035237	372	12	369
FBgn0035244	200	1	203
FBgn0053230	121	0	121
FBgn0013753	89	1	88
FBgn0035248	1	1	1
FBgn0013755	2	1	1
FBgn0025712	4	39	0
FBgn0035252	137	63	139
FBgn0035254	6	10	7
FBgn0035257	0	0	0
FBgn0035260	0	1	0
FBgn0035263	7	7	0
FBgn0035266	151	0	151
FBgn0035267	5	0	5
FBgn0035268	125	5	122
FBgn0027903	94	2	93
FBgn0035272	71	0	71
FBgn0011573	92	1	199
FBgn0035273	0	0	0
FBgn0067864	155	6	161
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	17	8	21
FBgn0024510	100	1	99
FBgn0035271	30	1	30
FBgn0035270	54	0	135
FBgn0013811	35	5	32
FBgn0022702	18	0	18
FBgn0035265	1	0	1
FBgn0035264	19	2	17
FBgn0027594	158	2	157
FBgn0035262	14	0	14
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	4505	7	4498
FBgn0035251	166	1	262
FBgn0035249	32	0	33
FBgn0025725	795	1	794
FBgn0035247	101	1	100
FBgn0013342	0	0	0
FBgn0035245	2	6	0
FBgn0035246	1	1	0
FBgn0035243	0	0	49
FBgn0035241	3	1	2
FBgn0035238	63	2	69
FBgn0035235	128	2	129
FBgn0035232	233	2	255
FBgn0052313	0	0	0
FBgn0035228	337	0	337
FBgn0035283	49	0	49
FBgn0035285	133	3	130
FBgn0035286	12	11	2
FBgn0052312	0	0	0
FBgn0035294	53	3	63
FBgn0035295	51	1	50
FBgn0035298	312	10	338
FBgn0035300	4	1	3
FBgn0035299	0	0	0
FBgn0027547	184	27	193
FBgn0002872	152	13	152
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	2	1	1
FBgn0042712	343	0	343
FBgn0004636	636	7	629
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	1	1	0
FBgn0035315	1	0	1
FBgn0035317	1	0	1
FBgn0040507	1	0	1
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	72	8	83
FBgn0035323	19	1	19
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	38	0	45
FBgn0035336	83	0	83
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	27	0	27
FBgn0035335	38	7	38
FBgn0035333	312	1	311
FBgn0041709	3	0	3
FBgn0000543	126	1	126
FBgn0015360	218	14	220
FBgn0035321	224	1	226
FBgn0035318	79	1	78
FBgn0035316	0	0	0
FBgn0026593	33	0	33
FBgn0035312	7	0	7
FBgn0035311	0	0	0
FBgn0026570	117	2	115
FBgn0035309	18	0	18
FBgn0035308	20	0	20
FBgn0035346	209	1	208
FBgn0016794	404	3	401
FBgn0062517	2	27	4
FBgn0035355	34	11	50
FBgn0035356	16	10	17
FBgn0035357	9	0	9
FBgn0035359	7	0	7
FBgn0035360	7	9	1
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	133	1	132
FBgn0027082	73	0	76
FBgn0035358	11	11	0
FBgn0011828	1183	7	1187
FBgn0028504	51	21	86
FBgn0010909	1203	6	1197
FBgn0010905	401	3	398
FBgn0260480	3	0	3
FBgn0035348	4	1	3
FBgn0035344	1	0	1
FBgn0035343	4	4	0
FBgn0035370	491	1	490
FBgn0044452	306	1	305
FBgn0035374	107	0	107
FBgn0035375	343	0	343
FBgn0035382	0	0	0
FBgn0035383	120	1	119
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	267	4	263
FBgn0040308	121	10	124
FBgn0052485	41	1	40
FBgn0035392	27	0	27
FBgn0035393	31	0	31
FBgn0035397	325	0	325
FBgn0035390	390	7	396
FBgn0004372	1	0	1
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	114	0	114
FBgn0035371	332	2	330
FBgn0003938	0	0	0
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	61	2	60
FBgn0035405	133	13	120
FBgn0024194	136	43	99
FBgn0052280	105	27	128
FBgn0052278	50	0	63
FBgn0052281	111	0	111
FBgn0052284	1	0	1
FBgn0035412	0	0	0
FBgn0035413	1	0	1
FBgn0001233	15148	45	15115
FBgn0035416	384	24	427
FBgn0035421	108	1	111
FBgn0035423	966	3	963
FBgn0035424	659	2	657
FBgn0035427	2	1	1
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	766	3	763
FBgn0052279	3	0	3
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	1	0	1
FBgn0035438	457	2	461
FBgn0035439	8	1	7
FBgn0004167	3063	12	3051
FBgn0035443	54	0	54
FBgn0035444	54	0	54
FBgn0035445	42	2	40
FBgn0027616	408	1	407
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	188	0	188
FBgn0035437	319	74	318
FBgn0035435	14	0	14
FBgn0035431	1	1	0
FBgn0035425	193	1	192
FBgn0035422	1584	7	1581
FBgn0035420	342	49	360
FBgn0053160	1	1	0
FBgn0052277	6	6	0
FBgn0053159	3	3	0
FBgn0052271	5	5	0
FBgn0047135	391	4	387
FBgn0035415	31	10	31
FBgn0035414	47	0	47
FBgn0035410	33	0	33
FBgn0035409	1	14	0
FBgn0035407	121	57	120
FBgn0035402	271	3	269
FBgn0035400	358	1	357
FBgn0026189	2348	11	2338
FBgn0052273	2	0	2
FBgn0035398	6	7	0
FBgn0052272	5	0	5
FBgn0005640	617	3	614
FBgn0035452	6	0	6
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	86	0	86
FBgn0035449	130	0	130
FBgn0026259	637	3	634
FBgn0014388	2548	6	2542
FBgn0052266	4	3	1
FBgn0035462	62	1	62
FBgn0035464	434	1	433
FBgn0004888	634	1	633
FBgn0004875	484	2	482
FBgn0064227	1	0	1
FBgn0013751	0	0	0
FBgn0026592	16	1	16
FBgn0035469	47	3	51
FBgn0035471	239	0	239
FBgn0041147	68	1	69
FBgn0004910	0	0	0
FBgn0035473	210	3	209
FBgn0035470	50	8	49
FBgn0035468	2	0	2
FBgn0015585	3	2	1
FBgn0052263	0	0	0
FBgn0052262	17	0	18
FBgn0035461	25	0	25
FBgn0052264	149	2	147
FBgn0035458	0	0	0
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	2	1	1
FBgn0035498	555	1	556
FBgn0028484	177	2	176
FBgn0003206	193	0	193
FBgn0004552	2	0	2
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	2	0	2
FBgn0003710	0	0	0
FBgn0035513	3	0	3
FBgn0035515	53	0	72
FBgn0011692	535	2	537
FBgn0035517	72	3	79
FBgn0035519	135	1	156
FBgn0035521	0	0	0
FBgn0035522	14	0	14
FBgn0035523	158	9	159
FBgn0035526	211	2	209
FBgn0015829	58	1	57
FBgn0041630	138	4	136
FBgn0035529	73	0	73
FBgn0035528	172	1	173
FBgn0035524	152	1	161
FBgn0035520	25	22	25
FBgn0035518	82	20	72
FBgn0041171	552	8	548
FBgn0001257	822	4	820
FBgn0052252	0	9	0
FBgn0035512	4	2	2
FBgn0035511	0	0	0
FBgn0035510	2	2	0
FBgn0035508	2	2	0
FBgn0028664	33	0	33
FBgn0040697	0	0	0
FBgn0035505	2	0	2
FBgn0035504	5	4	1
FBgn0011653	0	0	0
FBgn0004574	423	0	423
FBgn0035499	2853	14	2840
FBgn0004516	0	0	0
FBgn0016013	1	0	1
FBgn0024179	4	0	4
FBgn0035491	0	0	0
FBgn0035488	145	1	145
FBgn0052251	127	3	124
FBgn0052250	73	1	73
FBgn0035534	23	0	23
FBgn0035539	0	0	0
FBgn0035540	40	7	43
FBgn0035542	70	0	70
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	7	3	4
FBgn0035558	243	1	242
FBgn0052246	4	3	1
FBgn0015805	550	0	608
FBgn0035563	0	0	0
FBgn0052243	314	1	313
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	119	5	124
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	9	0	11
FBgn0035533	174	0	174
FBgn0035532	56	1	56
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	949	4	947
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	266	0	267
FBgn0035581	1	0	1
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	2	3	0
FBgn0042131	1	0	1
FBgn0035575	4	2	2
FBgn0035571	0	0	1
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	1	1	0
FBgn0005775	1	0	1
FBgn0030234	115	5	115
FBgn0040850	5	3	2
FBgn0030237	28	12	33
FBgn0030239	67	0	67
FBgn0030240	118	6	116
FBgn0030243	319	1	318
FBgn0030244	2	2	2
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	2	0	2
FBgn0030260	0	0	0
FBgn0030259	0	0	0
