FBgn0267813	0	88	0
FBgn0267814	2	9	2
FBgn0267815	0	57	2
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	89	0
FBgn0267820	2	15	0
FBgn0267821	479	1	500
FBgn0267823	44	3	45
FBgn0267824	180	1	180
FBgn0267826	2	2	0
FBgn0267827	0	0	0
FBgn0267828	247	0	247
FBgn0267468	0	120	1
FBgn0267849	209	0	209
FBgn0267861	614	3	611
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	10	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	3672	3	3674
FBgn0267912	206	1	205
FBgn0267913	56	38	55
FBgn0267914	0	99	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	3	1	2
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	1	1	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	1	1	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	1	1	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	42	0	42
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	222	1	222
FBgn0267975	312	1	312
FBgn0267976	322	1	328
FBgn0267977	65	0	66
FBgn0267978	8	1	7
FBgn0267982	9	9	0
FBgn0267983	9	9	0
FBgn0267984	1	75	0
FBgn0267985	0	0	0
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	0	4	0
FBgn0267989	2	67	0
FBgn0267990	0	14	0
FBgn0267991	58	1	57
FBgn0267992	41	40	1
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	101	0
FBgn0267996	0	2	0
FBgn0268063	3	1	2
FBgn0270924	381	0	381
FBgn0270925	3	1	2
FBgn0270926	137	0	137
FBgn0270927	124	0	133
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	120	0	120
FBgn0278597	0	0	0
FBgn0278598	18	1	18
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	307	12	308
FBgn0278608	692	6	686
FBgn0283426	1	0	1
FBgn0283427	5218	2	5216
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	240	6	236
FBgn0283439	7	0	7
FBgn0283440	1	1	0
FBgn0283442	0	0	0
FBgn0283450	55	0	267
FBgn0283451	487	88	407
FBgn0283461	4	1	3
FBgn0283462	0	0	0
FBgn0283467	80	0	80
FBgn0283468	430	0	430
FBgn0283469	310	1	309
FBgn0283471	0	0	0
FBgn0283472	483	0	484
FBgn0283473	61	1	62
FBgn0283476	5	7	0
FBgn0283477	609	2	607
FBgn0283478	728	1	728
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	2	10	449
FBgn0283499	249	0	249
FBgn0283500	560	0	560
FBgn0283501	1	0	1
FBgn0283503	196	6	192
FBgn0283508	0	0	0
FBgn0283509	283	2	290
FBgn0283510	142	6	141
FBgn0283521	1552	13	1552
FBgn0283525	61	5	57
FBgn0283531	11	0	11
FBgn0283535	1296	5	1291
FBgn0283536	192	0	192
FBgn0283545	18	4	14
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	73	0	73
FBgn0283651	0	0	0
FBgn0283652	31	0	31
FBgn0283657	610	3	607
FBgn0283658	440	1	440
FBgn0283659	53	3	55
FBgn0283666	90	0	90
FBgn0283678	0	3	0
FBgn0283680	74	1	73
FBgn0283681	55	1	58
FBgn0283682	932	9	923
FBgn0283712	160	0	160
FBgn0283724	267	2	265
FBgn0283728	0	0	0
FBgn0283741	457	16	441
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	2	0	2
FBgn0284220	1983	5	1978
FBgn0284221	279	0	279
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	5902	12	5890
FBgn0284244	2	0	2
FBgn0284245	40924	94	40834
FBgn0284246	120	0	120
FBgn0284247	0	0	0
FBgn0284248	320	1	319
FBgn0284249	181	1	180
FBgn0284250	0	0	0
FBgn0284251	460	0	460
FBgn0284252	528	1	527
FBgn0284253	996	2	994
FBgn0284254	136	1	426
FBgn0284255	187	4	194
FBgn0284256	1098	3	1095
FBgn0284257	299	5	296
FBgn0284408	2546	7	2541
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	503	9	521
FBgn0284435	7	1	9
FBgn0284436	1613	3	1610
FBgn0284442	351	4	352
FBgn0284444	12	12	0
FBgn0285879	12	1	11
FBgn0285892	172	2	170
FBgn0285896	10	0	10
FBgn0285910	652	0	652
FBgn0285911	276	0	276
FBgn0285912	2	0	2
FBgn0285913	147	0	147
FBgn0285917	508	11	520
FBgn0285925	872	3	869
FBgn0285926	1199	8	1193
FBgn0285937	136	6	708
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	4	1	4
FBgn0285947	1558	13	1548
FBgn0285948	2270	3	2267
FBgn0285949	1364	2	1455
FBgn0285950	3858	4	3854
FBgn0285951	69	0	74
FBgn0285952	2581	4	2606
FBgn0285954	207	1	207
FBgn0285955	210	1	209
FBgn0285958	0	0	0
FBgn0285962	47	1	48
FBgn0285963	25	1	24
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	73	0	73
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	227	62	389
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	205	0	217
FBgn0035205	467	20	477
FBgn0035207	597	2	595
FBgn0010246	157	2	155
FBgn0011361	282	5	277
FBgn0010786	421	3	533
FBgn0029514	44	1	43
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	124	0	124
FBgn0028567	0	0	0
FBgn0035227	187	0	187
FBgn0011204	547	12	535
FBgn0028577	414	2	412
FBgn0043458	246	0	287
FBgn0020248	2	1	1
FBgn0052319	0	0	0
FBgn0043865	5	0	5
FBgn0035218	0	0	0
FBgn0035213	322	9	320
FBgn0035211	56	108	56
FBgn0035210	58	0	58
FBgn0035208	4	3	1
FBgn0035206	96	16	102
FBgn0035204	139	28	131
FBgn0010333	585	0	585
FBgn0035194	11	0	11
FBgn0052318	0	0	0
FBgn0004378	467	6	509
FBgn0035193	2	0	2
FBgn0035229	252	0	253
FBgn0041342	594	9	585
FBgn0035231	17	7	12
FBgn0035233	47	23	50
FBgn0035234	35	34	1
FBgn0035236	260	9	251
FBgn0035237	415	20	413
FBgn0035244	219	0	219
FBgn0053230	153	1	152
FBgn0013753	100	0	100
FBgn0035248	6	4	5
FBgn0013755	0	0	0
FBgn0025712	0	21	0
FBgn0035252	154	51	157
FBgn0035254	17	12	16
FBgn0035257	0	0	0
FBgn0035260	2	0	2
FBgn0035263	14	14	0
FBgn0035266	165	0	165
FBgn0035267	12	2	11
FBgn0035268	125	6	124
FBgn0027903	106	2	106
FBgn0035272	100	0	101
FBgn0011573	98	1	218
FBgn0035273	3	0	3
FBgn0067864	129	9	133
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	20	5	28
FBgn0024510	135	0	135
FBgn0035271	16	0	18
FBgn0035270	57	2	159
FBgn0013811	36	6	35
FBgn0022702	21	0	22
FBgn0035265	1	0	1
FBgn0035264	21	3	18
FBgn0027594	178	4	174
FBgn0035262	13	0	13
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	4773	4	4769
FBgn0035251	218	1	288
FBgn0035249	52	2	53
FBgn0025725	887	5	882
FBgn0035247	82	0	82
FBgn0013342	2	2	0
FBgn0035245	12	12	0
FBgn0035246	6	4	2
FBgn0035243	0	0	66
FBgn0035241	8	0	8
FBgn0035238	72	0	90
FBgn0035235	146	3	146
FBgn0035232	239	1	263
FBgn0052313	1	2	0
FBgn0035228	372	0	372
FBgn0035283	63	2	61
FBgn0035285	151	10	141
FBgn0035286	15	16	0
FBgn0052312	0	0	0
FBgn0035294	65	3	66
FBgn0035295	40	2	40
FBgn0035298	314	10	338
FBgn0035300	1	0	1
FBgn0035299	0	0	0
FBgn0027547	216	27	223
FBgn0002872	183	1	187
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	2	1	1
FBgn0042712	338	1	337
FBgn0004636	684	5	679
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	2	1	1
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	1	1	0
FBgn0015359	80	6	89
FBgn0035323	15	1	16
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	46	4	49
FBgn0035336	115	0	115
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	42	0	42
FBgn0035335	36	3	40
FBgn0035333	338	1	337
FBgn0041709	2	0	2
FBgn0000543	118	3	117
FBgn0015360	218	11	219
FBgn0035321	240	0	243
FBgn0035318	96	0	96
FBgn0035316	0	0	0
FBgn0026593	27	0	27
FBgn0035312	0	0	0
FBgn0035311	0	0	0
FBgn0026570	107	0	107
FBgn0035309	18	0	18
FBgn0035308	15	0	15
FBgn0035346	186	0	186
FBgn0016794	394	5	389
FBgn0062517	0	23	3
FBgn0035355	41	11	54
FBgn0035356	19	20	19
FBgn0035357	15	0	15
FBgn0035359	7	0	7
FBgn0035360	5	10	1
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	133	2	131
FBgn0027082	83	1	88
FBgn0035358	6	7	0
FBgn0011828	1255	2	1273
FBgn0028504	50	17	83
FBgn0010909	1260	4	1256
FBgn0010905	395	1	394
FBgn0260480	3	1	2
FBgn0035348	6	0	6
FBgn0035344	2	2	0
FBgn0035343	0	0	0
FBgn0035370	532	1	531
FBgn0044452	358	0	358
FBgn0035374	121	0	121
FBgn0035375	341	0	341
FBgn0035382	0	0	0
FBgn0035383	153	0	153
FBgn0035384	0	0	0
FBgn0035385	1	1	0
FBgn0035388	290	0	290
FBgn0040308	129	6	136
FBgn0052485	36	0	36
FBgn0035392	28	0	28
FBgn0035393	29	0	30
FBgn0035397	358	2	356
FBgn0035390	380	10	383
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	101	1	100
FBgn0035371	336	0	336
FBgn0003938	1	0	1
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	85	6	79
FBgn0035405	141	18	123
FBgn0024194	152	34	126
FBgn0052280	92	31	105
FBgn0052278	52	0	63
FBgn0052281	127	0	127
FBgn0052284	1	0	1
FBgn0035412	1	0	1
FBgn0035413	0	0	0
FBgn0001233	16543	36	16527
FBgn0035416	442	27	470
FBgn0035421	109	2	110
FBgn0035423	1036	3	1033
FBgn0035424	751	2	749
FBgn0035427	1	2	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	779	3	776
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	468	1	474
FBgn0035439	9	2	7
FBgn0004167	3328	5	3323
FBgn0035443	74	0	74
FBgn0035444	53	0	53
FBgn0035445	57	0	57
FBgn0027616	452	0	452
FBgn0052268	0	0	0
FBgn0052274	1	0	1
FBgn0035440	175	1	174
FBgn0035437	351	64	349
FBgn0035435	16	0	16
FBgn0035431	3	3	0
FBgn0035425	233	1	232
FBgn0035422	1664	4	1663
FBgn0035420	409	32	432
FBgn0053160	5	5	0
FBgn0052277	2	2	0
FBgn0053159	4	4	0
FBgn0052271	7	7	0
FBgn0047135	427	3	424
FBgn0035415	35	19	35
FBgn0035414	58	0	58
FBgn0035410	54	4	50
FBgn0035409	2	13	0
FBgn0035407	116	46	122
FBgn0035402	325	1	325
FBgn0035400	351	1	350
FBgn0026189	2694	9	2685
FBgn0052273	2	0	2
FBgn0035398	8	7	1
FBgn0052272	5	0	5
FBgn0005640	734	0	734
FBgn0035452	10	0	10
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	85	1	84
FBgn0035449	137	0	139
FBgn0026259	706	5	701
FBgn0014388	2679	12	2668
FBgn0052266	3	2	1
FBgn0035462	77	1	77
FBgn0035464	465	0	465
FBgn0004888	652	1	652
FBgn0004875	564	1	563
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	10	2	10
FBgn0035469	41	6	47
FBgn0035471	263	0	263
FBgn0041147	84	0	85
FBgn0004910	1	0	1
FBgn0035473	211	1	211
FBgn0035470	74	10	76
FBgn0035468	2	0	2
FBgn0015585	4	4	0
FBgn0052263	0	0	0
FBgn0052262	16	0	17
FBgn0035461	19	0	19
FBgn0052264	159	2	157
FBgn0035458	1	0	1
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	1	1	0
FBgn0035495	0	0	0
FBgn0035496	4	5	1
FBgn0035498	615	2	613
FBgn0028484	181	3	179
FBgn0003206	147	0	147
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	1	0	1
FBgn0003710	0	0	0
FBgn0035513	3	1	2
FBgn0035515	53	0	63
FBgn0011692	608	1	610
FBgn0035517	52	4	58
FBgn0035519	141	7	163
FBgn0035521	0	0	0
FBgn0035522	13	0	13
FBgn0035523	186	10	190
FBgn0035526	241	1	240
FBgn0015829	54	0	54
FBgn0041630	161	8	156
FBgn0035529	70	1	69
FBgn0035528	231	1	233
FBgn0035524	154	4	164
FBgn0035520	18	22	25
FBgn0035518	95	18	87
FBgn0041171	571	8	566
FBgn0001257	904	4	903
FBgn0052252	0	14	0
FBgn0035512	3	2	1
FBgn0035511	1	1	0
FBgn0035510	0	0	0
FBgn0035508	0	0	0
FBgn0028664	30	0	30
FBgn0040697	1	0	1
FBgn0035505	2	0	2
FBgn0035504	2	1	1
FBgn0011653	0	0	0
FBgn0004574	457	1	456
FBgn0035499	3059	16	3044
FBgn0004516	0	0	0
FBgn0016013	1	0	1
FBgn0024179	3	0	3
FBgn0035491	0	0	0
FBgn0035488	160	3	162
FBgn0052251	136	2	134
FBgn0052250	96	1	97
FBgn0035534	28	0	28
FBgn0035539	3	0	3
FBgn0035540	62	2	64
FBgn0035542	87	1	86
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	2	1	1
FBgn0035558	277	0	277
FBgn0052246	5	5	0
FBgn0015805	607	1	677
FBgn0035563	0	0	0
FBgn0052243	296	1	295
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	127	2	129
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	12	3	13
FBgn0035533	186	0	186
FBgn0035532	61	1	62
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	1042	2	1043
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	278	0	279
FBgn0035581	3	0	3
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	2	1	1
FBgn0035577	3	4	0
FBgn0042131	2	1	1
FBgn0035575	0	0	0
FBgn0035571	1	0	2
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	1	2	0
FBgn0005775	1	1	0
FBgn0030234	107	8	102
FBgn0040850	6	3	3
FBgn0030237	30	15	32
FBgn0030239	71	0	71
FBgn0030240	113	1	113
FBgn0030243	359	0	359
FBgn0030244	1	1	1
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	1	0	1
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	1	1	0
FBgn0030246	399	2	397
FBgn0017561	0	0	0
FBgn0030245	205	1	205
FBgn0030242	50	0	50
FBgn0030241	386	2	385
FBgn0003321	297	4	293
FBgn0052669	35	14	38
FBgn0003360	3033	13	3020
FBgn0025111	19	0	22
FBgn0030263	0	0	565
FBgn0027498	0	0	158
FBgn0015245	3210	8	3207
FBgn0028686	426	6	421
FBgn0030269	102	0	102
FBgn0030271	4	4	0
FBgn0030272	5	5	0
FBgn0030274	142	1	142
FBgn0030276	398	2	396
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	235	3	233
FBgn0030290	0	0	0
FBgn0030291	8	0	8
FBgn0030292	34	1	33
FBgn0030293	463	3	460
FBgn0000499	136	0	136
FBgn0030294	183	1	184
FBgn0004864	221	2	221
FBgn0030289	384	8	393
FBgn0028421	99	9	99
FBgn0001491	66	0	66
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	20	19	1
FBgn0020255	2514	9	2505
FBgn0030270	0	1	2
FBgn0052667	0	1	1
FBgn0030268	632	1	631
FBgn0010391	551	1	552
FBgn0030266	292	8	289
FBgn0027359	74	1	73
FBgn0030296	0	0	0
FBgn0001145	2	1	1
FBgn0030300	14	11	3
FBgn0030301	282	2	280
FBgn0030304	1	0	1
FBgn0030305	152	0	152
FBgn0030306	183	0	186
FBgn0052666	124	3	121
FBgn0030310	21	0	21
FBgn0030311	0	6	42
FBgn0030313	0	0	0
FBgn0030314	59	0	59
FBgn0030316	80	0	80
FBgn0019660	490	3	487
FBgn0002948	89	1	104
FBgn0030318	360	13	359
FBgn0030321	561	2	566
FBgn0002723	81	0	81
FBgn0004370	796	4	793
FBgn0014133	1088	4	1084
FBgn0030326	0	3	0
FBgn0030323	23	2	22
FBgn0030320	380	4	388
FBgn0030319	6	5	1
FBgn0030317	6	22	0
FBgn0000618	24	0	24
FBgn0027259	45	3	49
FBgn0003277	1060	2	1058
FBgn0030309	284	2	282
FBgn0030307	1	4	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	494	0	494
FBgn0030330	150	0	150
FBgn0030331	0	0	0
FBgn0002577	0	0	0
FBgn0030334	655	7	1983
FBgn0030339	0	0	0
FBgn0030343	249	23	249
FBgn0030345	49	1	48
FBgn0030347	56	0	57
FBgn0030350	67	0	67
FBgn0030351	35	0	35
FBgn0030352	55	0	55
FBgn0030360	0	0	0
FBgn0030362	187	6	189
FBgn0030361	30	0	30
FBgn0001083	2	1	1
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	79	1	78
FBgn0030358	0	0	0
FBgn0030357	1	0	1
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	395	0	395
FBgn0030349	325	1	324
FBgn0030348	4	2	3
FBgn0030346	49	0	49
FBgn0030344	483	9	497
FBgn0030342	217	0	217
FBgn0030341	135	0	135
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	3226	20	3207
FBgn0004511	1	0	1
FBgn0030332	61	0	61
FBgn0030328	565	4	561
FBgn0030327	211	0	211
FBgn0030364	326	0	326
FBgn0030365	161	0	161
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	15	15	0
FBgn0030377	1	0	1
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	778	3	776
FBgn0043001	12	3	17
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	8	0	8
FBgn0002562	0	0	0
FBgn0030396	17	1	17
FBgn0030398	0	0	0
FBgn0052654	406	6	400
FBgn0030407	10	0	30
FBgn0030408	0	0	0
FBgn0030406	78	11	67
FBgn0030403	205	0	205
FBgn0030400	204	0	204
FBgn0030395	0	0	0
FBgn0030391	57	0	57
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	6	0
FBgn0030411	35	0	35
FBgn0030412	210	12	198
FBgn0015024	511	2	509
FBgn0030417	19	19	0
FBgn0030418	103	5	98
FBgn0030421	1	1	0
FBgn0030425	5	5	0
FBgn0030433	53	0	54
FBgn0030435	108	0	108
FBgn0030434	78	2	77
FBgn0030432	19	3	16
FBgn0030431	67	0	67
FBgn0052649	166	0	166
FBgn0052650	2	2	0
FBgn0030429	7	0	7
FBgn0052647	2	0	2
FBgn0030420	62	0	62
FBgn0020513	330	2	328
FBgn0030410	25	0	31
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	5	7	2
FBgn0030451	14	1	13
FBgn0030452	8	0	8
FBgn0052645	0	0	0
FBgn0030456	225	1	225
FBgn0030457	109	0	112
FBgn0052640	0	0	0
FBgn0052641	7	0	7
FBgn0029133	1043	1	1042
FBgn0004456	56	9	47
FBgn0030462	0	0	0
FBgn0052639	1	0	1
FBgn0030460	71	0	71
FBgn0030459	1	0	1
FBgn0025463	424	2	423
FBgn0030455	0	0	0
FBgn0052638	168	0	178
FBgn0030449	2	0	2
FBgn0010303	323	0	323
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	68	3	65
FBgn0030465	60	0	60
FBgn0030466	273	0	273
FBgn0030468	173	0	173
FBgn0040309	1858	5	1853
FBgn0052636	8	0	8
FBgn0030474	68	0	68
FBgn0030477	1	0	1
FBgn0030478	507	4	503
FBgn0030480	25	3	25
FBgn0030481	81	4	77
FBgn0030482	1795	2	1793
FBgn0030484	61	2	60
FBgn0030486	300	2	298
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	38	0	39
FBgn0030483	11	11	0
FBgn0030479	67	1	66
FBgn0010198	1679	1	1678
FBgn0030467	72	2	70
FBgn0052631	1	0	1
FBgn0052633	0	0	0
FBgn0030499	132	1	131
FBgn0030501	146	5	164
FBgn0030503	33	1	33
FBgn0030505	267	1	267
FBgn0030507	62	0	62
FBgn0030508	7	0	7
FBgn0030509	0	0	0
FBgn0030511	14	7	20
FBgn0002878	153	0	153
FBgn0030518	39	0	39
FBgn0030519	110	37	104
FBgn0020909	145	0	145
FBgn0030528	27	0	27
FBgn0027537	490	2	488
FBgn0052626	313	2	311
FBgn0030530	161	1	160
FBgn0030529	2002	11	1994
FBgn0030525	2	2	0
FBgn0030524	5	5	0
FBgn0030521	479	3	476
FBgn0030520	1511	3	1581
FBgn0001612	233	1	263
FBgn0001087	189	0	189
FBgn0030514	177	0	177
FBgn0030512	199	11	202
FBgn0030510	59	0	59
FBgn0030506	119	2	118
FBgn0030504	720	6	715
FBgn0030502	481	21	483
FBgn0030500	144	1	143
FBgn0030536	10	10	0
FBgn0000173	464	2	463
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	2	0	2
FBgn0011980	0	0	0
FBgn0030539	0	0	0
