FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	2	2	1
FBgn0033005	216	6	210
FBgn0033010	212	0	212
FBgn0026238	187	0	187
FBgn0013348	1	0	1
FBgn0032949	761	0	761
FBgn0030715	0	0	0
FBgn0030717	45	0	46
FBgn0000611	354	1	353
FBgn0030720	175	1	174
FBgn0030721	177	0	177
FBgn0030723	1	0	1
FBgn0030725	7	7	0
FBgn0028397	75	4	71
FBgn0030724	73	0	73
FBgn0030722	3	4	0
FBgn0003969	501	2	499
FBgn0030719	3	0	3
FBgn0030718	151	1	151
FBgn0030716	10	0	10
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	277	6	282
FBgn0032153	3	2	4
FBgn0010520	8	0	8
FBgn0024285	266	0	266
FBgn0040064	138	3	138
FBgn0032160	55	0	55
FBgn0032161	4	0	4
FBgn0032162	10	0	10
FBgn0032166	54	4	63
FBgn0032167	2	9	6
FBgn0051713	0	0	0
FBgn0051712	99	0	153
FBgn0051876	0	0	0
FBgn0032163	0	0	0
FBgn0025700	205	0	208
FBgn0032156	433	0	433
FBgn0053300	2	0	2
FBgn0004867	2710	1	2709
FBgn0032154	30	1	32
FBgn0031089	0	0	0
FBgn0031092	44	0	46
FBgn0031094	23	14	21
FBgn0031097	0	0	0
FBgn0022770	0	0	0
FBgn0015789	301	0	301
FBgn0031099	13	5	8
FBgn0031098	70	1	69
FBgn0003654	53	1	52
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	236	3	245
FBgn0031093	54	2	54
FBgn0031091	46	0	46
FBgn0031090	184	0	184
FBgn0030759	44	1	44
FBgn0061200	764	2	762
FBgn0025743	176	0	176
FBgn0030764	10	0	10
FBgn0030763	2	0	2
FBgn0030761	26	7	24
FBgn0015615	158	0	159
FBgn0011826	108	3	105
FBgn0011742	514	1	514
FBgn0030757	163	2	161
FBgn0030756	2	0	2
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	1	1	0
FBgn0041150	64	0	64
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	2	2	0
FBgn0033250	3	0	3
FBgn0034072	1134	5	1129
FBgn0033155	207	0	207
FBgn0025360	0	0	0
FBgn0033154	1	1	0
FBgn0031646	0	0	0
FBgn0015000	96	2	97
FBgn0031655	18	0	18
FBgn0031657	40	1	47
FBgn0031662	81	8	85
FBgn0033911	1	1	0
FBgn0034071	312	1	311
FBgn0034479	0	0	0
FBgn0031651	10	0	13
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	11	5	9
FBgn0015834	465	1	501
FBgn0031661	49	6	46
FBgn0031663	40	7	45
FBgn0031664	48	0	48
FBgn0031659	63	3	61
FBgn0037028	31	0	32
FBgn0031660	116	1	118
FBgn0061515	272	1	305
FBgn0052580	490	2	489
FBgn0051961	28	0	28
FBgn0053505	64	0	64
FBgn0053506	19	1	21
FBgn0053508	9	7	2
FBgn0053509	10	8	2
FBgn0053510	13	12	1
FBgn0053511	13	11	2
FBgn0053512	1	0	1
FBgn0053513	18	17	1
FBgn0053514	1	0	1
FBgn0053516	3	0	3
FBgn0053519	1	1	0
FBgn0053523	161	0	162
FBgn0053527	2	2	0
FBgn0053530	0	0	0
FBgn0053531	2	0	2
FBgn0053532	31	30	1
FBgn0053533	34	37	0
FBgn0053542	13	0	13
FBgn0053543	11	15	0
FBgn0053526	679	1	678
FBgn0053547	0	0	0
FBgn0053551	0	9	0
FBgn0032789	0	0	0
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	1	0	1
FBgn0053538	0	0	0
FBgn0053539	1	0	1
FBgn0002183	631	0	631
FBgn0030018	182	0	182
FBgn0010263	3	4	3
FBgn0052484	94	0	94
FBgn0004648	422	1	508
FBgn0020493	12	1	11
FBgn0029723	1	0	1
FBgn0001301	183	0	185
FBgn0035331	0	0	0
FBgn0031689	8	0	9
FBgn0053548	10	8	2
FBgn0053552	3	0	3
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	919	5	914
FBgn0029518	0	3	0
FBgn0053556	34	3	32
FBgn0053557	0	0	0
FBgn0000575	191	11	180
FBgn0038087	0	0	0
FBgn0010317	2	0	2
FBgn0003231	387	14	401
FBgn0000625	0	0	0
FBgn0003984	67	0	67
FBgn0010894	137	0	137
FBgn0003429	5	1	4
FBgn0004587	976	1	975
FBgn0004882	8	2	6
FBgn0003015	7	0	8
FBgn0005561	4	4	0
FBgn0033170	1	1	0
FBgn0039927	5	1	4
FBgn0027339	453	7	447
FBgn0034990	3	6	0
FBgn0015770	0	0	0
FBgn0041164	277	3	274
FBgn0037313	149	0	149
FBgn0041707	3	0	3
FBgn0002774	270	1	269
FBgn0002873	547	1	546
FBgn0004102	4	1	3
FBgn0033807	0	0	0
FBgn0003124	535	3	532
FBgn0000303	2	2	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	2383	11	2386
FBgn0033195	10	1	10
FBgn0003720	0	0	0
FBgn0028572	0	0	1
FBgn0038651	326	0	326
FBgn0004607	3776	28	3913
FBgn0005558	5	0	5
FBgn0037317	21	1	20
FBgn0003950	9	0	9
FBgn0023416	204	7	197
FBgn0000259	239	1	238
FBgn0003741	12	6	12
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	3	11	2
FBgn0011655	120	2	145
FBgn0004907	2199	25	2174
FBgn0039914	9	1	8
FBgn0019828	2	2	0
FBgn0004369	225	112	175
FBgn0010114	3	1	2
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	28	0	28
FBgn0050048	0	0	0
FBgn0026059	146	5	141
FBgn0005427	139	3	138
FBgn0051266	0	0	0
FBgn0051439	1	0	1
FBgn0000053	241	3	239
FBgn0000567	91	0	92
FBgn0052333	8	5	3
FBgn0041605	10	4	7
FBgn0052576	33	162	34
FBgn0052602	0	0	0
FBgn0053111	72	1	71
FBgn0039396	5	5	0
FBgn0053558	44	0	44
FBgn0001148	1	0	1
FBgn0014141	1257	14	1337
FBgn0010382	139	0	151
FBgn0004575	0	0	0
FBgn0000042	10175	15	10160
FBgn0034976	103	0	103
FBgn0034982	85	2	92
FBgn0020385	22	0	22
FBgn0037822	75	1	74
FBgn0038295	0	2	0
FBgn0004227	310	0	310
FBgn0015546	90	0	90
FBgn0016917	988	0	990
FBgn0032117	43	0	44
FBgn0014135	42	0	42
FBgn0033809	19	2	18
FBgn0033810	26	1	25
FBgn0035964	54	5	54
FBgn0039348	176	2	174
FBgn0039349	71	1	70
FBgn0002789	0	0	0
FBgn0037719	45	12	43
FBgn0027375	110	0	113
FBgn0005677	1	0	1
FBgn0035956	0	0	0
FBgn0038950	98	1	99
FBgn0011225	346	0	346
FBgn0003701	114	27	101
FBgn0038872	129	0	158
FBgn0036180	147	0	148
FBgn0004924	425	1	424
FBgn0004903	167	4	163
FBgn0001168	498	16	482
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	68	19	52
FBgn0000261	217	0	217
FBgn0004169	1	1	0
FBgn0023076	3	0	3
FBgn0001208	1	0	1
FBgn0036165	174	0	174
FBgn0020496	1273	20	1257
FBgn0027841	32	2	32
FBgn0039713	5524	44	5525
FBgn0039738	40	0	40
FBgn0015269	486	0	486
FBgn0037746	120	4	128
FBgn0037747	44	0	59
FBgn0003862	847	1	911
FBgn0010226	1	0	1
FBgn0000577	0	0	0
FBgn0000028	12	12	0
FBgn0022710	4	2	3
FBgn0012034	867	2	865
FBgn0027866	297	3	294
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	292	4	288
FBgn0034420	309	0	309
FBgn0003218	21	3	18
FBgn0024836	4	0	4
FBgn0031016	102	4	99
FBgn0034416	0	0	0
FBgn0025936	234	1	233
FBgn0000578	609	0	609
FBgn0031649	0	0	0
FBgn0032668	2	1	1
FBgn0041210	659	1	658
FBgn0001269	0	0	0
FBgn0027608	3	46	2
FBgn0039900	12	1	11
FBgn0031474	187	2	188
FBgn0025726	1225	44	1564
FBgn0051721	0	0	0
FBgn0051992	749	8	742
FBgn0028341	238	4	234
FBgn0032974	115	12	189
FBgn0029870	203	6	218
FBgn0035001	1858	8	1855
FBgn0032666	20	2	20
FBgn0026533	572	13	563
FBgn0036534	905	4	901
FBgn0036144	188	1	187
FBgn0033265	37	0	38
FBgn0038139	1	1	0
FBgn0027529	203	5	207
FBgn0031802	0	0	0
FBgn0037234	125	2	123
FBgn0030641	4	0	4
FBgn0029736	99	1	98
FBgn0030662	502	1	502
FBgn0035978	275	22	302
FBgn0031530	31	3	28
FBgn0037100	0	0	0
FBgn0032957	238	12	258
FBgn0034417	43	0	43
FBgn0031294	22	0	22
FBgn0000542	12	0	14
FBgn0050372	483	2	481
FBgn0030844	2	0	2
FBgn0031536	74	0	77
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	1538	7	1531
FBgn0015777	258	0	258
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	1	0	1
FBgn0037560	16	0	16
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	31	0
FBgn0050481	0	0	0
FBgn0013576	1156	5	1151
FBgn0043002	21	0	22
FBgn0002887	50	0	50
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	2	0	2
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	10	10	1
FBgn0053641	17	17	0
FBgn0053642	6	6	0
FBgn0053643	5	5	0
FBgn0053644	6	6	0
FBgn0053645	5	5	0
FBgn0035253	301	2	299
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	11	1	10
FBgn0035068	0	0	0
FBgn0032364	114	3	111
FBgn0032365	3	0	9
FBgn0053654	1	0	1
FBgn0034618	136	17	187
FBgn0037555	46	24	59
FBgn0000153	1	3	1
FBgn0015609	20	0	20
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	3	0	3
FBgn0065071	0	0	0
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	34	1	33
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	3	0	3
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	3	2
FBgn0029860	18	0	18
FBgn0029504	238	4	234
FBgn0041775	661	3	658
FBgn0003507	317	2	315
FBgn0053680	1	0	1
FBgn0002524	1071	2	1069
FBgn0037716	54	0	54
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	3017	9	3009
FBgn0039157	87	11	88
FBgn0011676	17	0	17
FBgn0065088	0	0	0
FBgn0034324	8	8	0
FBgn0034325	9	9	0
FBgn0053483	0	0	0
FBgn0065073	2	0	2
FBgn0037913	71	0	71
FBgn0037912	0	0	0
FBgn0032888	0	0	0
FBgn0051221	3	0	3
FBgn0031403	16	0	17
FBgn0065087	0	0	0
FBgn0026239	56	14	43
FBgn0051016	2	1	1
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	1055	6	1049
FBgn0033884	24	0	24
FBgn0065055	5	0	5
FBgn0040233	131	2	129
FBgn0052831	56	0	56
FBgn0053696	28	28	0
FBgn0052843	0	0	0
FBgn0016919	0	0	0
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	700	11	689
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	98	0	98
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	2	2	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	1	0	1
FBgn0260458	1	0	1
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	803	0	803
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	424	4	420
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	2	0	2
FBgn0040077	0	0	0
FBgn0034906	0	0	2
FBgn0037550	19	7	13
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	198	15	211
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	6	0	6
FBgn0053137	4	1	3
FBgn0051438	0	0	0
FBgn0003742	70	0	70
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	1101	0	1101
FBgn0029890	8	2	6
FBgn0029891	199	0	205
FBgn0029888	69	22	68
FBgn0005672	778	2	776
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	2	2	0
FBgn0053758	5	5	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	258	5	253
FBgn0052123	0	0	0
FBgn0053774	2	3	11
FBgn0035497	51	1	50
FBgn0050056	1	0	1
FBgn0053777	9	9	0
FBgn0065066	4	0	4
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	0	0	0
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	3	0	3
FBgn0033693	0	0	0
FBgn0053795	1	0	1
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	7	1	6
FBgn0051072	65	1	74
FBgn0032077	30	0	30
FBgn0032076	29	0	29
FBgn0053797	0	0	0
FBgn0033652	1	0	1
FBgn0001235	1	0	1
FBgn0000056	0	0	0
FBgn0053096	2	0	2
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	5	0	5
FBgn0053867	26	0	26
FBgn0053868	234	0	234
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	459	1	458
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	138	0	138
FBgn0038682	4	0	13
FBgn0033628	0	0	0
FBgn0033739	64	0	64
FBgn0034081	11	0	11
FBgn0029175	48	1	47
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	14	2	12
FBgn0024251	11	1	10
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	2	0	2
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	310	1	309
FBgn0065048	0	0	0
FBgn0011640	289	1	293
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	13400	12	13388
FBgn0053926	31	1	30
FBgn0053927	2	2	0
FBgn0053928	2	0	2
FBgn0067311	1	0	1
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	29	0	29
FBgn0033564	27	1	26
FBgn0061356	0	0	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	3	0	3
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	11	0	11
FBgn0062928	0	0	1
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	2	2	1
FBgn0047000	0	0	0
FBgn0083068	0	5	0
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	726	1	725
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	985	1	984
FBgn0083167	54	1	54
FBgn0031414	25	25	1
FBgn0034903	1	5	1
FBgn0001297	2458	21	2437
FBgn0030117	0	0	0
FBgn0032763	15	1	14
FBgn0024963	3	0	3
FBgn0036210	7	0	7
FBgn0032536	0	0	0
FBgn0020880	8	6	2
FBgn0032812	60	0	60
FBgn0001149	459	0	459
FBgn0035766	262	0	262
FBgn0034314	15	1	15
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	109	3	107
FBgn0052803	14	0	31
FBgn0031191	43	3	43
FBgn0038131	0	0	0
FBgn0031930	3	1	2
FBgn0038714	0	0	0
FBgn0017579	3228	2	3231
FBgn0031220	2167	16	2168
FBgn0025388	64	0	64
FBgn0025387	0	0	0
FBgn0000152	34	0	84
FBgn0003900	193	1	192
FBgn0036685	136	0	136
FBgn0030778	0	0	0
FBgn0013799	86	0	86
FBgn0032515	33	3	38
FBgn0052202	11	0	13
FBgn0050280	21	20	1
FBgn0033712	20	2	21
FBgn0027094	1018	1	1018
FBgn0039648	0	0	0
FBgn0035426	16	6	10
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	8	0	8
FBgn0000277	5	2	3
FBgn0035945	154	1	153
FBgn0031575	16	0	16
FBgn0034165	0	0	1
FBgn0002631	0	0	0
FBgn0034009	164	11	174
FBgn0031995	107	0	198
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	3	0	3
FBgn0034415	0	0	0
FBgn0067317	1	2	0
FBgn0038035	89	1	91
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	15	7	19
FBgn0011837	655	10	645
FBgn0053963	52	0	52
FBgn0036916	23	1	24
FBgn0011272	3619	3	3616
FBgn0053964	0	0	0
FBgn0033453	101	0	105
FBgn0010406	174	0	175
FBgn0036493	412	3	409
FBgn0003028	67	6	61
FBgn0020372	5	6	0
FBgn0032896	1	0	1
FBgn0053965	0	0	0
FBgn0053966	3	2	1
FBgn0031726	2	0	2
FBgn0004828	1421	5	1416
FBgn0053517	2	0	2
FBgn0035021	54	15	55
FBgn0000094	20	1	19
FBgn0035083	164	0	164
FBgn0037137	490	1	490
FBgn0010241	2	3	0
FBgn0002283	58	0	64
FBgn0000355	0	0	0
FBgn0039020	14	5	17
FBgn0033075	123	1	122
FBgn0038405	6	14	0
FBgn0030863	213	0	213
FBgn0003687	46	12	46
FBgn0051007	0	0	0
FBgn0032157	122	1	121
FBgn0043841	2260	7	2253
FBgn0034820	0	0	0
FBgn0010265	2052	4	2048
FBgn0022893	2890	2	2889
FBgn0037385	1	1	0
FBgn0052857	0	0	0
FBgn0032391	16	1	15
FBgn0045759	0	0	0
FBgn0036374	119	0	119
FBgn0034566	2	0	2
FBgn0031285	330	2	330
FBgn0004050	88	14	76
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	34	0	34
FBgn0038647	3	3	0
FBgn0028540	2	0	2
FBgn0000459	1	0	1
FBgn0038980	20	26	2
FBgn0000529	1	0	1
FBgn0010607	34	13	30
FBgn0003943	440	3	439
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	155	0	155
FBgn0035258	2	2	0
FBgn0040719	0	0	0
FBgn0015773	0	0	0
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	19	0	19
FBgn0033631	0	0	0
FBgn0000370	350	0	350
FBgn0026433	69	5	64
FBgn0053969	128	13	137
FBgn0025683	916	7	1625
FBgn0039366	0	0	0
FBgn0004363	813	2	819
FBgn0036680	13	22	0
FBgn0039370	0	0	0
FBgn0013263	76	0	76
FBgn0036306	33	2	35
FBgn0260479	0	0	0
FBgn0038547	8	0	8
FBgn0024941	2	0	2
FBgn0053970	5	0	5
FBgn0014396	4	3	1
FBgn0013765	362	7	355
FBgn0031270	3	0	3
FBgn0016977	5341	20	5321
FBgn0016930	234	0	234
FBgn0031971	1192	0	1231
FBgn0031619	0	0	0
FBgn0010488	1470	4	1466
FBgn0033781	14	0	14
FBgn0011205	60	102	151
FBgn0053971	29	0	29
FBgn0020381	89	0	92
FBgn0035209	21	1	21
FBgn0037525	37	0	37
FBgn0031623	0	0	0
FBgn0004911	1	1	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	1	0	1
FBgn0004052	0	0	0
FBgn0039544	62	1	62
FBgn0014869	261	3	260
FBgn0013720	48	1	47
FBgn0003638	265	0	266
FBgn0000276	18	2	16
FBgn0041624	1	1	0
FBgn0041623	0	0	0
FBgn0010438	1	0	47
FBgn0021764	162	1	162
FBgn0040099	28	0	31
FBgn0004618	0	1	0
FBgn0029854	64	1	63
FBgn0000278	10	4	7
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	195	0	195
FBgn0035976	128	0	128
FBgn0039454	0	0	0
FBgn0027514	35	0	36
FBgn0038063	0	0	0
FBgn0053977	18	0	18
FBgn0053978	13	5	8
FBgn0000551	0	0	0
FBgn0032130	81	12	74
FBgn0035879	203	1	202
FBgn0035880	19	2	17
FBgn0038717	0	0	0
FBgn0001091	968	2	966
FBgn0031261	0	54	171
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	180	0	181
FBgn0024983	57	0	58
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	3	0	3
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	913	5	908
FBgn0000044	2	0	2
FBgn0031504	0	0	0
FBgn0034495	19	7	19
FBgn0032898	0	0	0
FBgn0039925	2	2	0
FBgn0033104	13	19	13
FBgn0026086	194	3	191
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	110	1	109
FBgn0053983	2	2	0
FBgn0053985	2	2	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	62	0	62
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	2	0	2
FBgn0053988	9	1	8
FBgn0052176	45	0	53
FBgn0053082	5	0	5
FBgn0032023	6	0	6
FBgn0052088	0	0	0
FBgn0026575	521	26	496
FBgn0067905	0	0	0
FBgn0037812	1	0	1
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	252	0	252
FBgn0000552	0	0	0
FBgn0032151	7	2	5
FBgn0038575	1	1	0
FBgn0043791	9	1	8
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	287	1	286
FBgn0032259	13	0	21
FBgn0032815	96	1	95
FBgn0052023	0	0	0
