FBgn0265917	0	0	0
FBgn0265918	1	1	0
FBgn0265919	1	0	1
FBgn0265920	1	0	1
FBgn0265921	0	0	0
FBgn0265922	0	0	0
FBgn0265923	1	1	0
FBgn0265924	0	1	0
FBgn0265925	0	0	1
FBgn0265926	1	0	2
FBgn0265927	0	1	6
FBgn0265928	15	20	3
FBgn0265929	17	0	20
FBgn0265930	0	3	0
FBgn0265931	30	1	29
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	0	0	0
FBgn0265935	501	6	495
FBgn0265937	6	43	0
FBgn0265938	16	13	3
FBgn0265939	0	0	0
FBgn0265940	0	0	0
FBgn0265941	1	0	1
FBgn0265942	1	1	0
FBgn0265943	0	0	0
FBgn0265944	0	0	0
FBgn0265945	1	1	0
FBgn0265946	1	0	1
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	0	0	0
FBgn0265951	2	0	2
FBgn0265952	0	0	0
FBgn0265953	1	0	1
FBgn0265954	2	0	3
FBgn0265955	0	0	0
FBgn0265956	0	0	0
FBgn0265957	51	50	1
FBgn0265958	0	0	0
FBgn0265959	1571	7	1566
FBgn0265960	0	0	0
FBgn0265961	6	0	6
FBgn0265962	10	10	1
FBgn0265963	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	2	1	1
FBgn0265967	21	0	21
FBgn0265968	0	0	0
FBgn0265974	902	2	900
FBgn0265976	0	0	0
FBgn0265977	60	55	5
FBgn0265978	3	0	3
FBgn0265979	0	0	0
FBgn0265980	0	0	0
FBgn0265981	0	0	0
FBgn0265982	0	2	0
FBgn0265983	0	0	0
FBgn0265984	1	0	1
FBgn0265985	0	0	0
FBgn0265986	0	0	0
FBgn0265987	1	35	2
FBgn0265988	1403	5	1438
FBgn0265991	1341	22	1320
FBgn0265992	0	0	0
FBgn0265993	0	2	1
FBgn0265994	1	1	0
FBgn0265995	0	0	0
FBgn0265996	0	0	0
FBgn0265997	12	28	1
FBgn0265998	2670	7	2663
FBgn0265999	1	0	1
FBgn0266000	439	1	438
FBgn0266001	10	10	0
FBgn0266002	0	0	0
FBgn0266003	1	0	1
FBgn0266004	0	0	0
FBgn0266005	100	83	38
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	7	0	9
FBgn0266019	2605	5	2601
FBgn0266020	14	11	5
FBgn0266021	1	1	0
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	1	1	0
FBgn0266026	1	1	0
FBgn0266027	0	0	2
FBgn0266028	2	27	5
FBgn0266029	1	0	1
FBgn0266030	15	15	0
FBgn0266031	1	0	1
FBgn0266032	0	0	0
FBgn0266033	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	1	1	0
FBgn0266037	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0266040	1	0	1
FBgn0266041	0	64	2
FBgn0266042	13	257	0
FBgn0266043	14	14	0
FBgn0266044	4	0	4
FBgn0266045	0	0	0
FBgn0266046	20	18	2
FBgn0266047	3	2	1
FBgn0266048	7	0	7
FBgn0266049	0	23	0
FBgn0266050	15	0	15
FBgn0266051	0	128	5
FBgn0266052	14	0	14
FBgn0266053	309	3	306
FBgn0266064	788	1	790
FBgn0266065	0	2	0
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	0	0	0
FBgn0266069	4	0	4
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	0	9	0
FBgn0266073	2	0	2
FBgn0266074	0	0	0
FBgn0266083	521	4	517
FBgn0266084	840	5	835
FBgn0266086	3	2	1
FBgn0266087	0	0	0
FBgn0266088	9	12	0
FBgn0266094	15	0	15
FBgn0266095	162	6	156
FBgn0266096	1	0	1
FBgn0266097	46	47	0
FBgn0266098	148	0	148
FBgn0266099	9	3	8
FBgn0266100	522	1	521
FBgn0266101	1124	4	1120
FBgn0266102	0	0	0
FBgn0266111	66	0	66
FBgn0266114	0	0	8
FBgn0266115	6	47	24
FBgn0266116	1	1	0
FBgn0266117	1	17	19
FBgn0266124	103	4	104
FBgn0266129	280	1	279
FBgn0266136	0	0	0
FBgn0266137	385	5	382
FBgn0266138	4	0	6
FBgn0266139	2	1	4
FBgn0266140	0	0	0
FBgn0266141	0	98	3
FBgn0266142	15	15	0
FBgn0266143	0	0	0
FBgn0266144	0	73	0
FBgn0266145	12	54	4
FBgn0266146	0	0	0
FBgn0266147	0	0	0
FBgn0266148	1	1	0
FBgn0266149	1	0	1
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	5	0	5
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	1	1	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	0	0
FBgn0266160	1	3	0
FBgn0266161	8	8	0
FBgn0266162	8	8	0
FBgn0266163	0	0	0
FBgn0266164	3	3	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	22	74	1
FBgn0266168	1	0	1
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	2	2	0
FBgn0266180	3	6	1
FBgn0266181	0	0	0
FBgn0266182	7	7	0
FBgn0266183	1	3	1
FBgn0266186	195	5	216
FBgn0266195	0	0	0
FBgn0266196	0	64	3
FBgn0266197	6	8	3
FBgn0266198	0	0	0
FBgn0266199	4	48	7
FBgn0266200	0	0	0
FBgn0266201	0	69	3
FBgn0266202	1	66	0
FBgn0266203	0	0	0
FBgn0266204	7	0	7
FBgn0266205	28	0	28
FBgn0266206	52	2	50
FBgn0266207	0	0	0
FBgn0266208	2	2	0
FBgn0266209	2	0	2
FBgn0266210	2	0	2
FBgn0266211	3	0	3
FBgn0266212	1	90	0
FBgn0266213	5	0	5
FBgn0266214	40	38	2
FBgn0266215	0	15	2
FBgn0266216	8	89	1
FBgn0266217	3	1	2
FBgn0266218	2	0	2
FBgn0266219	13	5	8
FBgn0266220	2	0	2
FBgn0266221	0	0	0
FBgn0266222	0	0	0
FBgn0266223	0	0	0
FBgn0266224	0	0	0
FBgn0266225	1	0	1
FBgn0266226	1	0	1
FBgn0266227	1059	1	1058
FBgn0266228	1	0	1
FBgn0266229	1	0	1
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	2	2	0
FBgn0266238	0	0	0
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	11	7	4
FBgn0266244	0	0	0
FBgn0266245	2	2	0
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	1	0	1
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	5	0	5
FBgn0266252	8	0	8
FBgn0266253	0	0	0
FBgn0266254	0	0	0
FBgn0266255	0	0	0
FBgn0266256	1	0	1
FBgn0266257	0	0	0
FBgn0266258	6	3	3
FBgn0266259	0	0	0
FBgn0266260	0	0	0
FBgn0266261	0	0	0
FBgn0266262	5	0	8
FBgn0266263	0	0	4
FBgn0266264	0	64	2
FBgn0266268	158	3	155
FBgn0266275	1	94	12
FBgn0266276	0	446	8
FBgn0266277	0	14	0
FBgn0266278	2	0	2
FBgn0266279	4	25	5
FBgn0266280	1	1	1
FBgn0266281	0	0	0
FBgn0266282	168	1	167
FBgn0266284	116	0	116
FBgn0266302	0	0	0
FBgn0266303	3	70	1
FBgn0266304	0	1390	8
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	49	0
FBgn0266308	22	0	22
FBgn0266309	2	4	0
FBgn0266310	4	57	0
FBgn0266311	0	100	1
FBgn0266312	17	37	0
FBgn0266313	104	83	23
FBgn0266314	22	22	0
FBgn0266315	0	0	0
FBgn0266316	56	272	0
FBgn0266317	0	11	3
FBgn0266318	2	2	0
FBgn0266319	16	142	1
FBgn0266320	0	50	0
FBgn0266321	0	162	2
FBgn0266322	31	338	20
FBgn0266323	1	7	0
FBgn0266324	0	33	8
FBgn0266325	0	211	0
FBgn0266326	0	15	0
FBgn0266327	57	43	49
FBgn0266328	14	10	4
FBgn0266329	3	0	3
FBgn0266330	0	95	0
FBgn0266331	0	11	5
FBgn0266346	205	10	209
FBgn0266347	1880	9	1871
FBgn0266348	111	0	111
FBgn0266349	2	212	22
FBgn0266350	2	1	1
FBgn0266351	1	60	3
FBgn0266352	0	60	0
FBgn0266354	1624	10	1614
FBgn0266355	3	0	3
FBgn0266356	51	60	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	1	372	33
FBgn0266360	0	7	0
FBgn0266361	4	0	44
FBgn0266362	0	0	9
FBgn0266363	15	15	0
FBgn0266364	13	14	0
FBgn0266365	1	226	0
FBgn0266366	10	0	10
FBgn0266369	374	3	371
FBgn0266371	0	4	0
FBgn0266372	0	27	0
FBgn0266376	76	3	73
FBgn0266377	777	21	756
FBgn0266378	3	0	3
FBgn0266379	0	12	0
FBgn0266380	0	0	0
FBgn0266381	1	1	0
FBgn0266382	3	230	6
FBgn0266383	6	4	2
FBgn0266384	0	84	1
FBgn0266388	1	61	1
FBgn0266389	23	22	1
FBgn0266390	18	0	18
FBgn0266391	1	1	0
FBgn0266392	25	25	0
FBgn0266393	0	0	0
FBgn0266394	6	6	0
FBgn0266395	7	7	0
FBgn0266396	0	11	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0266399	1	1	0
FBgn0266400	0	0	0
FBgn0266401	0	126	0
FBgn0266402	0	2	0
FBgn0266403	19	19	0
FBgn0266404	0	55	3
FBgn0266405	3	1	2
FBgn0266406	0	4	4
FBgn0266407	7	0	7
FBgn0266408	30	66	1
FBgn0266409	630	1	630
FBgn0266410	2415	14	2401
FBgn0266411	1691	4	1687
FBgn0266412	0	0	0
FBgn0266413	0	108	3
FBgn0266414	1060	2	1058
FBgn0266415	0	0	0
FBgn0266416	2	98	0
FBgn0266417	271	0	271
FBgn0266418	962	85	877
FBgn0266419	0	0	0
FBgn0266420	10	0	10
FBgn0266421	17	8	17
FBgn0266428	0	104	5
FBgn0266429	242	5	237
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0266432	4	6	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	0	0	0
FBgn0266437	21	0	21
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	43	0	45
FBgn0266442	1	1	0
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	294	0	294
FBgn0266448	83	0	83
FBgn0266449	291	1	290
FBgn0266450	390	3	387
FBgn0266451	0	0	0
FBgn0266452	229	4	232
FBgn0266454	2	2	0
FBgn0266455	0	0	0
FBgn0266456	1	2	1
FBgn0266457	1	0	1
FBgn0266459	0	0	0
FBgn0266464	342	0	342
FBgn0266465	232	1	232
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	24	0	24
FBgn0266521	1055	4	1051
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	2	2	0
FBgn0266535	0	0	0
FBgn0266536	0	0	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	328	5	323
FBgn0266557	9024	38	9414
FBgn0266564	0	0	0
FBgn0266565	0	0	1
FBgn0266566	25	0	25
FBgn0266568	1	1	0
FBgn0266569	56	1	55
FBgn0266570	88	1	88
FBgn0266572	379	1	378
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	2	6	3
FBgn0266578	0	0	0
FBgn0266579	1148	18	1132
FBgn0266580	447	6	441
FBgn0266581	79	1	78
FBgn0266582	522	1	522
FBgn0266585	0	0	0
FBgn0266586	2	1	1
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	21	2	19
FBgn0266591	0	0	0
FBgn0266592	15	15	0
FBgn0266593	17	17	0
FBgn0266594	4	9	0
FBgn0266595	26	26	0
FBgn0266596	2	21	7
FBgn0266598	0	12	2
FBgn0266599	6820	7	6814
FBgn0266615	0	0	0
FBgn0266616	0	0	0
FBgn0266617	8	229	1
FBgn0266618	19	18	1
FBgn0266619	33	376	35
FBgn0266620	16	16	0
FBgn0266621	19	18	1
FBgn0266622	11	50	1
FBgn0266623	0	151	9
FBgn0266624	41	516	134
FBgn0266625	7	75	1
FBgn0266626	12	158	3
FBgn0266627	9	34	2
FBgn0266628	10	67	10
FBgn0266629	2	50	0
FBgn0266630	50	94	1
FBgn0266631	2	1	1
FBgn0266632	0	18	0
FBgn0266633	4	42	2
FBgn0266634	0	194	11
FBgn0266635	0	221	4
FBgn0266636	0	4	0
FBgn0266637	4	283	0
FBgn0266638	2	285	2
FBgn0266639	4	14	1
FBgn0266640	0	0	0
FBgn0266641	0	0	0
FBgn0266642	0	68	3
FBgn0266643	4	0	4
FBgn0266644	0	126	0
FBgn0266645	0	74	0
FBgn0266646	16	16	0
FBgn0266647	0	0	0
FBgn0266648	4	4	0
FBgn0266649	51	51	0
FBgn0266650	0	0	0
FBgn0266651	5	5	0
FBgn0266652	15	14	1
FBgn0266653	0	50	0
FBgn0266654	1	2	68
FBgn0266655	0	2	10
FBgn0266656	0	30	3
FBgn0266657	0	116	7
FBgn0266666	23	1	28
FBgn0266667	57	3	115
FBgn0266668	114	13	121
FBgn0266669	167	1	166
FBgn0266670	184	8	188
FBgn0266671	123	1	122
FBgn0266672	329	1	328
FBgn0266673	166	1	165
FBgn0266674	137	19	130
FBgn0266675	0	28	2
FBgn0266676	0	0	0
FBgn0266677	0	94	0
FBgn0266678	0	0	0
FBgn0266679	0	0	0
FBgn0266680	53	43	10
FBgn0266681	1	1	7
FBgn0266682	0	0	0
FBgn0266683	0	0	0
FBgn0266684	1	1	0
FBgn0266685	0	199	7
FBgn0266686	0	44	8
FBgn0266687	4	0	4
FBgn0266688	10	10	0
FBgn0266689	14	14	0
FBgn0266690	30	4	26
FBgn0266691	1	0	2
FBgn0266692	17	386	10
FBgn0266693	27	28	0
FBgn0266694	0	0	0
FBgn0266696	4074	15	4059
FBgn0266697	2	0	2
FBgn0266698	7	0	7
FBgn0266699	13	16	0
FBgn0266700	3	125	2
FBgn0266701	2	0	2
FBgn0266702	0	20	0
FBgn0266703	0	0	0
FBgn0266705	0	60	2
FBgn0266706	46	44	2
FBgn0266707	0	0	0
FBgn0266708	0	1	0
FBgn0266709	4	6	0
FBgn0266710	20	0	20
FBgn0266711	194	2	193
FBgn0266717	5732	15	5717
FBgn0266719	203	0	203
FBgn0266720	218	0	220
FBgn0266721	88	0	88
FBgn0266722	17	1	19
FBgn0266723	36	6	35
FBgn0266724	23	0	24
FBgn0266725	2	1	4
FBgn0266726	12	0	12
FBgn0266727	6	3	3
FBgn0266728	1	0	1
FBgn0266729	0	42	0
FBgn0266730	31	0	31
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	1	84	0
FBgn0266736	2	56	5
FBgn0266737	4	59	0
FBgn0266738	3	4	0
FBgn0266739	0	0	0
FBgn0266740	0	0	0
FBgn0266741	0	51	8
FBgn0266742	2	0	2
FBgn0266743	0	0	0
FBgn0266744	42	108	4
FBgn0266745	33	30	3
FBgn0266747	0	0	0
FBgn0266748	1	0	1
FBgn0266749	3	3	0
FBgn0266750	265	54	247
FBgn0266751	15	15	0
FBgn0266752	0	13	4
FBgn0266753	24	24	0
FBgn0266756	1635	17	1653
FBgn0266757	0	55	0
FBgn0266758	631	1	630
FBgn0266762	1	1	0
FBgn0266763	3	3	0
FBgn0266764	0	0	0
FBgn0266766	2	1	1
FBgn0266768	0	2	0
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	11	2	9
FBgn0266773	2	1	1
FBgn0266774	0	0	0
FBgn0266775	1	1	0
FBgn0266776	3	0	3
FBgn0266777	7	0	7
FBgn0266778	1	0	1
FBgn0266780	1	0	1
FBgn0266781	0	0	0
FBgn0266782	1	1	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	15	0	15
FBgn0266787	2	3	1
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	9	0	9
FBgn0266795	0	40	0
FBgn0266796	1	1	0
FBgn0266797	0	0	0
FBgn0266798	0	2	0
FBgn0266799	0	0	0
FBgn0266800	140	140	0
FBgn0266801	2221	13	2208
FBgn0266802	0	26	0
FBgn0266803	0	0	0
FBgn0266804	1	0	1
FBgn0266805	43	0	43
FBgn0266806	0	0	0
FBgn0266807	0	7	0
FBgn0266808	1	1	2
FBgn0266809	0	98	0
FBgn0266810	0	0	1
FBgn0266811	4	1	3
FBgn0266812	1	0	1
FBgn0266813	0	79	2
FBgn0266814	1	1	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	185	3
FBgn0266818	1	0	1
FBgn0266819	50	18	132
FBgn0266820	2	1	1
FBgn0266821	5	5	0
FBgn0266822	2	0	2
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	1	1	0
FBgn0266827	0	0	0
FBgn0266828	21	0	21
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	4	6	1
FBgn0266837	0	0	0
FBgn0266838	0	0	1
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	1	1	0
FBgn0266842	0	0	0
FBgn0266843	0	194	0
FBgn0266844	0	0	0
FBgn0266845	0	1	0
FBgn0266846	12	0	12
FBgn0266847	2	2	0
FBgn0266848	353	1	355
FBgn0266849	0	0	1
FBgn0266850	0	1	0
FBgn0266851	53	0	53
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	1	0	1
FBgn0266855	0	1	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	2	0	2
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	1	1	0
FBgn0266863	0	83	0
FBgn0266864	17	17	0
FBgn0266865	0	12	0
FBgn0266866	5	23	8
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	9	33	10
FBgn0266870	0	0	0
FBgn0266871	70	0	70
FBgn0266872	17	0	17
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	3	0	3
FBgn0266878	12	7	5
FBgn0266879	6	6	0
FBgn0266880	2	17	0
FBgn0266881	0	1	0
FBgn0266882	0	0	0
FBgn0266883	1	0	1
FBgn0266884	2	1	1
FBgn0266885	0	0	0
FBgn0266886	84	0	84
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	5	297	24
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	1	1	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	7	2	5
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	14	1	13
FBgn0266902	0	0	0
FBgn0266903	0	1	0
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	3	68	3
FBgn0266907	0	190	10
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	1	1	0
FBgn0266911	1	4	1
FBgn0266912	1	1	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	2	2	0
FBgn0266916	33	1	32
FBgn0266917	129	4	131
FBgn0266918	973	5	969
FBgn0266925	15	41	0
FBgn0266926	0	0	0
FBgn0266927	1	1	1
FBgn0266928	0	0	0
FBgn0266929	2	0	2
FBgn0266930	2	0	2
FBgn0266931	7	0	7
FBgn0266932	1	0	1
FBgn0266933	0	28	2
FBgn0266934	1	1	0
FBgn0266935	0	0	0
FBgn0266936	1	0	1
FBgn0266937	12	1	45
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	1	0	1
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	4	294	1
FBgn0266946	0	13	0
FBgn0266947	11	11	0
FBgn0266948	0	0	0
FBgn0266949	1	0	1
FBgn0266950	2	0	2
FBgn0266951	0	0	0
FBgn0266952	1	1	0
FBgn0266953	40	38	2
FBgn0266954	3	3	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	67	1	66
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	1	0	1
FBgn0266963	3	0	3
FBgn0266964	1	0	1
FBgn0266965	3	2	1
FBgn0266966	6	6	0
FBgn0266967	0	0	0
FBgn0266968	1	0	1
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	1	0	1
FBgn0266972	2	2	0
FBgn0266973	1	1	0
FBgn0266974	40	25	16
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	2	1	2
FBgn0266978	25	25	0
FBgn0266979	24	1	23
FBgn0266980	20	20	0
FBgn0266981	3	17	0
FBgn0266982	2	0	2
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	19	19	0
FBgn0266986	1	0	1
FBgn0266987	0	27	0
FBgn0266988	2	1	1
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	2	1	1
FBgn0266994	0	12	1
FBgn0266995	0	1	0
FBgn0267001	4883	5	4880
FBgn0267002	11118	22	11106
FBgn0267003	2	0	2
FBgn0267004	0	0	0
FBgn0267005	1	1	0
FBgn0267006	0	0	0
FBgn0267007	1	0	1
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	2	0	2
FBgn0267011	3	0	3
FBgn0267012	6	0	6
FBgn0267013	3	1	2
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	5	0	5
FBgn0267018	1	1	0
FBgn0267019	0	0	1
FBgn0267020	12	11	1
FBgn0267021	4	4	0
FBgn0267022	0	8	1
FBgn0267023	5	43	6
FBgn0267024	0	0	0
FBgn0267025	2	83	3
FBgn0267026	0	0	0
FBgn0267027	0	1	3
FBgn0267028	4	0	4
FBgn0267029	79	66	25
FBgn0267030	0	4	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	3495	12	3483
FBgn0267034	0	0	0
FBgn0267035	8	12	116
FBgn0267036	21	25	0
FBgn0267037	0	0	0
FBgn0267038	1	1	0
FBgn0267039	0	0	0
FBgn0267040	24	0	24
FBgn0267041	0	101	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	5	5	0
FBgn0267056	0	0	0
FBgn0267057	2	36	1
FBgn0267058	4	5	3
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	6	0	6
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	1	0	1
FBgn0267068	0	0	0
FBgn0267069	1	0	1
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	4	0	4
FBgn0267073	15	0	15
FBgn0267074	0	46	1
FBgn0267075	0	0	0
FBgn0267076	4	78	13
FBgn0267077	0	0	0
FBgn0267078	8	106	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	82	4
FBgn0267082	0	0	0
FBgn0267083	2	0	2
FBgn0267084	1	129	3
FBgn0267085	0	0	0
FBgn0267086	5	3	3
FBgn0267087	12	8	4
FBgn0267088	1	0	1
FBgn0267089	108	4	104
FBgn0267090	1	0	1
FBgn0267091	2	8	9
FBgn0267096	1	0	1
FBgn0267097	1	1	0
FBgn0267098	0	1	0
FBgn0267099	4	0	4
FBgn0267100	1	0	1
FBgn0267101	1	0	1
FBgn0267102	2	1	2
FBgn0267103	2	0	2
FBgn0267104	1	1	0
FBgn0267105	1	0	1
FBgn0267106	2	2	0
FBgn0267107	4	0	4
FBgn0267108	0	2	1
FBgn0267109	1	10	0
FBgn0267110	0	0	0
FBgn0267111	3	1	2
FBgn0267112	0	0	2
FBgn0267113	1	3	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	23	23	0
FBgn0267117	75	26	49
FBgn0267118	10	1	9
FBgn0267119	6	0	6
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	1	0	1
FBgn0267123	1	1	0
FBgn0267124	0	0	0
FBgn0267125	1	1	0
FBgn0267126	1	83	3
FBgn0267127	3	0	3
FBgn0267128	0	0	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	1	1	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	2	2	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	1	1	0
FBgn0267142	5	1	4
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	1	1	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	3	0	3
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	41	0
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	2	1	1
FBgn0267157	42	0	44
FBgn0267158	1	1	0
FBgn0267159	0	0	0
FBgn0267160	6	15	19
FBgn0267161	0	4	3
FBgn0267162	0	0	0
FBgn0267163	13	0	13
FBgn0267164	0	497	3
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	1	0
FBgn0267171	0	159	1
FBgn0267172	0	134	1
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	2	2	1
FBgn0267177	0	0	0
FBgn0267178	1	0	1
FBgn0267179	0	0	0
FBgn0267180	20	86	4
FBgn0267181	11	25	28
FBgn0267182	0	0	0
FBgn0267183	2	0	2
FBgn0267184	1	0	1
FBgn0267185	1	1	0
FBgn0267186	4	4	0
FBgn0267187	3	4	1
FBgn0267188	1	0	1
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	1	1	0
FBgn0267192	1	0	1
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	1	1	0
FBgn0267198	0	0	0
FBgn0267199	1	0	2
FBgn0267200	0	1	0
