FBgn0265549	0	0	0
FBgn0265550	0	0	0
FBgn0265551	1	0	1
FBgn0265574	205	18	221
FBgn0265575	165	6	166
FBgn0265576	11	201	15
FBgn0265577	6	0	6
FBgn0265578	19	0	19
FBgn0265579	2	2	0
FBgn0265580	1	0	1
FBgn0265581	2	0	2
FBgn0265582	0	0	0
FBgn0265583	0	3	2
FBgn0265584	4	0	4
FBgn0265585	8	0	8
FBgn0265586	2	1	1
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0265589	0	7	0
FBgn0265590	70	30	42
FBgn0265591	3	0	3
FBgn0265592	2	1	1
FBgn0265593	4	0	4
FBgn0265594	0	0	0
FBgn0265595	219	1	218
FBgn0265596	4	0	4
FBgn0265597	681	6	675
FBgn0265598	236	0	238
FBgn0265605	512	6	506
FBgn0265606	3	1	2
FBgn0265607	0	0	0
FBgn0265608	0	0	0
FBgn0265609	1	1	0
FBgn0265610	0	0	0
FBgn0265611	5	18	2
FBgn0265612	0	0	0
FBgn0265613	0	157	0
FBgn0265614	0	0	0
FBgn0265623	535	1	534
FBgn0265625	35	1	34
FBgn0265626	0	0	0
FBgn0265627	0	0	0
FBgn0265629	55	0	55
FBgn0265630	853	0	853
FBgn0265631	1	1	0
FBgn0265632	0	0	0
FBgn0265633	3	0	3
FBgn0265634	6	2	4
FBgn0265635	4	0	4
FBgn0265636	0	0	0
FBgn0265637	3	1	2
FBgn0265638	0	0	0
FBgn0265639	0	0	0
FBgn0265640	0	0	0
FBgn0265641	0	0	0
FBgn0265642	0	0	0
FBgn0265643	0	0	0
FBgn0265644	0	0	0
FBgn0265645	0	0	0
FBgn0265646	0	0	0
FBgn0265648	18	1	20
FBgn0265649	0	2	1
FBgn0265650	0	0	0
FBgn0265651	4	0	7
FBgn0265652	0	3	0
FBgn0265653	1	0	1
FBgn0265654	0	0	0
FBgn0265655	0	0	0
FBgn0265656	0	0	0
FBgn0265657	0	0	0
FBgn0265658	0	0	0
FBgn0265659	1	0	1
FBgn0265660	3	1	2
FBgn0265661	0	0	0
FBgn0265662	0	0	0
FBgn0265663	4	0	4
FBgn0265664	4	0	4
FBgn0265665	3	0	3
FBgn0265666	6	4	2
FBgn0265667	7	1	6
FBgn0265668	0	0	0
FBgn0265669	0	0	0
FBgn0265670	2	0	2
FBgn0265671	6	6	0
FBgn0265672	0	1	0
FBgn0265673	0	0	1
FBgn0265674	0	0	0
FBgn0265675	0	0	0
FBgn0265676	0	0	0
FBgn0265677	0	0	0
FBgn0265678	0	0	0
FBgn0265679	1	0	1
FBgn0265680	0	0	0
FBgn0265681	0	0	0
FBgn0265682	1	0	1
FBgn0265683	0	0	0
FBgn0265684	1	0	1
FBgn0265685	0	0	0
FBgn0265686	4	0	4
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0265689	2	0	2
FBgn0265690	1	0	1
FBgn0265691	13	0	13
FBgn0265692	0	0	0
FBgn0265693	0	0	0
FBgn0265694	2	0	2
FBgn0265695	0	0	0
FBgn0265696	0	0	0
FBgn0265697	3	0	3
FBgn0265698	3	0	3
FBgn0265699	16	0	16
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0265702	0	43	2
FBgn0265703	1	1	0
FBgn0265704	1	1	1
FBgn0265705	0	32	3
FBgn0265706	2	2	0
FBgn0265707	0	0	0
FBgn0265708	1	0	1
FBgn0265709	0	0	0
FBgn0265710	0	0	0
FBgn0265711	1	0	1
FBgn0265712	0	0	0
FBgn0265713	1	0	1
FBgn0265714	8	0	8
FBgn0265715	2	0	2
FBgn0265716	1	0	1
FBgn0265717	1	0	1
FBgn0265718	3	0	3
FBgn0265719	1	0	1
FBgn0265720	1	0	1
FBgn0265721	1	0	1
FBgn0265722	0	0	0
FBgn0265723	0	0	0
FBgn0265724	1	0	1
FBgn0265725	0	0	0
FBgn0265726	969	157	814
FBgn0265727	1	0	1
FBgn0265728	3	0	3
FBgn0265729	0	0	0
FBgn0265730	0	0	0
FBgn0265731	1	0	1
FBgn0265732	0	0	0
FBgn0265733	1	0	1
FBgn0265734	0	0	0
FBgn0265735	1	0	1
FBgn0265736	0	0	0
FBgn0265737	0	0	0
FBgn0265738	0	0	0
FBgn0265739	0	0	0
FBgn0265740	2	0	2
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265745	1	0	1
FBgn0265746	4	0	4
FBgn0265747	0	0	0
FBgn0265748	0	0	0
FBgn0265749	0	0	0
FBgn0265750	1	0	1
FBgn0265751	2	0	2
FBgn0265752	0	0	0
FBgn0265753	1	0	1
FBgn0265754	0	0	0
FBgn0265755	0	0	0
FBgn0265756	0	0	0
FBgn0265757	3	0	3
FBgn0265758	0	0	0
FBgn0265759	9	0	9
FBgn0265760	1	1	0
FBgn0265761	0	0	0
FBgn0265762	2	1	1
FBgn0265763	0	0	0
FBgn0265764	2	2	0
FBgn0265765	2	0	2
FBgn0265766	0	0	0
FBgn0265767	245	8	242
FBgn0265778	1038	17	1021
FBgn0265784	358	4	359
FBgn0265785	0	0	0
FBgn0265786	0	0	0
FBgn0265787	0	0	0
FBgn0265788	1	0	1
FBgn0265789	0	0	0
FBgn0265790	0	0	0
FBgn0265791	0	0	0
FBgn0265792	2	0	2
FBgn0265793	2	0	2
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0265797	0	0	0
FBgn0265798	2	0	2
FBgn0265799	0	0	0
FBgn0265800	2	0	2
FBgn0265801	1	0	1
FBgn0265802	1	0	1
FBgn0265803	1	4	1
FBgn0265804	6	0	6
FBgn0265805	0	1	0
FBgn0265806	1	0	1
FBgn0265807	0	0	0
FBgn0265808	6	0	6
FBgn0265809	2	0	2
FBgn0265810	0	123	6
FBgn0265811	0	16	3
FBgn0265812	0	0	0
FBgn0265813	0	0	0
FBgn0265814	1	1	0
FBgn0265815	0	0	0
FBgn0265816	0	0	0
FBgn0265817	0	0	0
FBgn0265818	0	0	0
FBgn0265819	2	0	2
FBgn0265820	0	0	0
FBgn0265821	1	0	1
FBgn0265822	3	0	3
FBgn0265823	12	10	2
FBgn0265824	3	0	3
FBgn0265825	0	0	0
FBgn0265826	6	0	6
FBgn0265827	0	0	0
FBgn0265828	0	0	0
FBgn0265829	1	0	1
FBgn0265830	1	1	0
FBgn0265831	2	0	2
FBgn0265832	0	0	0
FBgn0265833	0	0	0
FBgn0265834	1	0	1
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0265839	0	0	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	0	0	0
FBgn0265843	0	0	0
FBgn0265844	0	0	0
FBgn0265845	0	0	0
FBgn0265846	1	0	1
FBgn0265847	0	0	0
FBgn0265849	1	0	1
FBgn0265850	0	0	0
FBgn0265851	1	0	1
FBgn0265852	0	0	0
FBgn0265853	80	79	1
FBgn0265854	3	0	3
FBgn0265855	6	13	0
FBgn0265856	6	0	13
FBgn0265857	3	0	3
FBgn0265858	2	0	2
FBgn0265859	0	0	0
FBgn0265860	0	0	0
FBgn0265861	2	2	0
FBgn0265862	1	1	0
FBgn0265863	1	0	1
FBgn0265864	0	8	0
FBgn0265865	0	0	0
FBgn0265866	0	0	0
FBgn0265868	0	0	0
FBgn0265869	0	0	0
FBgn0265870	0	0	0
FBgn0265871	4	0	4
FBgn0265872	0	8	0
FBgn0265873	27	1	34
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0265876	1	0	1
FBgn0265877	0	0	0
FBgn0265878	2	0	2
FBgn0265879	0	0	0
FBgn0265880	0	0	0
FBgn0265881	7	0	7
FBgn0265882	1	0	1
FBgn0265883	0	0	0
FBgn0265884	2	0	2
FBgn0265885	3	2	1
FBgn0265886	1	0	1
FBgn0265887	0	0	0
FBgn0265888	5	3	2
FBgn0265889	0	0	0
FBgn0265890	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0265894	0	0	0
FBgn0265895	0	0	0
FBgn0265896	1	0	1
FBgn0265897	6	0	6
FBgn0265898	0	0	0
FBgn0265899	1	1	0
FBgn0265900	2	1	1
FBgn0265901	1	267	198
FBgn0265902	0	12	0
FBgn0265903	7	7	0
FBgn0265904	1	1	0
FBgn0265905	0	0	0
FBgn0265906	0	0	0
FBgn0265907	1	0	1
FBgn0265908	2	0	2
FBgn0265909	0	0	0
FBgn0265910	5	0	5
FBgn0265911	1	1	0
FBgn0265912	2	0	2
FBgn0265913	3	0	3
FBgn0265914	0	5	4
FBgn0265915	0	200	0
FBgn0265916	0	0	0
FBgn0265917	0	0	0
FBgn0265918	0	0	0
FBgn0265919	0	0	0
FBgn0265920	0	0	0
FBgn0265921	0	0	0
FBgn0265922	3	1	2
FBgn0265923	0	0	0
FBgn0265924	0	1	0
FBgn0265925	0	0	1
FBgn0265926	0	0	0
FBgn0265927	0	0	3
FBgn0265928	2	5	0
FBgn0265929	8	0	10
FBgn0265930	0	2	0
FBgn0265931	4	0	4
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	1	1	0
FBgn0265935	552	3	549
FBgn0265937	3	48	2
FBgn0265938	9	7	2
FBgn0265939	0	0	0
FBgn0265940	0	0	0
FBgn0265941	0	0	0
FBgn0265942	4	4	0
FBgn0265943	0	0	0
FBgn0265944	3	2	1
FBgn0265945	3	0	3
FBgn0265946	0	0	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	0	0	0
FBgn0265951	0	0	0
FBgn0265952	0	0	0
FBgn0265953	0	0	0
FBgn0265954	4	0	4
FBgn0265955	0	2	1
FBgn0265956	0	1	2
FBgn0265957	23	20	3
FBgn0265958	5	0	5
FBgn0265959	897	4	893
FBgn0265960	0	0	0
FBgn0265961	1	0	1
FBgn0265962	3	3	0
FBgn0265963	1	0	1
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	1	0	1
FBgn0265967	12	1	11
FBgn0265968	0	0	0
FBgn0265974	403	0	403
FBgn0265976	0	0	0
FBgn0265977	73	52	21
FBgn0265978	4	0	4
FBgn0265979	0	0	0
FBgn0265980	0	0	0
FBgn0265981	0	0	0
FBgn0265982	3	0	3
FBgn0265983	2	0	2
FBgn0265984	1	1	0
FBgn0265985	3	0	3
FBgn0265986	0	0	0
FBgn0265987	1	33	1
FBgn0265988	1508	5	1512
FBgn0265991	955	11	944
FBgn0265992	0	0	0
FBgn0265993	0	0	0
FBgn0265994	0	0	0
FBgn0265995	2	2	0
FBgn0265996	0	0	0
FBgn0265997	8	11	4
FBgn0265998	2034	3	2031
FBgn0265999	0	0	0
FBgn0266000	1031	0	1031
FBgn0266001	8	7	1
FBgn0266002	1	0	1
FBgn0266003	1	0	1
FBgn0266004	2	0	2
FBgn0266005	239	60	201
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	2	0	2
FBgn0266019	2771	5	2766
FBgn0266020	4	3	1
FBgn0266021	4	1	3
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	1	0	1
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	1	59	3
FBgn0266028	0	19	2
FBgn0266029	0	0	0
FBgn0266030	9	9	0
FBgn0266031	2	0	2
FBgn0266032	1	1	0
FBgn0266033	1	0	1
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	2	0	2
FBgn0266037	0	0	0
FBgn0266038	1	0	1
FBgn0266039	0	0	0
FBgn0266040	0	0	0
FBgn0266041	0	22	0
FBgn0266042	14	162	5
FBgn0266043	2	2	0
FBgn0266044	5	0	5
FBgn0266045	0	0	0
FBgn0266046	4	3	1
FBgn0266047	2	2	0
FBgn0266048	7	1	6
FBgn0266049	0	3	0
FBgn0266050	4	0	4
FBgn0266051	0	48	7
FBgn0266052	8	1	7
FBgn0266053	252	1	251
FBgn0266064	711	5	706
FBgn0266065	0	0	0
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	1	0	1
FBgn0266069	5	1	4
FBgn0266070	0	0	0
FBgn0266071	2	2	2
FBgn0266072	3	22	4
FBgn0266073	2	0	2
FBgn0266074	0	0	0
FBgn0266083	481	0	481
FBgn0266084	617	2	615
FBgn0266086	2	2	0
FBgn0266087	0	0	0
FBgn0266088	9	5	4
FBgn0266094	5	1	4
FBgn0266095	18	0	18
FBgn0266096	3	0	3
FBgn0266097	3	4	0
FBgn0266098	25	0	25
FBgn0266099	12	2	12
FBgn0266100	227	1	226
FBgn0266101	818	3	815
FBgn0266102	0	0	0
FBgn0266111	84	6	78
FBgn0266114	0	0	6
FBgn0266115	5	31	12
FBgn0266116	0	0	0
FBgn0266117	1	0	9
FBgn0266124	33	6	30
FBgn0266129	137	1	136
FBgn0266136	1	0	1
FBgn0266137	186	0	186
FBgn0266138	2	0	2
FBgn0266139	0	1	0
FBgn0266140	2	0	2
FBgn0266141	0	47	1
FBgn0266142	10	9	1
FBgn0266143	0	1	0
FBgn0266144	0	11	0
FBgn0266145	11	16	2
FBgn0266146	5	0	5
FBgn0266147	0	0	0
FBgn0266148	2	1	1
FBgn0266149	0	0	0
FBgn0266150	1	0	1
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	2	0	2
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	2	0	2
FBgn0266159	0	1	0
FBgn0266160	0	5	0
FBgn0266161	0	0	0
FBgn0266162	2	1	1
FBgn0266163	1	0	1
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	7	49	0
FBgn0266168	2	1	1
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	1	0	1
FBgn0266180	1	2	0
FBgn0266181	0	0	0
FBgn0266182	2	2	0
FBgn0266183	0	7	1
FBgn0266186	96	4	108
FBgn0266195	0	0	0
FBgn0266196	0	67	0
FBgn0266197	25	23	7
FBgn0266198	0	0	0
FBgn0266199	8	110	13
FBgn0266200	1	0	1
FBgn0266201	0	89	3
FBgn0266202	0	78	5
FBgn0266203	0	0	0
FBgn0266204	11	0	11
FBgn0266205	4	0	4
FBgn0266206	5	1	4
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	1	0	1
FBgn0266212	1	65	2
FBgn0266213	0	0	0
FBgn0266214	16	14	2
FBgn0266215	0	9	2
FBgn0266216	6	71	5
FBgn0266217	2	0	2
FBgn0266218	0	0	0
FBgn0266219	6	3	4
FBgn0266220	1	0	2
FBgn0266221	0	0	0
FBgn0266222	3	2	3
FBgn0266223	2	1	1
FBgn0266224	0	0	2
FBgn0266225	2	0	2
FBgn0266226	1	0	1
FBgn0266227	277	2	275
FBgn0266228	0	0	0
FBgn0266229	3	0	3
FBgn0266230	0	0	0
FBgn0266231	1	0	1
FBgn0266232	0	0	0
FBgn0266233	1	0	1
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	1	0	1
FBgn0266238	1	0	1
FBgn0266239	1	0	1
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	5	4	1
FBgn0266244	1	0	1
FBgn0266245	1	0	1
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	4	0	4
FBgn0266249	1	0	1
FBgn0266250	0	0	0
FBgn0266251	3	0	3
FBgn0266252	1	0	1
FBgn0266253	0	0	0
FBgn0266254	1	0	1
FBgn0266255	2	0	2
FBgn0266256	1	0	1
FBgn0266257	0	0	0
FBgn0266258	5	0	5
FBgn0266259	2	1	1
FBgn0266260	2	0	2
FBgn0266261	0	0	0
FBgn0266262	2	0	2
FBgn0266263	0	1	5
FBgn0266264	0	40	2
FBgn0266268	94	1	93
FBgn0266275	2	24	16
FBgn0266276	0	583	5
FBgn0266277	0	15	2
FBgn0266278	1	0	1
FBgn0266279	3	8	3
FBgn0266280	2	2	0
FBgn0266281	1	0	1
FBgn0266282	148	0	148
FBgn0266284	76	0	76
FBgn0266302	0	0	0
FBgn0266303	0	24	0
FBgn0266304	0	657	10
FBgn0266305	0	0	0
FBgn0266306	1	0	1
FBgn0266307	0	72	0
FBgn0266308	9	0	9
FBgn0266309	2	9	0
FBgn0266310	2	40	0
FBgn0266311	0	52	0
FBgn0266312	29	84	3
FBgn0266313	33	20	15
FBgn0266314	2	2	0
FBgn0266315	0	1	0
FBgn0266316	28	162	0
FBgn0266317	0	3	0
FBgn0266318	0	0	0
FBgn0266319	3	85	0
FBgn0266320	0	38	0
FBgn0266321	0	30	3
FBgn0266322	38	168	10
FBgn0266323	2	3	0
FBgn0266324	0	19	1
FBgn0266325	0	54	7
FBgn0266326	1	14	0
FBgn0266327	11	17	2
FBgn0266328	17	14	3
FBgn0266329	1	0	1
FBgn0266330	0	59	1
FBgn0266331	0	16	5
FBgn0266346	146	18	138
FBgn0266347	309	2	307
FBgn0266348	16	0	16
FBgn0266349	2	311	29
FBgn0266350	0	0	2
FBgn0266351	2	26	6
FBgn0266352	0	58	0
FBgn0266354	582	12	570
FBgn0266355	0	0	0
FBgn0266356	12	13	1
FBgn0266357	1	0	1
FBgn0266358	0	0	0
FBgn0266359	0	444	22
FBgn0266360	0	3	0
FBgn0266361	0	2	18
FBgn0266362	0	1	3
FBgn0266363	2	0	2
FBgn0266364	1	1	0
FBgn0266365	6	102	21
FBgn0266366	3	0	3
FBgn0266369	413	4	409
FBgn0266371	0	37	2
FBgn0266372	0	24	2
FBgn0266376	47	2	45
FBgn0266377	712	30	682
FBgn0266378	0	0	0
FBgn0266379	0	12	0
FBgn0266380	0	0	0
FBgn0266381	2	0	2
FBgn0266382	0	11	0
FBgn0266383	3	2	1
FBgn0266384	0	19	7
FBgn0266388	7	67	1
FBgn0266389	9	8	1
FBgn0266390	15	0	15
FBgn0266391	2	1	1
FBgn0266392	5	5	0
FBgn0266393	0	0	0
FBgn0266394	15	14	2
FBgn0266395	5	3	2
FBgn0266396	2	18	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0266399	4	0	4
FBgn0266400	0	0	0
FBgn0266401	0	57	2
FBgn0266402	0	3	2
FBgn0266403	7	7	0
FBgn0266404	0	40	6
FBgn0266405	4	0	4
FBgn0266406	0	147	92
FBgn0266407	6	0	6
FBgn0266408	11	49	1
FBgn0266409	292	3	289
FBgn0266410	1624	11	1613
FBgn0266411	2258	3	2255
FBgn0266412	0	0	0
FBgn0266413	0	132	6
FBgn0266414	349	1	348
FBgn0266415	0	0	0
FBgn0266416	0	46	2
FBgn0266417	63	0	63
FBgn0266418	702	144	558
FBgn0266419	0	0	0
FBgn0266420	52	0	52
FBgn0266421	10	1	10
FBgn0266428	0	66	15
FBgn0266429	57	3	56
FBgn0266430	0	0	0
FBgn0266431	3	0	3
FBgn0266432	11	0	11
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	20	2	18
FBgn0266437	10	1	9
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	64	0	64
FBgn0266442	1	0	1
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	311	0	311
FBgn0266448	21	0	21
FBgn0266449	135	11	125
FBgn0266450	219	1	218
FBgn0266451	0	0	0
FBgn0266452	113	1	112
FBgn0266454	0	0	0
FBgn0266455	36	0	36
FBgn0266456	10	6	9
FBgn0266457	1	0	1
FBgn0266459	0	0	0
FBgn0266464	359	1	358
FBgn0266465	114	0	114
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	43	0	43
FBgn0266521	266	2	264
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	0	0	0
FBgn0266535	0	0	0
FBgn0266536	0	0	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	135	3	132
FBgn0266557	5738	18	5958
FBgn0266564	0	0	0
FBgn0266565	1	1	1
FBgn0266566	39	0	39
FBgn0266568	2	0	2
FBgn0266569	102	6	96
FBgn0266570	71	3	68
FBgn0266572	519	1	518
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	0	33	3
FBgn0266578	0	0	0
FBgn0266579	375	12	365
FBgn0266580	321	10	311
FBgn0266581	79	0	79
FBgn0266582	148	0	149
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	7	0	7
FBgn0266589	7	0	7
FBgn0266590	9	0	9
FBgn0266591	0	0	0
FBgn0266592	6	5	1
FBgn0266593	3	3	0
FBgn0266594	4	5	0
FBgn0266595	7	7	0
FBgn0266596	5	22	8
FBgn0266598	1	7	4
FBgn0266599	11941	14	11927
FBgn0266615	2	2	0
FBgn0266616	0	0	0
FBgn0266617	3	130	2
FBgn0266618	5	4	1
FBgn0266619	12	249	21
FBgn0266620	4	4	0
FBgn0266621	19	19	0
FBgn0266622	5	18	3
FBgn0266623	0	96	16
FBgn0266624	23	102	65
FBgn0266625	6	34	1
FBgn0266626	4	82	6
FBgn0266627	9	16	0
FBgn0266628	5	50	2
FBgn0266629	5	29	2
FBgn0266630	13	49	0
FBgn0266631	4	4	0
FBgn0266632	0	0	0
FBgn0266633	3	29	2
FBgn0266634	1	302	7
FBgn0266635	2	101	11
FBgn0266636	0	4	0
FBgn0266637	2	217	69
FBgn0266638	0	447	3
FBgn0266639	4	16	0
FBgn0266640	0	0	0
FBgn0266641	0	0	0
FBgn0266642	2	52	9
FBgn0266643	9	0	9
FBgn0266644	0	62	8
FBgn0266645	0	74	1
FBgn0266646	7	7	0
FBgn0266647	0	0	0
FBgn0266648	2	2	0
FBgn0266649	27	24	3
FBgn0266650	2	2	0
FBgn0266651	0	0	0
FBgn0266652	8	8	0
FBgn0266653	0	22	15
FBgn0266654	2	0	41
FBgn0266655	0	76	2
FBgn0266656	0	28	1
FBgn0266657	0	46	2
FBgn0266666	6	3	7
FBgn0266667	38	3	59
FBgn0266668	49	9	51
FBgn0266669	108	3	106
FBgn0266670	156	14	150
FBgn0266671	45	0	45
FBgn0266672	360	5	355
FBgn0266673	84	0	84
FBgn0266674	79	12	75
FBgn0266675	0	7	0
FBgn0266676	1	0	1
FBgn0266677	0	42	2
FBgn0266678	0	0	0
FBgn0266679	2	2	0
FBgn0266680	18	10	8
FBgn0266681	1	7	8
FBgn0266682	1	0	3
FBgn0266683	3	0	3
FBgn0266684	1	0	1
FBgn0266685	0	88	26
FBgn0266686	0	82	11
FBgn0266687	2	0	2
FBgn0266688	0	0	0
FBgn0266689	8	8	0
FBgn0266690	13	0	13
FBgn0266691	0	0	2
FBgn0266692	0	92	1
FBgn0266693	8	8	0
FBgn0266694	0	0	0
FBgn0266696	5283	6	5278
FBgn0266697	1	0	1
FBgn0266698	8	0	8
FBgn0266699	10	15	2
FBgn0266700	1	51	5
FBgn0266701	5	1	4
FBgn0266702	1	15	1
FBgn0266703	0	0	0
FBgn0266705	0	118	3
FBgn0266706	6	6	0
FBgn0266707	0	0	0
FBgn0266708	13	4	9
FBgn0266709	12	6	7
FBgn0266710	3	0	3
FBgn0266711	84	3	81
FBgn0266717	3197	3	3194
FBgn0266719	205	1	204
FBgn0266720	142	14	130
FBgn0266721	31	0	31
FBgn0266722	4	1	7
FBgn0266723	19	9	13
FBgn0266724	13	2	13
FBgn0266725	0	1	0
FBgn0266726	1	0	1
FBgn0266727	2	0	2
FBgn0266728	1	0	1
FBgn0266729	0	51	1
FBgn0266730	7	0	7
FBgn0266731	0	0	0
FBgn0266732	0	2	1
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	74	2
FBgn0266736	5	58	14
FBgn0266737	3	47	0
FBgn0266738	6	6	0
FBgn0266739	1	0	1
FBgn0266740	0	0	0
FBgn0266741	0	25	3
FBgn0266742	2	0	2
FBgn0266743	0	0	0
FBgn0266744	96	145	5
FBgn0266745	37	37	3
FBgn0266747	0	0	0
FBgn0266748	0	0	1
FBgn0266749	0	0	0
FBgn0266750	131	23	125
FBgn0266751	2	2	0
FBgn0266752	0	5	7
FBgn0266753	8	8	0
FBgn0266756	1407	8	1407
FBgn0266757	23	16	23
FBgn0266758	509	4	505
FBgn0266762	0	0	0
FBgn0266763	1	1	0
FBgn0266764	0	0	0
FBgn0266766	47	0	47
FBgn0266768	1	1	1
FBgn0266769	3	1	3
FBgn0266771	2	0	2
FBgn0266772	19	18	1
FBgn0266773	3	0	3
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	1	1	0
FBgn0266777	2	0	2
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	8	0	8
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	2	0	2
FBgn0266786	2	0	2
FBgn0266787	7	3	5
FBgn0266788	1	0	1
FBgn0266789	2	1	1
FBgn0266790	0	0	0
FBgn0266791	2	0	2
FBgn0266795	0	25	0
FBgn0266796	1	0	1
FBgn0266797	0	0	0
FBgn0266798	0	32	2
FBgn0266799	0	0	0
FBgn0266800	39	39	0
FBgn0266801	819	0	819
FBgn0266802	0	6	0
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	13	0	13
FBgn0266806	0	8	0
FBgn0266807	0	0	1
FBgn0266808	1	0	2
FBgn0266809	0	65	3
FBgn0266810	0	1	1
FBgn0266811	0	0	0
FBgn0266812	5	6	1
FBgn0266813	0	28	3
FBgn0266814	1	0	1
FBgn0266815	1	1	0
FBgn0266816	2	0	2
FBgn0266817	0	44	1
FBgn0266818	1	0	1
FBgn0266819	28	27	72
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	6	4	2
FBgn0266823	1	1	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	1	0	1
FBgn0266827	0	0	0
FBgn0266828	14	0	14
FBgn0266829	0	0	1
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	1	1	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	2	1	1
FBgn0266837	4	0	4
FBgn0266838	0	0	1
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	105	1
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	325	5	323
FBgn0266849	1	0	1
FBgn0266850	0	1	0
FBgn0266851	14	0	14
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	1	0
FBgn0266856	0	0	0
FBgn0266857	0	1	0
FBgn0266858	4	2	3
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	1	66	1
FBgn0266864	14	14	0
FBgn0266865	4	15	3
FBgn0266866	0	8	1
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	2	3	5
FBgn0266870	0	0	0
FBgn0266871	12	0	12
FBgn0266872	2	0	2
FBgn0266873	4	0	4
FBgn0266874	0	0	0
