FBgn0266147	0	0	0
FBgn0266148	0	0	0
FBgn0266149	0	0	0
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	0	0
FBgn0266160	0	12	0
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	32	142	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	0	0	0
FBgn0266180	1	0	1
FBgn0266181	0	0	0
FBgn0266182	2	1	1
FBgn0266183	23	56	2
FBgn0266186	175	17	204
FBgn0266195	0	0	0
FBgn0266196	0	177	0
FBgn0266197	9	17	0
FBgn0266198	4	0	4
FBgn0266199	1	4	1
FBgn0266200	0	0	0
FBgn0266201	0	11	1
FBgn0266202	0	7	0
FBgn0266203	0	0	0
FBgn0266204	0	0	0
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	16	0	16
FBgn0266212	0	7	1
FBgn0266213	0	0	0
FBgn0266214	0	0	0
FBgn0266215	0	70	0
FBgn0266216	10	101	1
FBgn0266217	0	0	0
FBgn0266218	3	0	3
FBgn0266219	1	0	1
FBgn0266220	1	1	0
FBgn0266221	0	0	0
FBgn0266222	1	1	0
FBgn0266223	8	0	8
FBgn0266224	1	1	0
FBgn0266225	1	1	0
FBgn0266226	0	0	0
FBgn0266227	3	0	3
FBgn0266228	0	0	0
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0266232	2	0	2
FBgn0266233	9	1	8
FBgn0266234	1	0	1
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	39	0	39
FBgn0266238	0	0	0
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	0	0	0
FBgn0266244	3	3	0
FBgn0266245	0	0	0
FBgn0266246	1	1	0
FBgn0266247	0	0	0
FBgn0266248	2	2	0
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	0	0	0
FBgn0266252	0	0	0
FBgn0266253	0	0	0
FBgn0266254	28	0	28
FBgn0266255	1	1	0
FBgn0266256	1	0	1
FBgn0266257	0	0	0
FBgn0266258	8	2	6
FBgn0266259	0	0	0
FBgn0266260	6	1	5
FBgn0266261	6	6	0
FBgn0266262	6	0	12
FBgn0266263	0	0	0
FBgn0266264	0	42	0
FBgn0266268	269	1	268
FBgn0266275	0	0	9
FBgn0266276	0	74	3
FBgn0266277	1	1468	2
FBgn0266278	0	0	0
FBgn0266279	0	0	0
FBgn0266280	4	3	1
FBgn0266281	1	0	1
FBgn0266282	190	3	187
FBgn0266284	151	0	151
FBgn0266302	0	0	0
FBgn0266303	2	15	4
FBgn0266304	0	1601	12
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	43	0
FBgn0266308	9	1	8
FBgn0266309	12	31	2
FBgn0266310	6	64	0
FBgn0266311	0	109	3
FBgn0266312	34	110	2
FBgn0266313	17	17	0
FBgn0266314	4	4	0
FBgn0266315	0	0	0
FBgn0266316	34	149	0
FBgn0266317	0	12	0
FBgn0266318	0	0	0
FBgn0266319	3	38	0
FBgn0266320	0	19	1
FBgn0266321	0	25	0
FBgn0266322	33	242	5
FBgn0266323	0	0	0
FBgn0266324	0	51	0
FBgn0266325	0	0	0
FBgn0266326	3	26	0
FBgn0266327	29	48	5
FBgn0266328	107	107	1
FBgn0266329	0	0	0
FBgn0266330	0	53	1
FBgn0266331	0	1	1
FBgn0266346	25	33	4
FBgn0266347	27	1	26
FBgn0266348	0	0	0
FBgn0266349	0	25	0
FBgn0266350	2	0	2
FBgn0266351	1	0	2
FBgn0266352	0	36	0
FBgn0266354	0	0	0
FBgn0266355	0	0	0
FBgn0266356	23	25	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	0	84	0
FBgn0266360	0	0	0
FBgn0266361	0	0	1
FBgn0266362	0	0	0
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0266369	258	0	258
FBgn0266371	0	7	2
FBgn0266372	0	23	0
FBgn0266376	120	4	119
FBgn0266377	641	7	634
FBgn0266378	0	0	0
FBgn0266379	0	0	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	0	0
FBgn0266383	12	12	0
FBgn0266384	0	30	0
FBgn0266388	3	43	12
FBgn0266389	5	5	0
FBgn0266390	14	0	14
FBgn0266391	0	1	0
FBgn0266392	0	0	0
FBgn0266393	0	0	0
FBgn0266394	0	0	0
FBgn0266395	1	1	0
FBgn0266396	0	38	0
FBgn0266397	1	1	0
FBgn0266398	1	1	0
FBgn0266399	1	0	1
FBgn0266400	0	0	0
FBgn0266401	0	0	0
FBgn0266402	0	2	1
FBgn0266403	7	7	0
FBgn0266404	0	71	4
FBgn0266405	1	0	1
FBgn0266406	0	1	0
FBgn0266407	17	2	15
FBgn0266408	42	100	4
FBgn0266409	388	1	388
FBgn0266410	1913	8	1905
FBgn0266411	664	3	662
FBgn0266412	8	0	8
FBgn0266413	2	52	6
FBgn0266414	293	0	293
FBgn0266415	0	0	0
FBgn0266416	0	0	0
FBgn0266417	0	0	0
FBgn0266418	385	15	370
FBgn0266419	0	0	0
FBgn0266420	424	1	423
FBgn0266421	144	9	145
FBgn0266428	0	93	1
FBgn0266429	3	1	3
FBgn0266430	0	0	0
FBgn0266431	14	0	14
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	0	0	0
FBgn0266437	24	0	24
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	99	0	100
FBgn0266442	1	0	1
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	2	0	2
FBgn0266448	0	0	0
FBgn0266449	384	1	383
FBgn0266450	93	0	93
FBgn0266451	0	0	0
FBgn0266452	485	10	482
FBgn0266454	1	0	1
FBgn0266455	0	0	0
FBgn0266456	0	1	0
FBgn0266457	4	0	4
FBgn0266459	0	0	0
FBgn0266464	379	0	379
FBgn0266465	128	1	127
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	135	0	136
FBgn0266521	1142	1	1141
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	1	1	0
FBgn0266535	0	0	0
FBgn0266536	1	1	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	181	1	180
FBgn0266557	5501	17	5772
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	3	3	0
FBgn0266568	0	0	0
FBgn0266569	32	0	32
FBgn0266570	197	4	194
FBgn0266572	293	1	292
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	0	0	0
FBgn0266578	0	0	0
FBgn0266579	5	5	0
FBgn0266580	2016	9	2007
FBgn0266581	104	1	103
FBgn0266582	186	0	187
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	0	0	0
FBgn0266592	26	26	0
FBgn0266593	17	17	0
FBgn0266594	0	0	0
FBgn0266595	0	0	0
FBgn0266596	6	11	1
FBgn0266598	0	19	30
FBgn0266599	9447	10	9437
FBgn0266615	0	0	0
FBgn0266616	0	0	0
FBgn0266617	1	147	3
FBgn0266618	0	0	0
FBgn0266619	16	267	32
FBgn0266620	0	0	0
FBgn0266621	28	28	0
FBgn0266622	5	7	0
FBgn0266623	0	79	15
FBgn0266624	1	9	0
FBgn0266625	12	71	3
FBgn0266626	5	119	0
FBgn0266627	6	13	0
FBgn0266628	5	20	0
FBgn0266629	3	18	1
FBgn0266630	0	0	0
FBgn0266631	39	6	33
FBgn0266632	0	13	0
FBgn0266633	27	144	21
FBgn0266634	0	627	0
FBgn0266635	1	233	1
FBgn0266636	0	1	0
FBgn0266637	7	135	0
FBgn0266638	4	134	74
FBgn0266639	1	6	0
FBgn0266640	0	0	0
FBgn0266641	0	0	0
FBgn0266642	0	4	1
FBgn0266643	0	0	0
FBgn0266644	0	51	2
FBgn0266645	0	98	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	24	24	0
FBgn0266650	0	0	0
FBgn0266651	1	1	0
FBgn0266652	0	0	0
FBgn0266653	0	71	1
FBgn0266654	0	0	0
FBgn0266655	0	0	3
FBgn0266656	0	22	0
FBgn0266657	0	143	5
FBgn0266666	29	2	33
FBgn0266667	45	0	83
FBgn0266668	89	15	92
FBgn0266669	102	0	102
FBgn0266670	107	15	111
FBgn0266671	98	2	96
FBgn0266672	263	2	261
FBgn0266673	138	0	138
FBgn0266674	122	18	116
FBgn0266675	0	20	0
FBgn0266676	7	7	0
FBgn0266677	0	0	0
FBgn0266678	0	0	0
FBgn0266679	0	0	0
FBgn0266680	9	9	0
FBgn0266681	8	0	21
FBgn0266682	0	1	0
FBgn0266683	1	0	1
FBgn0266684	2	2	0
FBgn0266685	0	72	1
FBgn0266686	0	0	5
FBgn0266687	1	0	1
FBgn0266688	0	0	0
FBgn0266689	28	28	0
FBgn0266690	0	0	0
FBgn0266691	1	0	3
FBgn0266692	1	11	0
FBgn0266693	0	0	0
FBgn0266694	0	0	0
FBgn0266696	410	4	406
FBgn0266697	3	0	3
FBgn0266698	9	0	9
FBgn0266699	32	47	0
FBgn0266700	2	48	2
FBgn0266701	0	0	0
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	2	6	47
FBgn0266706	17	17	0
FBgn0266707	0	0	0
FBgn0266708	2	4	1
FBgn0266709	21	25	0
FBgn0266710	3	0	3
FBgn0266711	206	0	206
FBgn0266717	2248	4	2244
FBgn0266719	415	0	415
FBgn0266720	249	1	249
FBgn0266721	0	0	0
FBgn0266722	6	1	7
FBgn0266723	25	3	25
FBgn0266724	26	0	26
FBgn0266725	0	4	2
FBgn0266726	0	0	0
FBgn0266727	0	0	0
FBgn0266728	0	0	0
FBgn0266729	0	33	1
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	1	0
FBgn0266734	0	0	0
FBgn0266735	0	57	0
FBgn0266736	4	174	2
FBgn0266737	1	20	0
FBgn0266738	1	0	1
FBgn0266739	1	0	1
FBgn0266740	0	0	0
FBgn0266741	0	83	0
FBgn0266742	0	0	0
FBgn0266743	0	0	0
FBgn0266744	35	64	2
FBgn0266745	13	7	7
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	3	1	2
FBgn0266750	41	54	0
FBgn0266751	0	0	0
FBgn0266752	0	0	2
FBgn0266753	46	38	8
FBgn0266756	17	3	16
FBgn0266757	0	1	0
FBgn0266758	50	1	49
FBgn0266762	0	0	0
FBgn0266763	5	5	0
FBgn0266764	0	0	0
FBgn0266766	4	0	4
FBgn0266768	0	2	2
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	1	0	1
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	1	0	1
FBgn0266781	1	1	0
FBgn0266782	2	0	2
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	2	1	1
FBgn0266786	8	1	7
FBgn0266787	1	0	1
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	24	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	0	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	13	11	2
FBgn0266802	2	52	1
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	0	0	0
FBgn0266806	0	2	1
FBgn0266807	0	3	0
FBgn0266808	0	0	1
FBgn0266809	0	0	0
FBgn0266810	3	1	5
FBgn0266811	1	0	1
FBgn0266812	0	1	0
FBgn0266813	0	25	0
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	15	0
FBgn0266818	1	0	1
FBgn0266819	4	1	9
FBgn0266820	34	0	34
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	1	0	1
FBgn0266829	2	3	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	3	0	3
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	11	0	11
FBgn0266843	0	186	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	882	7	886
FBgn0266849	0	0	0
FBgn0266850	0	3	0
FBgn0266851	1	1	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	1	127	1
FBgn0266864	15	15	0
FBgn0266865	2	34	0
FBgn0266866	1	29	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	1	1	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	5	0	5
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	8	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	2	1	1
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	2	285	5
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	1	1	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	1	0	1
FBgn0266903	0	0	0
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	4	46	1
FBgn0266907	0	88	1
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	0	1	1
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	246	0	246
FBgn0266917	152	3	156
FBgn0266918	87	1	86
FBgn0266925	0	0	0
FBgn0266926	2	0	2
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	2	0	2
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	9	0
FBgn0266934	0	0	0
FBgn0266935	2	1	1
FBgn0266936	1	1	0
FBgn0266937	1	0	1
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	1	1	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	11	663	0
FBgn0266946	0	31	2
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	4	3	1
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	21	1	20
FBgn0266959	1	0	1
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	5	5	0
FBgn0266967	0	1	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	3	4	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	1	3	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	4	9	0
FBgn0266982	2	0	2
FBgn0266983	1	0	1
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	61	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	1	1	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	67	0
FBgn0266995	1	5	0
FBgn0267001	1910	6	1904
FBgn0267002	182	1	181
FBgn0267003	1	0	1
FBgn0267004	0	0	0
FBgn0267005	1	0	1
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	1	0	1
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	1	0	1
FBgn0267018	0	0	0
FBgn0267019	0	0	1
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	41	0
FBgn0267023	1	17	0
FBgn0267024	2	9	1
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	1
FBgn0267028	9	8	1
FBgn0267029	26	19	7
FBgn0267030	0	5	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	1455	10	1445
FBgn0267034	1	0	1
FBgn0267035	6	10	31
FBgn0267036	14	18	0
FBgn0267037	0	2	0
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	2	0	2
FBgn0267041	0	5	1
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	31	1
FBgn0267058	0	1	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	1	0	1
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	1	0	1
FBgn0267071	0	0	0
FBgn0267072	1	1	0
FBgn0267073	63	0	63
FBgn0267074	0	59	0
FBgn0267075	0	0	0
FBgn0267076	2	15	0
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	57	2
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	111	2
FBgn0267085	0	0	0
FBgn0267086	2	0	2
FBgn0267087	8	6	2
FBgn0267088	0	0	0
FBgn0267089	2	2	0
FBgn0267090	0	0	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	1	4
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	3	2	1
FBgn0267102	2	2	0
FBgn0267103	0	0	0
FBgn0267104	7	1	6
FBgn0267105	0	0	0
FBgn0267106	11	11	0
FBgn0267107	9	0	9
FBgn0267108	0	0	0
FBgn0267109	1	7	1
FBgn0267110	0	0	0
FBgn0267111	0	0	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	7	7	0
FBgn0267118	0	0	0
FBgn0267119	7	0	7
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	1	0	1
FBgn0267124	5	0	5
FBgn0267125	3	0	3
FBgn0267126	1	28	5
FBgn0267127	1	0	1
FBgn0267128	6	3	3
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	0	0	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	1	2	0
FBgn0267138	4	4	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	1	0	1
FBgn0267142	0	0	0
FBgn0267143	1	1	0
FBgn0267144	1	1	0
FBgn0267145	3	0	3
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	1	0	1
FBgn0267149	0	0	0
FBgn0267150	1	1	0
FBgn0267151	0	0	1
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	1	1	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	36	0	84
FBgn0267161	0	0	1
FBgn0267162	5	5	0
FBgn0267163	16	0	16
FBgn0267164	1	661	2
FBgn0267165	1	1	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	1	0
FBgn0267172	0	25	0
FBgn0267173	1	0	1
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	1	1	0
FBgn0267179	0	0	0
FBgn0267180	4	13	0
FBgn0267181	2	6	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	0	0
FBgn0267185	5	0	5
FBgn0267186	2	0	2
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	4	0	4
FBgn0267196	0	0	0
FBgn0267197	1	1	1
FBgn0267198	0	0	1
FBgn0267199	2	2	4
FBgn0267200	0	3	1
FBgn0267201	4	0	4
FBgn0267202	1	0	1
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	2	0	2
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	32	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	8	8	0
FBgn0267213	17	15	2
FBgn0267214	23	22	1
FBgn0267215	16	17	0
FBgn0267216	12	0	13
FBgn0267217	8	8	0
FBgn0267218	0	0	0
FBgn0267219	2	0	2
FBgn0267220	8	0	8
FBgn0267221	3	2	1
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	27	81	5
FBgn0267229	0	0	0
FBgn0267230	1	2	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	2	0	2
FBgn0267238	6	0	6
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	6	12	11
FBgn0267242	6	3	43
FBgn0267243	9	0	11
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	11	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	40	0	40
FBgn0267253	1	0	1
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	1	1	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	1	0	1
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	1	1	0
FBgn0267276	0	0	1
FBgn0267277	0	0	0
FBgn0267278	0	0	12
FBgn0267279	0	0	0
FBgn0267280	0	0	0
FBgn0267281	1	1	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	1	0	1
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	3	3	0
FBgn0267295	0	0	0
FBgn0267296	15	0	15
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	10	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	1
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	1	1	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	1	1	0
FBgn0267321	0	0	0
FBgn0267322	1	1	0
FBgn0267323	0	0	0
FBgn0267326	1	0	1
FBgn0267327	0	0	0
FBgn0267330	915	1	914
FBgn0267336	84	1	83
FBgn0267337	0	0	0
FBgn0267339	19	4	15
FBgn0267347	102	0	104
FBgn0267348	2745	4	2741
FBgn0267350	600	0	600
FBgn0267351	173	1	172
FBgn0267363	2	0	2
FBgn0267365	106	1	105
FBgn0267366	0	2	0
FBgn0267376	72	0	72
FBgn0267378	396	4	568
FBgn0267383	1	1	0
FBgn0267384	119	1	153
FBgn0267385	1272	2	1271
FBgn0267390	386	1	385
FBgn0267398	597	1	596
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	1108	0	1108
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	407	3
FBgn0267426	0	0	0
FBgn0267427	1	0	1
FBgn0267428	1	0	1
FBgn0267429	0	0	0
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	1	0	1
FBgn0267433	1	0	1
FBgn0267435	29	3	26
FBgn0267438	0	0	0
