FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	42	2
FBgn0050481	0	0	0
FBgn0013576	8803	86	8718
FBgn0043002	114	3	111
FBgn0002887	394	5	389
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	8	0	8
FBgn0065047	473	6	637
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	1	0	1
FBgn0065080	0	0	0
FBgn0065070	1	0	1
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	52	52	0
FBgn0053641	139	122	17
FBgn0053642	80	80	0
FBgn0053643	68	68	0
FBgn0053644	72	70	2
FBgn0053645	146	146	0
FBgn0035253	1071	24	1053
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	87	3	90
FBgn0035068	0	0	0
FBgn0032364	1436	12	1424
FBgn0032365	19	0	35
FBgn0053654	13	2	11
FBgn0034618	614	64	837
FBgn0037555	250	261	382
FBgn0000153	14	24	7
FBgn0015609	55	0	55
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	8120	5	8117
FBgn0065071	58	0	58
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	163	8	155
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	6	0	6
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	4	11	8
FBgn0029860	69	2	68
FBgn0029504	1910	29	1881
FBgn0041775	4398	69	4333
FBgn0003507	1895	29	1866
FBgn0053680	12	1	11
FBgn0002524	4319	8	4311
FBgn0037716	215	0	215
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	12457	65	12399
FBgn0039157	577	156	492
FBgn0011676	29	0	29
FBgn0065088	0	0	0
FBgn0034324	36	36	0
FBgn0034325	38	38	0
FBgn0053483	0	0	0
FBgn0065073	18	0	18
FBgn0037913	661	4	657
FBgn0037912	10	0	10
FBgn0032888	1	1	0
FBgn0051221	20	1	19
FBgn0031403	123	18	125
FBgn0065087	0	0	0
FBgn0026239	238	53	194
FBgn0051016	14	1	13
FBgn0053687	2	0	2
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	10451	94	10359
FBgn0033884	177	5	174
FBgn0065055	28	1	27
FBgn0040233	880	9	871
FBgn0052831	268	3	268
FBgn0053696	257	254	3
FBgn0052843	2	1	1
FBgn0016919	2	0	2
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	5705	69	5637
FBgn0053700	0	0	0
FBgn0053701	1	1	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	1152	0	1152
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	1	0	1
FBgn0039378	4	4	0
FBgn0053710	9	9	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	4	0	4
FBgn0260458	2	0	4
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	5670	16	5654
FBgn0053723	1	1	0
FBgn0053725	4	4	0
FBgn0065057	6	0	6
FBgn0014163	3372	27	3345
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	1	0	1
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	89	6	83
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	627	348	796
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	36	0	36
FBgn0053137	4	1	4
FBgn0051438	0	0	0
FBgn0003742	513	14	516
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	2	2	0
FBgn0065064	1897	2	1895
FBgn0029890	9	3	6
FBgn0029891	612	31	648
FBgn0029888	246	185	221
FBgn0005672	4664	18	4646
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	18	18	0
FBgn0053758	37	37	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	1	1	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	4544	24	4521
FBgn0052123	4	2	2
FBgn0053774	48	42	133
FBgn0035497	336	28	310
FBgn0050056	0	0	0
FBgn0053777	120	127	2
FBgn0065066	7	0	7
FBgn0065059	0	0	0
FBgn0053783	1	1	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	1	0	1
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	0	0	0
FBgn0020912	1	0	1
FBgn0065083	0	0	0
FBgn0063923	27	3	42
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	8	0	8
FBgn0065081	0	0	0
FBgn0065058	156	0	156
FBgn0033693	0	0	0
FBgn0053795	1	0	1
FBgn0053796	6	6	0
FBgn0039621	0	0	0
FBgn0053463	29	3	26
FBgn0051072	226	3	256
FBgn0032077	192	1	191
FBgn0032076	50	0	50
FBgn0053797	0	0	0
FBgn0033652	15	1	14
FBgn0001235	1	2	0
FBgn0000056	0	0	0
FBgn0053096	54	1	53
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	107	0	107
FBgn0053867	1023	2	1021
FBgn0053868	1040	7	1033
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	1	1	0
FBgn0065107	0	0	0
FBgn0025455	3032	24	3011
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	515	1	514
FBgn0038682	52	0	67
FBgn0033628	2	0	2
FBgn0033739	346	4	342
FBgn0034081	81	3	78
FBgn0029175	220	16	208
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	200	7	193
FBgn0024251	64	3	61
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	15	2	13
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	7	0	7
FBgn0051224	1260	12	1263
FBgn0065048	238	1	244
FBgn0011640	901	7	902
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	55852	77	55775
FBgn0053926	386	13	373
FBgn0053927	14	14	0
FBgn0053928	16	0	16
FBgn0067311	2	2	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	146	0	146
FBgn0033564	103	0	103
FBgn0061356	1	0	1
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	82	11	82
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	73	4	69
FBgn0062928	286	3	518
FBgn0062961	0	0	0
FBgn0047334	2	0	2
FBgn0046756	8	20	2
FBgn0047000	0	0	0
FBgn0083068	17	136	29
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	2153	15	2139
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	11817	37	11780
FBgn0083167	374	2	376
FBgn0031414	64	70	0
FBgn0034903	27	41	0
FBgn0001297	43104	640	42474
FBgn0030117	0	0	1
FBgn0032763	91	9	83
FBgn0024963	7	4	3
FBgn0036210	48	2	47
FBgn0032536	2	0	2
FBgn0020880	8	5	3
FBgn0032812	165	2	163
FBgn0001149	1178	9	1169
FBgn0035766	1040	10	1031
FBgn0034314	97	19	96
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	436	12	442
FBgn0052803	48	0	129
FBgn0031191	166	16	178
FBgn0038131	1	0	1
FBgn0031930	9	2	7
FBgn0038714	0	0	0
FBgn0017579	6180	19	6176
FBgn0031220	11247	164	11098
FBgn0025388	231	1	230
FBgn0025387	7	0	7
FBgn0000152	111	2	194
FBgn0003900	429	0	429
FBgn0036685	1202	3	1199
FBgn0030778	0	0	0
FBgn0013799	484	5	481
FBgn0032515	321	37	357
FBgn0052202	168	9	170
FBgn0050280	52	52	0
FBgn0033712	71	82	83
FBgn0027094	4506	9	4503
FBgn0039648	2	2	0
FBgn0035426	26	3	23
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	21	0	21
FBgn0000277	51	30	21
FBgn0035945	820	10	810
FBgn0031575	105	11	99
FBgn0034165	0	0	1
FBgn0002631	0	0	0
FBgn0034009	520	274	656
FBgn0031995	533	4	932
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	2	0	2
FBgn0034415	0	0	0
FBgn0067317	11	13	3
FBgn0038035	388	16	375
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	57	225	72
FBgn0011837	7629	138	7491
FBgn0053963	599	4	595
FBgn0036916	81	31	91
FBgn0011272	8667	35	8632
FBgn0053964	0	0	0
FBgn0033453	1108	30	1153
FBgn0010406	691	5	690
FBgn0036493	2643	17	2626
FBgn0003028	296	35	265
FBgn0020372	11	12	2
FBgn0032896	0	0	0
FBgn0053965	2	2	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	25438	281	25158
FBgn0053517	0	0	0
FBgn0035021	182	36	168
FBgn0000094	239	2	237
FBgn0035083	667	5	662
FBgn0037137	2662	23	2801
FBgn0010241	1	15	1
FBgn0002283	350	0	377
FBgn0000355	1	1	0
FBgn0039020	62	63	75
FBgn0033075	606	10	596
FBgn0038405	7	55	0
FBgn0030863	1513	15	1498
FBgn0003687	178	59	184
FBgn0051007	1	0	1
FBgn0032157	1120	14	1106
FBgn0043841	15331	134	15197
FBgn0034820	0	0	0
FBgn0010265	6541	20	6522
FBgn0022893	30376	168	30214
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	42	2	40
FBgn0045759	0	0	0
FBgn0036374	618	23	595
FBgn0034566	0	0	0
FBgn0031285	1458	13	1458
FBgn0004050	607	63	554
FBgn0004644	2	2	1
FBgn0031765	0	0	0
FBgn0030522	208	12	196
FBgn0038647	10	7	4
FBgn0028540	47	2	46
FBgn0000459	5	4	1
FBgn0038980	531	600	16
FBgn0000529	0	0	0
FBgn0010607	221	133	229
FBgn0003943	1135	3	1132
FBgn0050072	0	0	0
FBgn0052072	1	1	0
FBgn0052056	1047	3	1044
FBgn0035258	0	0	0
FBgn0040719	1	0	1
FBgn0015773	82	0	82
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	6	6	0
FBgn0004087	104	7	105
FBgn0033631	7	0	7
FBgn0000370	2994	17	2979
FBgn0026433	210	10	203
FBgn0053969	743	227	1049
FBgn0025683	2408	109	9935
FBgn0039366	0	0	0
FBgn0004363	4144	33	4131
FBgn0036680	84	143	1
FBgn0039370	0	0	0
FBgn0013263	1331	10	1321
FBgn0036306	250	61	372
FBgn0260479	0	0	0
FBgn0038547	29	0	29
FBgn0024941	247	132	115
FBgn0053970	4	1	3
FBgn0014396	17	14	3
FBgn0013765	1982	39	1943
FBgn0031270	159	1	158
FBgn0016977	23120	290	22833
FBgn0016930	2468	18	2450
FBgn0031971	5977	22	6347
FBgn0031619	0	0	0
FBgn0010488	6530	99	6431
FBgn0033781	45	4	41
FBgn0011205	347	701	891
FBgn0053971	25	0	25
FBgn0020381	193	4	211
FBgn0035209	284	2	286
FBgn0037525	362	3	360
FBgn0031623	8	5	3
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	11	3	8
FBgn0011936	3	0	3
FBgn0000406	2	0	2
FBgn0004052	0	0	0
FBgn0039544	253	0	253
FBgn0014869	561	16	557
FBgn0013720	177	6	171
FBgn0003638	691	5	689
FBgn0000276	67	27	40
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	4	0	210
FBgn0021764	922	4	956
FBgn0040099	136	7	167
FBgn0004618	14	19	0
FBgn0029854	539	8	541
FBgn0000278	79	23	57
FBgn0038002	0	0	0
FBgn0051274	0	5	7
FBgn0038427	649	2	647
FBgn0035976	1060	4	1056
FBgn0039454	0	0	0
FBgn0027514	252	2	274
FBgn0038063	6	2	4
FBgn0053977	231	0	231
FBgn0053978	38	9	30
FBgn0000551	2	2	0
FBgn0032130	530	157	451
FBgn0035879	937	7	933
FBgn0035880	32	9	26
FBgn0038717	0	0	0
FBgn0001091	2616	12	2605
FBgn0031261	0	118	416
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	695	11	685
FBgn0024983	197	17	199
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	607	8	599
FBgn0053461	10	0	10
FBgn0053462	305	1	305
FBgn0025741	17180	149	17032
FBgn0000044	2	0	2
FBgn0031504	0	0	0
FBgn0034495	131	16	146
FBgn0032898	0	0	0
FBgn0039925	68	54	14
FBgn0033104	101	59	131
FBgn0026086	1516	18	1499
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	574	1	573
FBgn0053983	7	0	7
FBgn0053985	1	0	1
FBgn0053986	0	0	0
FBgn0003300	3	1	2
FBgn0037635	231	22	209
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	3	0	3
FBgn0053988	58	10	48
FBgn0052176	153	1	175
FBgn0053082	18	2	16
FBgn0032023	70	4	66
FBgn0052088	181	0	181
FBgn0026575	2808	280	2531
FBgn0067905	0	0	0
FBgn0037812	18	0	18
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	3399	15	3385
FBgn0000552	2	0	2
FBgn0032151	17	4	13
FBgn0038575	0	1	2
FBgn0043791	49	1	48
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	758	1	758
FBgn0032259	65	2	187
FBgn0032815	662	5	661
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	121	0	121
FBgn0010240	18	154	1
FBgn0051693	0	0	0
FBgn0029526	104	8	113
FBgn0003366	1	0	1
FBgn0041789	2141	40	2379
FBgn0035000	1	0	1
FBgn0013718	2453	11	2442
FBgn0030984	1	0	1
FBgn0039736	51	49	2
FBgn0022359	25	84	8
FBgn0024250	1349	31	1318
FBgn0020906	0	0	0
FBgn0030336	830	37	794
FBgn0031762	47	2	45
FBgn0000719	3688	79	3609
FBgn0026749	96	2	96
FBgn0032626	0	0	0
FBgn0029589	3	0	3
FBgn0030581	392	2	390
FBgn0050383	134	0	134
FBgn0030874	38	2	37
FBgn0030262	0	0	35
FBgn0004643	814	21	867
FBgn0034997	8605	54	8551
FBgn0000320	1	1	0
FBgn0029836	1	1	0
FBgn0036599	0	0	0
FBgn0045842	1099	38	1085
FBgn0053093	0	0	0
FBgn0027101	1529	68	1467
FBgn0039924	1942	13	2217
FBgn0053993	1	1	0
FBgn0034563	4	0	4
FBgn0040344	566	7	559
FBgn0034121	0	0	0
FBgn0004463	735	5	730
FBgn0031515	9	1	8
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	40	5	39
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	1043	26	1017
FBgn0050098	0	0	0
FBgn0032405	1	1	0
FBgn0029608	244	3	241
FBgn0031637	2185	15	2181
FBgn0034139	1	0	1
FBgn0030897	2	2	0
FBgn0031945	31	31	0
FBgn0015664	1320	6	1314
FBgn0039592	0	0	0
FBgn0053679	0	1	0
FBgn0053258	3	0	3
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	37	27	38
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	4	0	4
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	0	0	0
FBgn0053775	2	1	1
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	34	66	33
FBgn0054010	0	0	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	29	2	27
FBgn0054021	7	7	0
FBgn0054024	0	0	0
FBgn0054025	32	0	32
FBgn0054026	1	1	0
FBgn0054027	5	0	5
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	2	2	0
FBgn0054031	203	15	188
FBgn0054033	0	1	0
FBgn0054034	25	0	25
FBgn0038156	5	60	4
FBgn0053635	256	60	199
FBgn0053465	4	1	3
FBgn0053798	0	0	0
FBgn0054038	5	5	0
FBgn0054039	23	0	23
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	431	12	422
FBgn0054043	0	0	0
FBgn0054044	1	1	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	7	8	0
FBgn0054052	3	1	2
FBgn0054054	3	0	3
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	17	0	17
FBgn0054057	6	0	6
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	4658	43	4724
FBgn0013696	3	10	3
FBgn0013703	0	27	20
FBgn0013700	0	0	8
FBgn0013680	3231	511	2747
FBgn0013709	0	24	246
FBgn0013690	0	345	87
FBgn0013710	0	735	334
FBgn0013674	348236	17765	332405
FBgn0013699	0	0	0
FBgn0013675	36845	1098	35748
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	39	2	37
FBgn0013672	8882	242	8645
FBgn0013676	52367	925	51443
FBgn0013694	0	0	0
FBgn0013681	2852	39	2813
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	88023	1076	86953
FBgn0013695	0	1	0
FBgn0013683	820	123	707
FBgn0013707	0	29	7
FBgn0013702	0	14	47
FBgn0013685	1218	815	445
FBgn0013678	161816	7597	154232
FBgn0013706	0	3	0
FBgn0013679	63726	379	63356
FBgn0013698	0	0	0
FBgn0013686	569805	4722	565099
FBgn0013708	0	0	0
FBgn0013688	144508	570	143947
FBgn0041004	467	0	467
FBgn0058191	1738	52	1686
FBgn0040011	3783	21	3764
FBgn0040009	2	1	1
FBgn0039958	4143	51	4093
FBgn0040038	0	0	0
FBgn0058006	1	1	0
FBgn0000384	1937	9	1928
FBgn0058005	0	0	0
FBgn0039966	29	2	29
FBgn0025837	0	0	0
FBgn0025836	1	1	0
FBgn0025835	0	0	0
FBgn0003559	838	24	816
FBgn0040514	0	3	2
FBgn0039943	189	1	188
FBgn0039942	112	23	141
FBgn0039941	58	42	68
FBgn0040031	17	21	0
FBgn0039965	808	2	807
FBgn0063670	1452	28	1424
FBgn0028697	24170	88	24082
FBgn0058002	225	2	223
FBgn0037549	2062	18	2044
FBgn0040022	3215	185	3214
FBgn0058160	11	0	11
FBgn0040056	3842	52	3790
FBgn0039955	2413	29	2384
FBgn0040045	4	0	4
FBgn0058198	0	0	0
FBgn0039959	14960	135	14825
FBgn0058298	5	2	3
FBgn0083936	0	2	0
FBgn0083992	2	0	2
FBgn0260451	0	0	0
FBgn0034389	932	18	914
FBgn0083938	0	0	0
FBgn0083940	19	1	21
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	33	10	23
FBgn0083950	2	2	0
FBgn0083951	8	3	5
FBgn0083952	0	21	40
FBgn0083953	32	0	36
FBgn0083956	2	0	2
FBgn0083960	3	3	3
FBgn0083961	103	648	112
FBgn0083962	1862	19	1843
FBgn0083963	3	0	3
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	165	4	161
FBgn0083969	1259	11	1248
FBgn0083970	29	4	25
FBgn0083971	0	0	0
FBgn0083972	27	28	0
FBgn0083973	14	0	14
FBgn0083974	22	43	1
FBgn0083975	3	0	3
FBgn0083976	0	0	0
FBgn0083977	90	0	90
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	6	0	6
FBgn0083983	34	1	40
FBgn0083984	0	1	34
FBgn0083985	13	0	13
FBgn0083986	80	8	82
FBgn0083987	818	0	820
FBgn0083988	5	0	5
FBgn0083989	8	2	6
FBgn0083990	1	1	0
FBgn0083991	5	3	2
FBgn0026401	13117	148	12969
FBgn0002566	2404	23	2381
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	3649	30	3619
FBgn0032997	706	12	694
FBgn0039979	0	17	1
FBgn0040759	4	7	0
FBgn0052218	410	4	406
FBgn0033000	1492	6	1486
FBgn0064225	33227	395	32835
FBgn0051144	0	4342	12
FBgn0040007	9059	63	8996
FBgn0010247	3368	31	3337
FBgn0020908	14	1	13
FBgn0011288	1	1	0
FBgn0084001	1	1	0
FBgn0046692	1652	70	1582
FBgn0084017	0	0	0
FBgn0039994	2186	24	2162
FBgn0084008	8	8	0
FBgn0044510	496	4	492
FBgn0058439	116	3	113
FBgn0044872	5	16	0
FBgn0083994	0	0	0
FBgn0040005	2928	27	2901
FBgn0069973	1	1	1
FBgn0084049	30	2	28
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	7	6	1
FBgn0040010	3573	91	3483
FBgn0058045	2339	34	2305
FBgn0082968	18	1	17
FBgn0039987	0	0	0
FBgn0083048	371	11	360
FBgn0082999	744	9	735
FBgn0083121	11	0	34
FBgn0082924	0	0	0
FBgn0082966	713	1	712
FBgn0083018	40	0	40
FBgn0083036	206	0	206
FBgn0039946	80	7	73
FBgn0083010	105	0	105
FBgn0082927	11	0	11
FBgn0040799	0	0	0
FBgn0082944	0	2	6
FBgn0082970	0	0	0
FBgn0083034	1	0	1
FBgn0082997	377	2	375
FBgn0083009	108	6	102
FBgn0082974	38	2	36
FBgn0082933	0	0	0
FBgn0083015	2920	2	2918
FBgn0083124	298	8	430
FBgn0082960	1069	2	1067
FBgn0082990	8	0	8
FBgn0058182	1	0	1
FBgn0082936	0	0	0
FBgn0083041	135	0	135
FBgn0083031	6	0	6
FBgn0082967	1493	1	1492
FBgn0083022	1	0	1
FBgn0082961	13	1	12
FBgn0082987	30	0	30
FBgn0046706	1663	8	1655
FBgn0083017	114	0	114
FBgn0082947	0	0	0
FBgn0039944	35	2	33
FBgn0083123	1000	5	995
FBgn0001313	0	0	0
FBgn0083057	50	0	50
FBgn0037997	0	9	0
FBgn0083003	1433	7	1426
FBgn0039977	1111	62	1049
FBgn0082963	1080	3	1077
FBgn0083053	17	0	17
FBgn0082931	112	0	112
FBgn0082943	13	0	13
FBgn0058354	15	4	11
FBgn0083040	1153	2	1151
FBgn0082949	1	0	1
FBgn0082928	31	0	31
FBgn0046323	0	0	0
FBgn0082973	2095	1	2094
FBgn0051514	76	221	26
FBgn0083045	66	0	66
FBgn0058461	18	1	17
FBgn0082923	113	1	112
FBgn0058469	7886	98	7790
FBgn0082994	150	0	150
FBgn0083029	26	0	26
FBgn0082951	30	0	30
FBgn0082979	357	2	355
FBgn0082969	57	0	57
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	19	0	19
FBgn0082976	756	0	756
FBgn0082978	314	2	312
FBgn0028993	0	0	0
FBgn0082926	28	0	28
FBgn0024804	2144	33	2111
FBgn0083001	143	0	143
FBgn0027341	1	0	1
FBgn0063368	4	12	0
