FBgn0087021	19	1	18
FBgn0087035	596	18	661
FBgn0087039	21	0	22
FBgn0087040	0	0	0
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	130	0	130
FBgn0243512	383	4	380
FBgn0243513	2	0	2
FBgn0243514	0	0	0
FBgn0243516	127	1	135
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	107	16	91
FBgn0250746	185	0	185
FBgn0250753	836	3	833
FBgn0250754	1056	2	1054
FBgn0250755	32	7	33
FBgn0250757	0	0	0
FBgn0250785	31	14	32
FBgn0250786	343	0	343
FBgn0250788	1929	1	1939
FBgn0250789	2688	0	2689
FBgn0250791	53	1	109
FBgn0250814	200	0	200
FBgn0250815	0	0	0
FBgn0250816	22	5	17
FBgn0250817	0	0	0
FBgn0250819	9	16	1
FBgn0250820	122	0	122
FBgn0250821	2	1	1
FBgn0250822	1	1	0
FBgn0250823	352	2	350
FBgn0250824	1	57	14
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	1	1	0
FBgn0250830	43	7	37
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	261
FBgn0250838	69	0	69
FBgn0250839	1	1	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	97	1	96
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	669	0	669
FBgn0250849	0	0	0
FBgn0250850	241	0	253
FBgn0250851	0	0	0
FBgn0250862	1	2	0
FBgn0250867	88	2	86
FBgn0250868	42	1	41
FBgn0250869	3	0	3
FBgn0250871	3	0	3
FBgn0250874	57	0	57
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	449	8	460
FBgn0250907	7	6	1
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	45	0	46
FBgn0259110	1	0	1
FBgn0259111	7	0	7
FBgn0259112	2	11	3
FBgn0259113	189	0	196
FBgn0259139	178	0	178
FBgn0259140	5	3	2
FBgn0259143	51	0	51
FBgn0259145	2	1	1
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	3	3	0
FBgn0259150	2	2	1
FBgn0259151	3	0	3
FBgn0259152	115	0	115
FBgn0259162	0	0	0
FBgn0259163	2	0	2
FBgn0259164	6	6	0
FBgn0259166	57	0	58
FBgn0259167	56	56	0
FBgn0259168	140	2	138
FBgn0259170	220	1	219
FBgn0259171	208	0	208
FBgn0259173	361	1	360
FBgn0259174	207	0	208
FBgn0259175	2	1	1
FBgn0259176	1241	4	1237
FBgn0259178	55	33	42
FBgn0259179	0	0	0
FBgn0259183	4	4	0
FBgn0259184	5	7	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	129	133	0
FBgn0259189	110	110	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	6	6	0
FBgn0259211	124	23	101
FBgn0259212	305	0	305
FBgn0259213	2	2	0
FBgn0259214	791	5	893
FBgn0259215	8	8	0
FBgn0259216	0	0	0
FBgn0259219	0	0	0
FBgn0259221	91	0	91
FBgn0259222	1	0	1
FBgn0259223	0	0	0
FBgn0259224	701	0	701
FBgn0259226	3	1	2
FBgn0259227	12	0	12
FBgn0259228	133	13	120
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	33	1	32
FBgn0259234	68	0	68
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	69	0	69
FBgn0259239	4	4	0
FBgn0259241	0	0	0
FBgn0259242	3	1	2
FBgn0259243	119	8	113
FBgn0259244	1	0	1
FBgn0259245	25	1	24
FBgn0259246	61	20	41
FBgn0259247	62	4	58
FBgn0259481	173	2	175
FBgn0259482	12	0	12
FBgn0259483	111	0	112
FBgn0259676	36	0	37
FBgn0259677	38	2	36
FBgn0259678	1	1	0
FBgn0259680	1	0	1
FBgn0259682	0	0	0
FBgn0259683	5	0	5
FBgn0259685	103	1	103
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	14	0	15
FBgn0259705	6	0	6
FBgn0259707	7	0	7
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	14	3	16
FBgn0259712	3	1	2
FBgn0259713	0	0	0
FBgn0259714	1	0	1
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	9	0	9
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	4	12
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	28	0	28
FBgn0259735	828	2	826
FBgn0259736	2	0	2
FBgn0259737	0	0	0
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	4	0	4
FBgn0259741	9	0	9
FBgn0259742	24	1	23
FBgn0259745	253	2	251
FBgn0259748	0	0	0
FBgn0259749	68	0	68
FBgn0259785	452	0	452
FBgn0259789	102	3	99
FBgn0259791	64	0	64
FBgn0259794	1	0	1
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	131	122	9
FBgn0259821	0	0	0
FBgn0259822	1	1	0
FBgn0259823	1	1	0
FBgn0259824	204	0	204
FBgn0259831	1	0	2
FBgn0259832	3	4	2
FBgn0259834	48	1	47
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	1	0	1
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	314	11	303
FBgn0259878	0	6	0
FBgn0259896	0	1	0
FBgn0259916	17	1	16
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	2	0	2
FBgn0259926	1	1	0
FBgn0259927	93	2	91
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	3	0	3
FBgn0259936	10	0	10
FBgn0259937	483	0	483
FBgn0259938	345	0	345
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	1	0	1
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	30	19	14
FBgn0259978	310	14	296
FBgn0259979	158	1	157
FBgn0259982	4	2	6
FBgn0259984	1300	1	1299
FBgn0259985	17	0	17
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	1	0	1
FBgn0259993	55	0	55
FBgn0259994	11	8	3
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	745	0	745
FBgn0260004	55	56	1
FBgn0260005	20	16	4
FBgn0260006	0	0	0
FBgn0260007	0	0	0
FBgn0260008	67	0	67
FBgn0260011	73	0	73
FBgn0260012	231	1	230
FBgn0260026	0	0	0
FBgn0260027	1	1	0
FBgn0260049	312	1	311
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	45	1	44
FBgn0260386	6	1	6
FBgn0260388	55	8	47
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	98	1	97
FBgn0260398	0	0	0
FBgn0260399	107	0	108
FBgn0260400	92	15	85
FBgn0260401	0	0	0
FBgn0260407	25	1	26
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	11	17	16
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	1	1	0
FBgn0260486	256	0	256
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	173	1	172
FBgn0260634	373	1	372
FBgn0260635	479	3	540
FBgn0260639	52	0	52
FBgn0260642	1	0	1
FBgn0260643	0	0	0
FBgn0260644	1	0	1
FBgn0260645	0	2	0
FBgn0260646	0	0	0
FBgn0260648	10	0	26
FBgn0260653	0	0	0
FBgn0260655	95	0	95
FBgn0260657	34	0	35
FBgn0260658	13	0	13
FBgn0260659	39	0	39
FBgn0260660	5	0	5
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	0	1	6
FBgn0260721	0	0	0
FBgn0260722	30	1	29
FBgn0260741	24	3	24
FBgn0260742	222	5	234
FBgn0260743	11	1	21
FBgn0260744	53	11	53
FBgn0260745	876	4	872
FBgn0260746	226	5	221
FBgn0260747	191	0	191
FBgn0260748	610	10	600
FBgn0260749	105	1	104
FBgn0260750	18	0	21
FBgn0260753	1	1	0
FBgn0260755	45	2	43
FBgn0260756	4	2	5
FBgn0260758	3	0	3
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	5	0	5
FBgn0260764	1	0	1
FBgn0260766	1	1	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	26	0	26
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	1	0	1
FBgn0260779	39	0	43
FBgn0260780	3	0	3
FBgn0260789	146	0	146
FBgn0260793	41	40	1
FBgn0260794	872	1	871
FBgn0260795	0	0	0
FBgn0260798	104	4	100
FBgn0260799	126	0	126
FBgn0260812	0	0	0
FBgn0260817	23	0	23
FBgn0260855	101	10	92
FBgn0260856	15	3	15
FBgn0260857	28	0	29
FBgn0260858	35	1	34
FBgn0260859	7	2	31
FBgn0260860	18	0	18
FBgn0260861	12	0	12
FBgn0260862	10	6	18
FBgn0260866	24	0	24
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	1	0	1
FBgn0260873	0	0	0
FBgn0260874	21	6	17
FBgn0260932	1	15	1
FBgn0260933	198	283	197
FBgn0260934	882	10	885
FBgn0260935	46	1	45
FBgn0260936	337	0	339
FBgn0260938	230	0	230
FBgn0260940	22	0	23
FBgn0260941	153	0	153
FBgn0260942	0	0	0
FBgn0260943	1	0	1
FBgn0260944	93	0	93
FBgn0260945	150	0	150
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	162	2	160
FBgn0260960	193	0	193
FBgn0260962	296	1	295
FBgn0260964	12	0	12
FBgn0260965	110	1	109
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	2
FBgn0260970	342	19	326
FBgn0260971	1	0	1
FBgn0260972	52	0	54
FBgn0260985	77	0	77
FBgn0260986	49	1	48
FBgn0260987	117	0	117
FBgn0260990	699	5	694
FBgn0260991	267	2	265
FBgn0260995	5	0	5
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	122	0	123
FBgn0261006	0	0	0
FBgn0261014	1260	3	1316
FBgn0261015	4	0	4
FBgn0261016	31	91	3
FBgn0261019	0	0	0
FBgn0261020	111	0	111
FBgn0261041	6	0	8
FBgn0261046	0	0	0
FBgn0261049	29	0	29
FBgn0261053	7	3	4
FBgn0261054	0	0	0
FBgn0261055	0	0	1
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	1	5	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	26	1	25
FBgn0261065	105	1	104
FBgn0261067	12	1	12
FBgn0261068	26	0	45
FBgn0261085	0	0	0
FBgn0261086	6	6	2
FBgn0261089	0	0	0
FBgn0261090	1	0	1
FBgn0261108	71	3	68
FBgn0261109	39	0	39
FBgn0261111	22	140	16
FBgn0261112	56	1	55
FBgn0261113	902	6	896
FBgn0261119	93	0	111
FBgn0261238	126	1	125
FBgn0261239	64	0	64
FBgn0261243	700	2	698
FBgn0261244	82	4	78
FBgn0261245	0	31	0
FBgn0261258	389	37	445
FBgn0261260	91	1	90
FBgn0261261	60	0	60
FBgn0261262	2	0	2
FBgn0261266	6	0	7
FBgn0261267	0	0	0
FBgn0261268	292	1	291
FBgn0261269	0	0	0
FBgn0261270	148	1	147
FBgn0261274	106	1	105
FBgn0261276	424	2	423
FBgn0261277	1	0	1
FBgn0261278	169	0	188
FBgn0261279	132	0	132
FBgn0261283	2039	2	2040
FBgn0261284	2	0	2
FBgn0261285	39	0	39
FBgn0261286	96	2	96
FBgn0261287	13	12	1
FBgn0261289	8	0	8
FBgn0261290	0	0	0
FBgn0261291	1	0	1
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	7	1	6
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	32	4	28
FBgn0261373	25	0	25
FBgn0261380	37	0	37
FBgn0261381	0	0	0
FBgn0261385	532	1	531
FBgn0261386	0	0	0
FBgn0261387	137	0	137
FBgn0261393	2	1	1
FBgn0261394	152	0	152
FBgn0261395	0	0	0
FBgn0261396	222	1	221
FBgn0261397	348	15	337
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	229	3	226
FBgn0261429	4	2	2
FBgn0261434	0	0	0
FBgn0261436	53	4	59
FBgn0261437	16	0	16
FBgn0261439	273	2	272
FBgn0261444	290	2	288
FBgn0261445	288	1	288
FBgn0261446	0	15	0
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	95	1	98
FBgn0261458	1218	2	1244
FBgn0261461	389	2	387
FBgn0261477	92	1	91
FBgn0261479	45	1	44
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	13	2	13
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	17	17	0
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	1	0	1
FBgn0261524	96	0	96
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	86	6	81
FBgn0261531	0	0	0
FBgn0261532	160	5	168
FBgn0261534	0	0	0
FBgn0261535	43	0	43
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	243	1	242
FBgn0261547	59	3	56
FBgn0261549	78	2	76
FBgn0261550	798	3	795
FBgn0261552	756	2	754
FBgn0261553	218	0	235
FBgn0261554	106	2	110
FBgn0261555	12	0	12
FBgn0261556	882	0	882
FBgn0261560	295	0	295
FBgn0261561	9	2	8
FBgn0261562	10	0	14
FBgn0261563	138	2	136
FBgn0261564	90	5	86
FBgn0261565	414	1	413
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	360	4	356
FBgn0261571	1	1	0
FBgn0261573	244	0	245
FBgn0261574	1081	7	1074
FBgn0261575	2	0	2
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	0	0	0
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	0	0	0
FBgn0261592	2314	1	2313
FBgn0261596	1287	0	1288
FBgn0261597	2324	3	2321
FBgn0261599	810	3	815
FBgn0261602	2588	0	2588
FBgn0261608	695	0	783
FBgn0261609	199	4	200
FBgn0261610	25	0	25
FBgn0261611	1	0	3
FBgn0261612	1	1	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	924	1	923
FBgn0261618	1042	2	1040
FBgn0261624	0	0	0
FBgn0261625	230	3	227
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	1	0
FBgn0261635	0	0	0
FBgn0261636	11	5	6
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	175	0	175
FBgn0261647	81	0	81
FBgn0261648	0	1	0
FBgn0261649	1	0	1
FBgn0261671	660	1	660
FBgn0261673	118	3	115
FBgn0261674	69	14	55
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	0	0	0
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	117	1	224
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	1	6
FBgn0261709	32	32	0
FBgn0261710	649	2	656
FBgn0261714	0	0	0
FBgn0261722	98	0	98
FBgn0261723	0	0	0
FBgn0261786	80	0	89
FBgn0261787	234	2	236
FBgn0261788	12	5	7
FBgn0261789	67	0	69
FBgn0261790	53	0	53
FBgn0261791	33	0	33
FBgn0261792	29	0	29
FBgn0261793	796	5	815
FBgn0261794	189	2	202
FBgn0261797	2181	1	2180
FBgn0261799	17	16	1
FBgn0261800	3982	4	3978
FBgn0261801	0	0	0
FBgn0261802	219	32	193
FBgn0261803	0	0	0
FBgn0261804	0	0	0
FBgn0261805	1	0	1
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	19	1	18
FBgn0261811	510	2	508
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	3	0
FBgn0261822	489	6	483
FBgn0261823	167	0	167
FBgn0261830	0	0	0
FBgn0261831	2	0	2
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	3	1	2
FBgn0261836	4518	13	4506
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	3	3	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	83	0	83
FBgn0261853	0	0	0
FBgn0261854	161	0	163
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	10	0	20
FBgn0261859	288	1	287
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	65	3	68
FBgn0261871	1	1	0
FBgn0261872	99	1	98
FBgn0261873	47	0	47
FBgn0261881	23	0	23
FBgn0261885	1195	127	1068
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	7	6	1
FBgn0261931	98	1	97
FBgn0261932	0	0	0
FBgn0261933	30	0	30
FBgn0261934	225	0	225
FBgn0261938	161	1	160
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	474	3	472
FBgn0261955	204	1	203
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	33	0	33
FBgn0261976	8	0	8
FBgn0261983	116	0	117
FBgn0261984	453	0	491
FBgn0261985	127	1	126
FBgn0261986	64	1	99
FBgn0261987	1	0	1
FBgn0261988	440	1	486
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	39	0	39
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	2	0	2
FBgn0261999	2	0	2
FBgn0262000	0	0	0
FBgn0262001	0	3	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	1	1	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	2	0	2
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	4	1	3
FBgn0262029	2	0	2
FBgn0262030	1	1	0
FBgn0262031	0	0	0
FBgn0262033	0	0	0
FBgn0262035	4	4	2
FBgn0262036	0	1	0
FBgn0262057	20	0	21
FBgn0262081	173	4	196
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	1	0
FBgn0262101	1	0	1
FBgn0262102	1	1	0
FBgn0262103	256	2	254
FBgn0262104	1	0	1
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	5	0
FBgn0262108	5	0	5
FBgn0262109	3144	3	3143
FBgn0262111	1	0	1
FBgn0262112	8	5	4
FBgn0262114	205	0	205
FBgn0262115	69	0	69
FBgn0262116	38	0	38
FBgn0262117	119	0	119
FBgn0262123	10	2	8
FBgn0262124	309	6	303
FBgn0262125	446	0	449
FBgn0262126	399	3	443
FBgn0262127	530	7	523
FBgn0262139	1	1	0
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	2	0	2
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	507	0	507
FBgn0262163	0	0	0
FBgn0262166	28	3	27
FBgn0262167	110	0	112
FBgn0262169	2	0	3
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	4	4	0
FBgn0262353	3	3	0
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	3	0
FBgn0262365	1	1	0
FBgn0262366	0	0	0
FBgn0262467	42	0	42
FBgn0262473	24	0	24
FBgn0262475	8	0	8
FBgn0262476	3	3	0
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	3	0	3
FBgn0262483	1	1	0
FBgn0262484	2	0	2
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	22	18	7
FBgn0262509	10	3	7
FBgn0262510	1	0	1
FBgn0262511	127	1	141
FBgn0262512	42	0	42
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	369	0	369
FBgn0262516	0	0	0
FBgn0262517	253	0	272
FBgn0262518	128	0	128
FBgn0262519	669	1	682
FBgn0262524	23	19	23
FBgn0262527	393	18	375
FBgn0262528	0	0	0
FBgn0262529	0	0	1
FBgn0262530	0	0	0
FBgn0262531	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	14	1	13
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	8	8	0
FBgn0262538	4	4	0
FBgn0262539	5	5	0
FBgn0262540	1	1	0
FBgn0262541	6	6	0
FBgn0262542	0	0	0
FBgn0262543	1	1	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	200	0	200
FBgn0262560	22	0	23
FBgn0262562	3	0	3
FBgn0262563	8	0	11
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	13	22	1
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	1	0	1
FBgn0262579	1814	1	1813
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	737	0	737
FBgn0262583	4	4	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	6	3	3
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	6	4	6
FBgn0262599	0	8	1
FBgn0262601	93	0	93
FBgn0262604	7	8	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	1	1	0
FBgn0262609	1	1	0
FBgn0262610	1	1	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	1853	6	1858
FBgn0262616	0	0	0
FBgn0262617	27	97	26
FBgn0262619	63	0	66
FBgn0262620	18	0	18
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	2	2	0
FBgn0262631	3	0	3
FBgn0262636	1	4	1
FBgn0262647	174	20	173
FBgn0262656	297	1	329
FBgn0262679	0	0	0
FBgn0262680	0	1	0
FBgn0262681	1	1	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	0	0	0
FBgn0262690	0	0	0
FBgn0262699	38	0	38
FBgn0262714	65	2	113
FBgn0262716	274	0	274
FBgn0262717	1	1	0
FBgn0262719	10	10	0
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	0	1	0
FBgn0262730	178	1	177
FBgn0262731	12	1	19
FBgn0262732	189	0	189
FBgn0262733	132	2	130
FBgn0262734	265	0	265
