FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	921	8	951
FBgn0284435	1	0	1
FBgn0284436	2046	1	2045
FBgn0284442	414	1	428
FBgn0284444	9	9	0
FBgn0285879	4	3	1
FBgn0285892	350	1	349
FBgn0285896	7	0	7
FBgn0285910	724	0	724
FBgn0285911	436	0	436
FBgn0285912	1	0	1
FBgn0285913	736	0	736
FBgn0285917	757	15	795
FBgn0285925	26	0	26
FBgn0285926	2544	13	2532
FBgn0285937	428	12	2147
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	22	16	7
FBgn0285947	6474	25	6457
FBgn0285948	6269	6	6263
FBgn0285949	3831	5	4084
FBgn0285950	7809	1	7809
FBgn0285951	105	0	109
FBgn0285952	4769	6	4851
FBgn0285954	574	3	576
FBgn0285955	1921	1	1920
FBgn0285958	0	0	0
FBgn0285962	58	1	60
FBgn0285963	83	0	83
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	140	0	140
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	2391	69	4809
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	216	1	216
FBgn0035205	573	20	579
FBgn0035207	562	3	559
FBgn0010246	533	1	532
FBgn0011361	770	4	766
FBgn0010786	709	2	872
FBgn0029514	54	2	52
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	1	0	1
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	669	1	668
FBgn0035217	22	0	22
FBgn0004635	119	0	119
FBgn0028567	0	0	0
FBgn0035227	365	1	364
FBgn0011204	1055	50	1007
FBgn0028577	778	4	774
FBgn0043458	329	1	390
FBgn0020248	5	0	5
FBgn0052319	1	1	0
FBgn0043865	3	3	0
FBgn0035218	11	11	0
FBgn0035213	576	22	570
FBgn0035211	45	149	45
FBgn0035210	107	2	107
FBgn0035208	9	7	2
FBgn0035206	165	10	174
FBgn0035204	209	11	206
FBgn0010333	1056	4	1052
FBgn0035194	43	0	43
FBgn0052318	0	0	0
FBgn0004378	982	7	1100
FBgn0035193	3	0	4
FBgn0035229	355	1	355
FBgn0041342	1909	7	1907
FBgn0035231	37	3	39
FBgn0035233	52	55	55
FBgn0035234	54	53	1
FBgn0035236	869	0	869
FBgn0035237	525	22	526
FBgn0035244	211	0	229
FBgn0053230	61	0	61
FBgn0013753	100	1	100
FBgn0035248	10	1	11
FBgn0013755	0	1	0
FBgn0025712	3	49	0
FBgn0035252	209	67	211
FBgn0035254	11	15	16
FBgn0035257	5	0	5
FBgn0035260	23	1	22
FBgn0035263	18	19	0
FBgn0035266	11	0	11
FBgn0035267	1	1	1
FBgn0035268	106	0	111
FBgn0027903	119	1	121
FBgn0035272	88	2	86
FBgn0011573	190	0	384
FBgn0035273	2	0	2
FBgn0067864	409	14	426
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	33	21	43
FBgn0024510	290	1	289
FBgn0035271	31	2	32
FBgn0035270	67	0	148
FBgn0013811	23	5	23
FBgn0022702	3	0	3
FBgn0035265	0	0	0
FBgn0035264	0	0	0
FBgn0027594	778	1	778
FBgn0035262	42	0	42
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	10369	5	10365
FBgn0035251	252	0	363
FBgn0035249	53	2	53
FBgn0025725	2621	3	2620
FBgn0035247	136	1	135
FBgn0013342	1	1	0
FBgn0035245	0	18	0
FBgn0035246	1	1	0
FBgn0035243	0	1	60
FBgn0035241	1	0	1
FBgn0035238	99	5	117
FBgn0035235	225	4	224
FBgn0035232	1030	14	1076
FBgn0052313	2	1	2
FBgn0035228	321	0	321
FBgn0035283	87	6	81
FBgn0035285	257	2	255
FBgn0035286	15	11	4
FBgn0052312	0	0	0
FBgn0035294	101	11	109
FBgn0035295	99	0	100
FBgn0035298	106	35	115
FBgn0035300	12	0	12
FBgn0035299	6	6	0
FBgn0027547	455	15	484
FBgn0002872	195	15	198
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	278	0	278
FBgn0004636	1433	3	1430
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	2	0	2
FBgn0035315	0	0	0
FBgn0035317	0	0	0
FBgn0040507	0	0	0
FBgn0052301	1	1	0
FBgn0052305	2	2	0
FBgn0015359	125	4	140
FBgn0035323	17	7	18
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	77	18	88
FBgn0035336	148	1	148
FBgn0052298	0	0	0
FBgn0052299	1	1	0
FBgn0035337	39	0	40
FBgn0035335	77	11	95
FBgn0035333	966	1	965
FBgn0041709	0	0	0
FBgn0000543	201	1	208
FBgn0015360	260	18	260
FBgn0035321	340	0	341
FBgn0035318	122	1	121
FBgn0035316	0	0	0
FBgn0026593	67	0	67
FBgn0035312	11	1	10
FBgn0035311	2	0	2
FBgn0026570	152	0	152
FBgn0035309	44	1	43
FBgn0035308	2	0	2
FBgn0035346	330	3	327
FBgn0016794	913	1	912
FBgn0062517	2	19	6
FBgn0035355	28	6	41
FBgn0035356	48	1	50
FBgn0035357	23	1	22
FBgn0035359	17	1	16
FBgn0035360	6	8	1
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	1	1	0
FBgn0052296	243	0	243
FBgn0027082	72	0	75
FBgn0035358	26	29	0
FBgn0011828	160	6	157
FBgn0028504	71	20	93
FBgn0010909	4254	7	4247
FBgn0010905	943	3	940
FBgn0260480	3	0	3
FBgn0035348	7	3	4
FBgn0035344	28	14	14
FBgn0035343	441	4	437
FBgn0035370	640	2	638
FBgn0044452	670	0	670
FBgn0035374	163	0	163
FBgn0035375	591	1	590
FBgn0035382	10	10	0
FBgn0035383	244	1	243
FBgn0035384	1	0	1
FBgn0035385	2	0	2
FBgn0035388	273	0	273
FBgn0040308	450	4	487
FBgn0052485	83	0	83
FBgn0035392	18	0	18
FBgn0035393	48	0	48
FBgn0035397	500	1	499
FBgn0035390	232	38	235
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	1	0	1
FBgn0035380	1	1	0
FBgn0035379	14	15	0
FBgn0035372	201	0	201
FBgn0035371	837	0	837
FBgn0003938	2	0	3
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	165	1	164
FBgn0035405	142	2	140
FBgn0024194	227	13	226
FBgn0052280	497	1	521
FBgn0052278	65	0	90
FBgn0052281	70	1	69
FBgn0052284	3	0	3
FBgn0035412	2	0	3
FBgn0035413	0	1	0
FBgn0001233	20681	24	20678
FBgn0035416	724	89	812
FBgn0035421	215	5	218
FBgn0035423	3346	3	3344
FBgn0035424	3263	15	3250
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	776	0	776
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	1	0	1
FBgn0035438	674	2	675
FBgn0035439	21	10	15
FBgn0004167	2203	5	2198
FBgn0035443	97	1	97
FBgn0035444	164	1	163
FBgn0035445	1210	4	1206
FBgn0027616	895	3	892
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	316	0	320
FBgn0035437	541	52	560
FBgn0035435	19	0	19
FBgn0035431	8	0	8
FBgn0035425	972	110	862
FBgn0035422	8102	10	8102
FBgn0035420	1073	91	1156
FBgn0053160	9	9	0
FBgn0052277	7	7	0
FBgn0053159	11	11	0
FBgn0052271	11	13	0
FBgn0047135	1563	4	1560
FBgn0035415	51	21	51
FBgn0035414	63	0	64
FBgn0035410	3	2	1
FBgn0035409	3	28	0
FBgn0035407	32	38	31
FBgn0035402	377	1	376
FBgn0035400	1376	5	1371
FBgn0026189	4902	11	4891
FBgn0052273	4	0	4
FBgn0035398	12	11	4
FBgn0052272	3	0	3
FBgn0005640	490	1	489
FBgn0035452	32	0	32
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	2	1	1
FBgn0052267	270	0	270
FBgn0035449	365	3	369
FBgn0026259	1446	2	1444
FBgn0014388	5888	7	5881
FBgn0052266	4	4	0
FBgn0035462	96	9	93
FBgn0035464	555	4	551
FBgn0004888	942	0	944
FBgn0004875	901	1	900
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	9	0	9
FBgn0035469	47	2	51
FBgn0035471	329	1	328
FBgn0041147	73	3	71
FBgn0004910	0	2	0
FBgn0035473	267	0	268
FBgn0035470	60	4	62
FBgn0035468	1	0	1
FBgn0015585	2	2	0
FBgn0052263	0	0	0
FBgn0052262	42	1	47
FBgn0035461	34	0	34
FBgn0052264	207	0	207
FBgn0035458	3	0	3
FBgn0035490	0	0	0
FBgn0042179	1	1	0
FBgn0000449	0	4	0
FBgn0052259	2	2	0
FBgn0035495	0	0	0
FBgn0035496	1	0	1
FBgn0035498	542	1	545
FBgn0028484	657	11	646
FBgn0003206	262	0	262
FBgn0004552	2	0	2
FBgn0052260	0	0	0
FBgn0035501	2	1	1
FBgn0040696	3	1	2
FBgn0003710	3	2	1
FBgn0035513	4	1	3
FBgn0035515	103	0	117
FBgn0011692	1206	0	1208
FBgn0035517	109	2	122
FBgn0035519	276	8	326
FBgn0035521	0	0	0
FBgn0035522	3	2	1
FBgn0035523	573	8	583
FBgn0035526	385	0	385
FBgn0015829	81	0	81
FBgn0041630	160	22	145
FBgn0035529	73	0	73
FBgn0035528	558	2	563
FBgn0035524	259	20	257
FBgn0035520	47	53	52
FBgn0035518	214	30	199
FBgn0041171	974	4	974
FBgn0001257	9570	9	9573
FBgn0052252	0	46	0
FBgn0035512	8	7	1
FBgn0035511	3	3	0
FBgn0035510	6	6	0
FBgn0035508	4	5	1
FBgn0028664	99	0	99
FBgn0040697	0	0	0
FBgn0035505	2	2	0
FBgn0035504	2	2	0
FBgn0011653	0	0	0
FBgn0004574	1379	2	1377
FBgn0035499	4076	14	4062
FBgn0004516	1	0	1
FBgn0016013	2	0	2
FBgn0024179	50	0	54
FBgn0035491	0	0	0
FBgn0035488	218	1	221
FBgn0052251	230	1	229
FBgn0052250	127	3	127
FBgn0035534	31	0	31
FBgn0035539	160	0	160
FBgn0035540	72	18	75
FBgn0035542	325	1	324
FBgn0035543	1	0	1
FBgn0000038	2	0	2
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	1	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	515	4	514
FBgn0035558	5399	11	5388
FBgn0052246	16	16	0
FBgn0015805	1191	3	1258
FBgn0035563	0	0	0
FBgn0052243	734	17	720
FBgn0014073	141	140	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	192	7	206
FBgn0052240	0	0	0
FBgn0035538	1	1	0
FBgn0035537	11	0	16
FBgn0035533	594	2	592
FBgn0035532	85	2	86
FBgn0066365	0	0	0
FBgn0052238	3	3	0
FBgn0035574	0	1	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	183	1	183
FBgn0035581	2	1	1
FBgn0035582	1	0	1
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	4	0	4
FBgn0035577	5	6	0
FBgn0042131	7	0	7
FBgn0035575	3	0	3
FBgn0035571	2	0	3
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	1	1	0
FBgn0046793	3	0	3
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	0	0	0
FBgn0030234	65	16	55
FBgn0040850	19	10	9
FBgn0030237	498	22	711
FBgn0030239	122	0	122
FBgn0030240	169	4	167
FBgn0030243	449	0	449
FBgn0030244	5	59	4
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	402	1	401
FBgn0017561	0	0	0
FBgn0030245	2544	4	2598
FBgn0030242	93	0	93
FBgn0030241	703	0	704
FBgn0003321	725	3	722
FBgn0052669	34	228	40
FBgn0003360	3728	9	3719
FBgn0025111	10	1	15
FBgn0030263	0	0	573
FBgn0027498	0	0	96
FBgn0015245	2848	2	2849
FBgn0028686	737	9	730
FBgn0030269	191	0	191
FBgn0030271	9	6	3
FBgn0030272	9	12	1
FBgn0030274	181	0	184
FBgn0030276	787	0	787
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	446	4	442
FBgn0030290	2	1	1
FBgn0030291	22	0	22
FBgn0030292	83	0	83
FBgn0030293	591	0	591
FBgn0000499	207	0	207
FBgn0030294	218	4	218
FBgn0004864	431	12	423
FBgn0030289	422	22	436
FBgn0028421	152	11	151
FBgn0001491	146	0	146
FBgn0003411	1	0	1
FBgn0030277	0	0	0
FBgn0026268	2	2	0
FBgn0052668	22	22	0
FBgn0020255	3274	17	3261
FBgn0030270	1	7	1
FBgn0052667	0	5	1
FBgn0030268	1386	5	1381
FBgn0010391	1004	1	1005
FBgn0030266	369	3	369
FBgn0027359	172	1	171
FBgn0030296	1	0	1
FBgn0001145	3	3	0
FBgn0030300	65	24	41
FBgn0030301	356	0	356
FBgn0030304	0	0	0
FBgn0030305	468	0	468
FBgn0030306	613	1	622
FBgn0052666	179	6	173
FBgn0030310	300	2	300
FBgn0030311	0	6	64
FBgn0030313	1	0	1
FBgn0030314	81	2	87
FBgn0030316	76	0	76
FBgn0019660	1328	0	1328
FBgn0002948	97	0	114
FBgn0030318	710	7	715
FBgn0030321	556	3	568
FBgn0002723	153	0	153
FBgn0004370	300	2	298
FBgn0014133	1410	10	1400
FBgn0030326	4	6	0
FBgn0030323	47	1	46
FBgn0030320	313	11	314
FBgn0030319	12	6	6
FBgn0030317	10	27	0
FBgn0000618	55	6	57
FBgn0027259	73	2	78
FBgn0003277	2040	5	2036
FBgn0030309	726	1	726
FBgn0030307	4	14	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	1	0	1
FBgn0030329	1237	1	1236
FBgn0030330	140	0	140
FBgn0030331	0	0	0
FBgn0002577	1	1	0
FBgn0030334	1114	9	3609
FBgn0030339	0	0	0
FBgn0030343	250	31	251
FBgn0030345	93	1	92
FBgn0030347	10	0	10
FBgn0030350	289	0	289
FBgn0030351	64	1	63
FBgn0030352	59	1	58
FBgn0030360	2	1	1
FBgn0030362	452	26	453
FBgn0030361	8	0	8
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	11	0	11
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	620	1	619
FBgn0030349	432	6	426
FBgn0030348	1	0	1
FBgn0030346	37	1	37
FBgn0030344	688	5	715
FBgn0030342	258	0	258
FBgn0030341	430	1	429
FBgn0030340	19	0	19
FBgn0030338	0	1	0
FBgn0001218	8257	18	8242
FBgn0004511	0	0	0
FBgn0030332	74	0	74
FBgn0030328	692	2	690
FBgn0030327	375	1	374
FBgn0030364	484	0	484
FBgn0030365	161	0	161
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	1	1	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	71	0	71
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1517	0	1517
FBgn0043001	21	0	47
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	4	0	4
FBgn0030398	0	0	0
FBgn0052654	1081	0	1085
FBgn0030407	7	0	15
FBgn0030408	0	0	0
FBgn0030406	97	63	38
FBgn0030403	303	0	303
FBgn0030400	325	1	324
FBgn0030395	0	0	0
FBgn0030391	81	1	80
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	2	0
FBgn0030411	63	0	63
FBgn0030412	364	0	364
FBgn0015024	901	1	900
FBgn0030417	41	42	0
FBgn0030418	96	8	89
FBgn0030421	48	47	1
FBgn0030425	10	10	0
FBgn0030433	58	1	58
FBgn0030435	269	1	269
FBgn0030434	182	2	181
FBgn0030432	0	0	0
FBgn0030431	150	0	150
FBgn0052649	193	0	193
FBgn0052650	8	8	0
FBgn0030429	22	0	22
FBgn0052647	46	0	46
FBgn0030420	171	1	170
FBgn0020513	1272	4	1268
FBgn0030410	16	0	18
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	75	9	80
FBgn0030451	18	0	18
FBgn0030452	15	0	15
FBgn0052645	0	0	0
FBgn0030456	223	0	223
FBgn0030457	191	1	196
FBgn0052640	0	0	0
FBgn0052641	10	0	10
FBgn0029133	1142	0	1142
FBgn0004456	104	1	103
FBgn0030462	0	0	0
FBgn0052639	1	0	1
FBgn0030460	45	0	45
FBgn0030459	1	0	1
FBgn0025463	733	5	728
FBgn0030455	0	0	0
FBgn0052638	317	0	351
FBgn0030449	0	0	0
FBgn0010303	615	4	612
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	1	0	1
FBgn0000346	7	3	4
FBgn0030465	90	0	90
FBgn0030466	342	5	340
FBgn0030468	231	8	223
FBgn0040309	2058	1	2057
FBgn0052636	18	1	17
FBgn0030474	89	0	89
FBgn0030477	3	2	1
FBgn0030478	655	3	653
FBgn0030480	68	1	68
FBgn0030481	141	0	141
FBgn0030482	1118	0	1118
FBgn0030484	496	2	498
FBgn0030486	354	1	353
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	1	0	1
FBgn0030495	0	0	0
FBgn0030485	100	10	94
FBgn0030483	15	15	0
FBgn0030479	113	0	114
FBgn0010198	6513	4	6515
FBgn0030467	93	0	96
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	229	1	228
FBgn0030501	164	7	174
FBgn0030503	30	5	25
FBgn0030505	650	2	649
FBgn0030507	84	0	84
FBgn0030508	1	0	1
FBgn0030509	1	0	1
FBgn0030511	22	15	25
FBgn0002878	244	1	244
FBgn0030518	50	4	46
FBgn0030519	210	35	205
FBgn0020909	122	0	122
FBgn0030528	27	3	26
FBgn0027537	720	1	720
FBgn0052626	770	1	769
FBgn0030530	153	1	153
FBgn0030529	2597	6	2593
FBgn0030525	6	6	0
FBgn0030524	3	3	0
FBgn0030521	1314	1	1313
FBgn0030520	2761	3	2865
FBgn0001612	233	3	260
FBgn0001087	380	2	379
FBgn0030514	277	0	277
FBgn0030512	194	19	193
FBgn0030510	48	0	48
FBgn0030506	68	0	68
FBgn0030504	699	0	699
FBgn0030502	648	12	653
FBgn0030500	111	0	111
FBgn0030536	11	11	0
FBgn0000173	1031	3	1028
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	1	0	1
FBgn0011980	1	0	1
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	1	0	1
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	3	0	3
FBgn0030563	1	0	1
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	74	6	75
FBgn0030573	15	0	15
FBgn0030575	37	0	37
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	1	1	0
FBgn0020508	0	0	0
FBgn0030576	105	68	37
FBgn0015774	98	79	19
FBgn0030574	1	0	1
FBgn0030572	74	2	79
FBgn0030582	459	18	441
FBgn0030583	16	2	14
FBgn0000535	2	0	2
FBgn0052594	1277	2	1275
FBgn0030603	186	0	189
FBgn0030605	151	3	151
FBgn0030607	31	0	31
FBgn0053177	17	6	12
FBgn0053178	4	16	6
FBgn0030612	42	0	42
FBgn0030611	36	0	36
FBgn0030610	59	0	64
FBgn0030608	1	0	1
FBgn0030600	61	34	30
FBgn0030599	0	0	0
FBgn0027601	55	35	51
FBgn0052591	10	10	0
FBgn0030598	31	4	27
FBgn0030597	3	3	0
FBgn0030596	142	11	131
FBgn0030595	7	6	1
FBgn0030594	25	24	1
FBgn0030593	16	16	0
FBgn0030592	18	18	0
FBgn0030590	52	51	1
FBgn0030589	12	12	0
FBgn0030588	721	10	711
FBgn0030587	108	12	96
FBgn0030586	21	20	1
FBgn0052590	56	0	56
FBgn0030584	100	0	100
FBgn0003301	207	0	212
FBgn0030613	1	2	0
FBgn0030620	0	0	0
FBgn0030625	118	0	118
FBgn0015926	267	8	289
FBgn0026428	126	0	173
FBgn0030631	390	0	391
FBgn0030634	5	0	5
FBgn0003132	1	0	1
FBgn0030630	247	0	247
FBgn0030629	13	0	13
FBgn0030628	165	24	171
FBgn0030624	1	1	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1	0	1
FBgn0030616	4732	3	4729
FBgn0030615	1	0	2
FBgn0030614	0	0	0
FBgn0014455	1476	3	1473
FBgn0030638	157	1	157
FBgn0030640	8	0	8
FBgn0030643	5	4	3
FBgn0030645	6	1	6
FBgn0030647	2	0	2
FBgn0030648	173	12	161
FBgn0027287	548	1	549
FBgn0030653	2	1	2
FBgn0030658	588	0	588
FBgn0030660	73	5	69
FBgn0030661	30	30	2
FBgn0030663	2	0	2
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	173	3	171
FBgn0030671	141	8	144
FBgn0030673	43	0	43
FBgn0030672	3498	26	3484
FBgn0030670	393	1	392
FBgn0030669	141	0	141
FBgn0030667	1	0	1
FBgn0030665	0	0	0
FBgn0003463	840	1	840
FBgn0030659	156	1	155
FBgn0030655	144	1	143
FBgn0030654	65	0	66
FBgn0030642	15	68	13
FBgn0004391	709	0	710
FBgn0040285	1453	2	1451
FBgn0030674	4831	4	4827
FBgn0030675	19	16	23
FBgn0026666	102	1	104
FBgn0030679	117	1	116
FBgn0027329	2869	2	2869
FBgn0030683	113	9	114
FBgn0030684	18	21	0
FBgn0030686	245	0	245
FBgn0030687	452	0	452
FBgn0053172	85	1	84
FBgn0030692	855	2	853
FBgn0026374	15	5	10
FBgn0030694	66	3	63
FBgn0030696	6	6	0
FBgn0003345	2513	16	2499
FBgn0052582	31	0	31
FBgn0030697	4	3	1
FBgn0030699	559	19	544
FBgn0030700	61	119	41
FBgn0001105	2514	6	2508
FBgn0001092	2441	2	2440
FBgn0030701	360	0	360
FBgn0030704	65	0	65
FBgn0003392	2206	15	2192
FBgn0030706	4	1	3
FBgn0030707	0	1	0
FBgn0030710	117	1	117
FBgn0030711	89	0	89
FBgn0045073	769	2	769
FBgn0053180	602	2	667
FBgn0010315	466	9	458
FBgn0030703	831	1	830
FBgn0065035	65	2	63
FBgn0002914	1351	13	1435
FBgn0026076	328	1	329
FBgn0014391	475	4	474
FBgn0027093	862	1	862
FBgn0000319	10284	18	10266
FBgn0030695	9	5	4
FBgn0052581	0	0	0
FBgn0030693	468	2	466
FBgn0025809	127	0	127
FBgn0030691	10	3	7
FBgn0030688	9	9	0
FBgn0030685	712	7	719
FBgn0030680	233	2	231
FBgn0030678	74	0	74
FBgn0011741	231	4	230
FBgn0030676	3	6	17
FBgn0003920	4	0	4
FBgn0030731	1017	19	998
FBgn0004066	946	0	946
FBgn0000536	164	2	162
FBgn0030733	0	8	511
FBgn0030735	510	0	539
FBgn0027521	2	0	2
FBgn0030739	170	113	147
FBgn0052579	140	1	139
FBgn0260450	123	0	130
FBgn0003416	556	3	553
FBgn0005411	844	0	844
FBgn0030743	154	2	153
FBgn0030742	3	8	2
FBgn0030740	2493	7	2486
FBgn0004432	2778	7	2861
FBgn0030738	588	1	587
FBgn0030737	0	0	1
FBgn0030734	1351	35	1345
FBgn0040207	255	3	252
FBgn0030729	1	0	1
FBgn0003933	0	0	0
FBgn0004598	1422	1	1421
FBgn0030745	289	3	288
FBgn0004367	293	0	296
FBgn0030747	20	0	20
FBgn0030748	66	263	93
FBgn0030753	340	7	383
FBgn0026181	793	2	873
FBgn0030752	844	4	845
FBgn0030749	792	30	1053
FBgn0030746	9	10	2
FBgn0010416	589	4	586
FBgn0030744	271	1	270
FBgn0010412	7060	1	7059
FBgn0030766	150	0	150
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	5	0	5
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	1	1	0
FBgn0030786	175	2	175
FBgn0030788	63	31	72
FBgn0030790	198	45	201
FBgn0030792	187	12	202
FBgn0030794	27	0	27
FBgn0030795	0	5	100
FBgn0030796	1192	20	1173
FBgn0030799	106	26	117
FBgn0030801	40	127	50
FBgn0030803	283	0	283
FBgn0030804	0	0	0
FBgn0027556	4	0	4
FBgn0053252	0	0	0
FBgn0030802	6	11	132
FBgn0030800	49	22	64
FBgn0030798	0	0	0
FBgn0030797	10	1	9
FBgn0030793	134	19	142
FBgn0030791	248	6	290
FBgn0030789	117	9	147
FBgn0030787	77	1	77
FBgn0001250	25	0	25
FBgn0027528	1	0	1
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	2	0	2
FBgn0030769	1	7	0
FBgn0015336	3	3	0
FBgn0030768	142	2	145
FBgn0030808	715	2	716
FBgn0030813	36	0	42
FBgn0030814	0	0	0
FBgn0030816	3	0	3
FBgn0030817	0	0	0
FBgn0000163	992	21	973
FBgn0030824	2	0	2
FBgn0052564	1	0	1
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	3	0
FBgn0028974	501	6	495
FBgn0016080	206	3	203
FBgn0002590	10804	7	10798
FBgn0065032	7	0	7
FBgn0030815	0	6	0
FBgn0030812	373	0	373
FBgn0030809	2445	7	2441
FBgn0030807	8	8	0
FBgn0030806	57	0	57
