FBgn0265982	6	9	0
FBgn0265983	0	0	0
FBgn0265984	1	0	1
FBgn0265985	1	0	1
FBgn0265986	0	0	0
FBgn0265987	2	75	4
FBgn0265988	1461	11	1480
FBgn0265991	1969	16	1953
FBgn0265992	0	0	0
FBgn0265993	4	9	6
FBgn0265994	1	1	0
FBgn0265995	11	11	0
FBgn0265996	17	0	17
FBgn0265997	41	91	5
FBgn0265998	5342	20	5322
FBgn0265999	7	7	0
FBgn0266000	1155	2	1153
FBgn0266001	88	88	0
FBgn0266002	1	0	1
FBgn0266003	0	0	0
FBgn0266004	1	2	1
FBgn0266005	304	242	158
FBgn0266007	1	1	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	2	0	3
FBgn0266019	11485	25	11460
FBgn0266020	21	19	4
FBgn0266021	0	0	0
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	0	0	0
FBgn0266028	1	38	3
FBgn0266029	0	0	0
FBgn0266030	27	27	0
FBgn0266031	0	0	0
FBgn0266032	0	0	0
FBgn0266033	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	0	0	0
FBgn0266037	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0266040	4	0	4
FBgn0266041	3	76	0
FBgn0266042	11	362	0
FBgn0266043	22	22	0
FBgn0266044	7	0	7
FBgn0266045	0	0	0
FBgn0266046	59	18	41
FBgn0266047	14	14	0
FBgn0266048	15	2	14
FBgn0266049	3	31	2
FBgn0266050	39	0	39
FBgn0266051	1	457	21
FBgn0266052	33	2	31
FBgn0266053	666	6	662
FBgn0266064	1332	1	1338
FBgn0266065	0	1	0
FBgn0266066	1	1	1
FBgn0266067	0	0	1
FBgn0266068	0	0	0
FBgn0266069	5	0	5
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	4	34	2
FBgn0266073	3	0	3
FBgn0266074	0	0	0
FBgn0266083	514	10	504
FBgn0266084	1475	5	1470
FBgn0266086	7	7	0
FBgn0266087	0	0	0
FBgn0266088	52	45	9
FBgn0266094	86	0	86
FBgn0266095	247	3	244
FBgn0266096	7	3	6
FBgn0266097	211	220	0
FBgn0266098	346	2	344
FBgn0266099	29	8	25
FBgn0266100	802	0	802
FBgn0266101	3168	11	3158
FBgn0266102	0	0	0
FBgn0266111	57	0	57
FBgn0266114	0	0	19
FBgn0266115	7	77	11
FBgn0266116	0	0	0
FBgn0266117	5	12	26
FBgn0266124	83	10	77
FBgn0266129	368	2	366
FBgn0266136	4	0	4
FBgn0266137	668	8	661
FBgn0266138	7	0	14
FBgn0266139	2	2	3
FBgn0266140	3	3	0
FBgn0266141	0	184	3
FBgn0266142	34	33	1
FBgn0266143	0	0	1
FBgn0266144	0	281	0
FBgn0266145	74	221	4
FBgn0266146	2	2	0
FBgn0266147	0	0	0
FBgn0266148	2	0	2
FBgn0266149	6	0	6
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	10	0	10
FBgn0266153	1	1	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	0	0
FBgn0266160	2	13	0
FBgn0266161	5	4	1
FBgn0266162	15	14	1
FBgn0266163	0	0	0
FBgn0266164	17	17	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	57	178	0
FBgn0266168	2	0	2
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	7	0	7
FBgn0266179	22	22	0
FBgn0266180	25	27	12
FBgn0266181	0	0	0
FBgn0266182	13	12	1
FBgn0266183	1	12	2
FBgn0266186	304	5	343
FBgn0266195	0	0	0
FBgn0266196	0	193	3
FBgn0266197	60	58	19
FBgn0266198	0	0	0
FBgn0266199	35	141	22
FBgn0266200	0	0	0
FBgn0266201	0	87	7
FBgn0266202	0	157	0
FBgn0266203	0	0	0
FBgn0266204	7	0	7
FBgn0266205	86	4	82
FBgn0266206	152	1	151
FBgn0266207	0	0	0
FBgn0266208	6	6	0
FBgn0266209	1	0	1
FBgn0266210	2	0	2
FBgn0266211	1	0	1
FBgn0266212	7	144	0
FBgn0266213	6	0	6
FBgn0266214	57	57	0
FBgn0266215	0	63	2
FBgn0266216	50	230	0
FBgn0266217	4	0	4
FBgn0266218	4	0	4
FBgn0266219	21	16	6
FBgn0266220	10	3	7
FBgn0266221	0	0	0
FBgn0266222	2	0	2
FBgn0266223	1	1	0
FBgn0266224	1	1	0
FBgn0266225	1	0	1
FBgn0266226	1	1	0
FBgn0266227	3013	7	3006
FBgn0266228	1	0	1
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	1	0	1
FBgn0266232	0	0	0
FBgn0266233	1	0	1
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	4	3	1
FBgn0266238	1	0	1
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	1	1	0
FBgn0266242	0	0	0
FBgn0266243	39	30	9
FBgn0266244	1	1	0
FBgn0266245	0	0	0
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	5	1	4
FBgn0266249	1	0	1
FBgn0266250	0	0	0
FBgn0266251	15	0	15
FBgn0266252	25	2	23
FBgn0266253	0	0	0
FBgn0266254	4	0	4
FBgn0266255	0	0	0
FBgn0266256	3	1	2
FBgn0266257	0	0	0
FBgn0266258	8	2	6
FBgn0266259	0	0	0
FBgn0266260	0	0	0
FBgn0266261	0	0	0
FBgn0266262	15	0	22
FBgn0266263	0	6	1
FBgn0266264	0	115	0
FBgn0266268	120	3	117
FBgn0266275	1	111	18
FBgn0266276	2	1694	2
FBgn0266277	0	118	11
FBgn0266278	17	0	17
FBgn0266279	2	53	6
FBgn0266280	3	4	1
FBgn0266281	0	0	0
FBgn0266282	203	2	201
FBgn0266284	120	0	120
FBgn0266302	0	0	0
FBgn0266303	5	89	1
FBgn0266304	0	5895	17
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	132	0
FBgn0266308	64	0	64
FBgn0266309	6	14	1
FBgn0266310	14	82	0
FBgn0266311	0	130	0
FBgn0266312	57	164	2
FBgn0266313	306	268	39
FBgn0266314	81	81	0
FBgn0266315	4	3	4
FBgn0266316	203	852	1
FBgn0266317	0	12	7
FBgn0266318	4	4	0
FBgn0266319	47	304	2
FBgn0266320	0	120	4
FBgn0266321	0	895	1
FBgn0266322	101	711	37
FBgn0266323	3	9	0
FBgn0266324	0	66	6
FBgn0266325	0	147	0
FBgn0266326	2	32	0
FBgn0266327	147	174	106
FBgn0266328	59	56	3
FBgn0266329	4	0	4
FBgn0266330	0	145	0
FBgn0266331	0	51	6
FBgn0266346	186	17	179
FBgn0266347	7403	27	7376
FBgn0266348	391	1	390
FBgn0266349	14	374	44
FBgn0266350	8	1	7
FBgn0266351	5	121	10
FBgn0266352	0	113	0
FBgn0266354	5506	25	5483
FBgn0266355	0	0	0
FBgn0266356	118	139	0
FBgn0266357	2	0	2
FBgn0266358	0	0	0
FBgn0266359	0	489	41
FBgn0266360	2	12	3
FBgn0266361	4	0	36
FBgn0266362	0	0	5
FBgn0266363	38	37	1
FBgn0266364	32	33	0
FBgn0266365	18	403	0
FBgn0266366	36	1	35
FBgn0266369	616	10	606
FBgn0266371	0	5	0
FBgn0266372	0	80	1
FBgn0266376	334	42	296
FBgn0266377	1262	70	1192
FBgn0266378	7	0	7
FBgn0266379	4	45	0
FBgn0266380	0	0	0
FBgn0266381	3	3	0
FBgn0266382	1	721	5
FBgn0266383	33	24	9
FBgn0266384	0	213	0
FBgn0266388	2	80	0
FBgn0266389	152	152	0
FBgn0266390	43	0	43
FBgn0266391	3	9	0
FBgn0266392	30	30	0
FBgn0266393	0	0	0
FBgn0266394	5	5	0
FBgn0266395	15	14	1
FBgn0266396	3	19	3
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0266399	2	1	1
FBgn0266400	0	0	0
FBgn0266401	0	601	1
FBgn0266402	0	2	0
FBgn0266403	93	93	0
FBgn0266404	0	127	1
FBgn0266405	11	0	11
FBgn0266406	0	5	628
FBgn0266407	22	0	22
FBgn0266408	81	148	0
FBgn0266409	2478	10	2479
FBgn0266410	13661	65	13597
FBgn0266411	3868	6	3862
FBgn0266412	0	0	0
FBgn0266413	2	172	15
FBgn0266414	2995	7	2988
FBgn0266415	1	0	1
FBgn0266416	4	158	0
FBgn0266417	894	7	887
FBgn0266418	1605	286	1319
FBgn0266419	0	0	0
FBgn0266420	7	0	7
FBgn0266421	30	4	29
FBgn0266428	0	111	3
FBgn0266429	1071	38	1033
FBgn0266430	0	0	0
FBgn0266431	2	1	1
FBgn0266432	6	10	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	1	1	1
FBgn0266437	34	0	34
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	94	1	98
FBgn0266442	1	0	1
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	814	1	813
FBgn0266448	193	0	193
FBgn0266449	744	10	734
FBgn0266450	1424	6	1418
FBgn0266451	3	0	3
FBgn0266452	586	10	595
FBgn0266454	5	5	0
FBgn0266455	0	0	0
FBgn0266456	7	7	5
FBgn0266457	1	0	1
FBgn0266459	0	0	0
FBgn0266464	905	1	904
FBgn0266465	478	1	477
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	36	0	36
FBgn0266521	2723	12	2711
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	5	1	4
FBgn0266535	3	0	3
FBgn0266536	1	0	1
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	2421	48	2373
FBgn0266557	13440	68	14092
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	40	1	39
FBgn0266568	3	1	2
FBgn0266569	191	7	184
FBgn0266570	166	11	158
FBgn0266572	634	2	632
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	0	2	2
FBgn0266578	0	0	0
FBgn0266579	4302	73	4249
FBgn0266580	947	17	931
FBgn0266581	226	0	226
FBgn0266582	396	3	399
FBgn0266585	0	0	0
FBgn0266586	2	2	0
FBgn0266587	1	0	1
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	17	1	16
FBgn0266591	0	0	0
FBgn0266592	37	37	0
FBgn0266593	36	35	1
FBgn0266594	15	25	0
FBgn0266595	61	61	0
FBgn0266596	14	56	26
FBgn0266598	0	14	7
FBgn0266599	6073	13	6060
FBgn0266615	0	0	0
FBgn0266616	5	0	5
FBgn0266617	21	577	6
FBgn0266618	42	34	8
FBgn0266619	89	701	74
FBgn0266620	49	49	0
FBgn0266621	23	23	0
FBgn0266622	44	114	0
FBgn0266623	0	238	10
FBgn0266624	61	653	138
FBgn0266625	39	226	7
FBgn0266626	17	216	1
FBgn0266627	40	88	8
FBgn0266628	39	234	15
FBgn0266629	6	108	0
FBgn0266630	88	136	0
FBgn0266631	6	6	0
FBgn0266632	0	44	2
FBgn0266633	35	84	37
FBgn0266634	0	307	7
FBgn0266635	0	283	0
FBgn0266636	1	17	0
FBgn0266637	13	461	3
FBgn0266638	12	396	9
FBgn0266639	9	32	0
FBgn0266640	0	0	0
FBgn0266641	0	0	0
FBgn0266642	0	76	13
FBgn0266643	28	0	28
FBgn0266644	0	138	3
FBgn0266645	0	173	1
FBgn0266646	38	38	0
FBgn0266647	0	0	0
FBgn0266648	7	6	1
FBgn0266649	152	151	1
FBgn0266650	0	0	0
FBgn0266651	6	6	0
FBgn0266652	43	43	0
FBgn0266653	0	110	1
FBgn0266654	2	2	137
FBgn0266655	0	6	12
FBgn0266656	0	80	1
FBgn0266657	2	396	16
FBgn0266666	17	0	21
FBgn0266667	80	7	146
FBgn0266668	158	72	162
FBgn0266669	203	1	203
FBgn0266670	95	35	93
FBgn0266671	74	0	74
FBgn0266672	251	2	249
FBgn0266673	219	1	218
FBgn0266674	150	22	141
FBgn0266675	0	35	0
FBgn0266676	1	0	1
FBgn0266677	3	70	0
FBgn0266678	0	0	0
FBgn0266679	4	2	2
FBgn0266680	108	93	15
FBgn0266681	3	2	13
FBgn0266682	0	0	0
FBgn0266683	1	1	0
FBgn0266684	3	1	2
FBgn0266685	1	239	15
FBgn0266686	0	46	11
FBgn0266687	9	0	9
FBgn0266688	17	17	0
FBgn0266689	53	53	0
FBgn0266690	82	14	68
FBgn0266691	0	1	1
FBgn0266692	52	758	33
FBgn0266693	53	57	0
FBgn0266694	0	0	0
FBgn0266696	6137	25	6112
FBgn0266697	11	0	11
FBgn0266698	31	0	31
FBgn0266699	21	27	2
FBgn0266700	0	174	8
FBgn0266701	2	0	2
FBgn0266702	0	53	1
FBgn0266703	3	0	3
FBgn0266705	1	37	2
FBgn0266706	239	239	0
FBgn0266707	0	0	0
FBgn0266708	4	3	3
FBgn0266709	2	1	1
FBgn0266710	27	1	26
FBgn0266711	412	1	415
FBgn0266717	8087	17	8071
FBgn0266719	311	1	311
FBgn0266720	551	3	554
FBgn0266721	93	0	93
FBgn0266722	8	1	9
FBgn0266723	30	10	28
FBgn0266724	59	4	58
FBgn0266725	3	4	6
FBgn0266726	25	1	24
FBgn0266727	9	5	6
FBgn0266728	0	0	0
FBgn0266729	0	41	0
FBgn0266730	64	0	64
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	221	2
FBgn0266736	5	162	4
FBgn0266737	10	98	1
FBgn0266738	22	27	0
FBgn0266739	3	0	3
FBgn0266740	0	0	0
FBgn0266741	1	119	13
FBgn0266742	3	1	2
FBgn0266743	0	0	0
FBgn0266744	134	329	12
FBgn0266745	71	69	5
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	14	14	0
FBgn0266750	590	155	536
FBgn0266751	41	41	0
FBgn0266752	0	23	1
FBgn0266753	89	88	1
FBgn0266756	2306	16	2349
FBgn0266757	0	101	0
FBgn0266758	1166	1	1165
FBgn0266762	3	2	1
FBgn0266763	2	2	0
FBgn0266764	0	0	0
FBgn0266766	2	0	2
FBgn0266768	0	0	7
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	19	3	16
FBgn0266773	3	1	2
FBgn0266774	1	0	1
FBgn0266775	2	0	2
FBgn0266776	7	4	3
FBgn0266777	10	1	9
FBgn0266778	5	1	4
FBgn0266780	2	0	2
FBgn0266781	0	0	0
FBgn0266782	3	1	2
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	19	1	18
FBgn0266787	3	4	3
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	19	0	19
FBgn0266795	1	133	0
FBgn0266796	2	2	0
FBgn0266797	0	0	0
FBgn0266798	0	1	0
FBgn0266799	1	1	0
FBgn0266800	230	228	2
FBgn0266801	4855	25	4830
FBgn0266802	2	19	2
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	98	5	93
FBgn0266806	0	1	0
FBgn0266807	4	41	2
FBgn0266808	6	3	6
FBgn0266809	0	129	0
FBgn0266810	1	0	4
FBgn0266811	9	0	9
FBgn0266812	3	2	1
FBgn0266813	0	98	4
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	1	0	1
FBgn0266817	1	499	12
FBgn0266818	2	1	1
FBgn0266819	45	9	105
FBgn0266820	5	5	0
FBgn0266821	10	10	0
FBgn0266822	8	0	8
FBgn0266823	0	0	0
FBgn0266824	2	1	1
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	43	0	43
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	1	0	1
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	4	2	2
FBgn0266837	2	0	4
FBgn0266838	0	1	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	5	5	0
FBgn0266842	0	0	0
FBgn0266843	0	95	0
FBgn0266844	0	0	0
FBgn0266845	1	1	0
FBgn0266846	11	0	11
FBgn0266847	0	0	0
FBgn0266848	1378	5	1381
FBgn0266849	0	1	0
FBgn0266850	0	4	1
FBgn0266851	120	0	120
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	7	0
FBgn0266856	0	0	1
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	1	0	1
FBgn0266861	0	0	0
FBgn0266862	1	1	0
FBgn0266863	0	131	3
FBgn0266864	68	64	4
FBgn0266865	1	17	1
FBgn0266866	14	99	14
FBgn0266867	0	1	0
FBgn0266868	0	0	0
FBgn0266869	23	0	33
FBgn0266870	1	1	0
FBgn0266871	175	0	175
FBgn0266872	47	0	47
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	5	1	4
FBgn0266878	46	45	1
FBgn0266879	16	16	0
FBgn0266880	1	32	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	3	4	0
FBgn0266885	0	0	0
FBgn0266886	142	0	142
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	10	371	20
FBgn0266891	0	0	0
FBgn0266892	1	1	0
FBgn0266893	0	0	0
FBgn0266894	2	2	0
FBgn0266895	2	0	2
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	11	1	10
FBgn0266899	0	0	0
FBgn0266900	1	0	1
FBgn0266901	32	2	33
FBgn0266902	0	0	0
FBgn0266903	0	1	0
FBgn0266904	2	2	0
FBgn0266905	0	0	0
FBgn0266906	5	188	7
FBgn0266907	0	693	6
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	3	1	2
FBgn0266911	5	10	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	11	11	0
FBgn0266916	41	0	41
FBgn0266917	127	10	129
FBgn0266918	1863	10	1856
FBgn0266925	27	85	0
FBgn0266926	1	1	0
FBgn0266927	2	1	1
FBgn0266928	0	0	0
FBgn0266929	8	0	8
FBgn0266930	0	0	0
FBgn0266931	19	1	18
FBgn0266932	1	1	0
FBgn0266933	0	76	1
FBgn0266934	1	2	0
FBgn0266935	0	0	0
FBgn0266936	8	0	8
FBgn0266937	44	1	104
FBgn0266938	0	0	0
FBgn0266939	1	1	0
FBgn0266940	4	0	4
FBgn0266941	0	0	0
FBgn0266942	1	0	1
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	23	514	4
FBgn0266946	0	39	1
FBgn0266947	22	22	0
FBgn0266948	2	1	1
FBgn0266949	4	4	0
FBgn0266950	2	0	3
FBgn0266951	3	2	2
FBgn0266952	1	0	1
FBgn0266953	368	362	6
FBgn0266954	31	13	18
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	161	0	161
FBgn0266959	0	0	0
FBgn0266960	1	0	1
FBgn0266961	0	0	0
FBgn0266962	2	0	2
FBgn0266963	2	0	2
FBgn0266964	1	1	0
FBgn0266965	1	1	0
FBgn0266966	16	16	0
FBgn0266967	3	2	4
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	7	7	0
FBgn0266973	0	0	0
FBgn0266974	73	28	45
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	5	1	8
FBgn0266978	64	64	0
FBgn0266979	21	0	21
FBgn0266980	22	22	0
FBgn0266981	22	49	0
FBgn0266982	1	1	0
FBgn0266983	0	0	0
FBgn0266984	2	0	2
FBgn0266985	42	42	0
FBgn0266986	1	0	1
FBgn0266987	0	33	0
FBgn0266988	1	0	1
FBgn0266989	0	0	0
FBgn0266990	3	3	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	26	1
FBgn0266995	0	3	0
FBgn0267001	14300	18	14283
FBgn0267002	19422	31	19410
FBgn0267003	7	1	6
FBgn0267004	0	0	0
FBgn0267005	2	1	1
FBgn0267006	3	3	0
FBgn0267007	7	0	7
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	1	0	1
FBgn0267011	2	0	2
FBgn0267012	13	0	13
FBgn0267013	4	0	4
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	9	0	9
FBgn0267018	0	0	0
FBgn0267019	2	0	4
FBgn0267020	43	43	0
FBgn0267021	0	0	0
FBgn0267022	1	96	2
FBgn0267023	7	59	5
FBgn0267024	1	8	0
FBgn0267025	1	88	9
FBgn0267026	1	0	1
FBgn0267027	0	0	9
FBgn0267028	9	1	8
FBgn0267029	198	145	66
FBgn0267030	2	2	1
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	15864	70	15797
FBgn0267034	0	0	0
FBgn0267035	12	8	100
FBgn0267036	83	109	0
FBgn0267037	4	2	10
FBgn0267038	6	5	1
FBgn0267039	0	0	0
FBgn0267040	37	0	37
FBgn0267041	0	75	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	59	58	1
FBgn0267056	0	0	0
FBgn0267057	5	67	2
FBgn0267058	1	0	1
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	15	0	15
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	1	0	1
FBgn0267066	0	0	0
FBgn0267067	1	0	1
FBgn0267068	1	0	1
FBgn0267069	2	1	1
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	11	0	11
FBgn0267073	97	1	96
FBgn0267074	0	148	0
FBgn0267075	0	0	0
FBgn0267076	9	58	18
FBgn0267077	0	0	0
FBgn0267078	24	289	1
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	1	173	5
FBgn0267082	0	0	0
FBgn0267083	7	0	7
FBgn0267084	1	188	6
FBgn0267085	0	0	0
FBgn0267086	1	1	1
FBgn0267087	64	54	10
FBgn0267088	0	0	0
FBgn0267089	157	2	155
FBgn0267090	2	1	1
FBgn0267091	8	14	13
FBgn0267096	0	0	0
FBgn0267097	1	0	1
FBgn0267098	0	13	1
FBgn0267099	13	6	7
FBgn0267100	6	2	4
FBgn0267101	1	1	0
FBgn0267102	29	29	1
FBgn0267103	7	4	3
FBgn0267104	0	0	0
FBgn0267105	1	0	1
FBgn0267106	5	5	0
FBgn0267107	4	0	4
FBgn0267108	0	7	0
FBgn0267109	9	19	2
FBgn0267110	0	2	1
FBgn0267111	2	1	4
FBgn0267112	3	4	2
FBgn0267113	5	2	6
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	45	43	2
FBgn0267117	134	51	83
FBgn0267118	8	0	8
FBgn0267119	5	0	5
FBgn0267120	0	0	0
FBgn0267121	2	2	0
FBgn0267122	1	0	1
FBgn0267123	2	1	1
FBgn0267124	2	0	2
FBgn0267125	1	0	1
FBgn0267126	2	221	2
FBgn0267127	6	0	6
FBgn0267128	1	1	0
FBgn0267129	0	0	0
FBgn0267130	2	2	0
FBgn0267131	2	2	0
FBgn0267132	1	0	1
FBgn0267133	2	0	2
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	9	8	2
FBgn0267138	3	2	1
FBgn0267139	1	1	0
FBgn0267140	2	2	0
FBgn0267141	1	0	1
FBgn0267142	7	2	5
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	3	3	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	1	0	1
FBgn0267149	0	0	0
FBgn0267150	2	2	0
FBgn0267151	0	92	0
FBgn0267152	0	0	0
FBgn0267153	1	0	1
FBgn0267154	1	0	1
FBgn0267155	1	3	2
FBgn0267156	1	1	0
FBgn0267157	162	1	161
FBgn0267158	3	3	0
FBgn0267159	0	0	0
FBgn0267160	16	30	46
FBgn0267161	0	14560	35
FBgn0267162	3	3	0
FBgn0267163	63	0	63
FBgn0267164	4	1245	11
FBgn0267165	1	1	0
FBgn0267166	1	0	1
FBgn0267167	0	0	0
FBgn0267168	1	0	1
FBgn0267169	0	0	0
FBgn0267170	1	0	1
FBgn0267171	1	339	1
FBgn0267172	6	335	3
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	2	3	0
FBgn0267177	2	0	2
FBgn0267178	1	1	1
FBgn0267179	1	0	1
FBgn0267180	118	265	20
FBgn0267181	39	30	82
FBgn0267182	0	0	0
FBgn0267183	0	2	4
FBgn0267184	0	0	1
FBgn0267185	0	0	0
FBgn0267186	4	4	0
FBgn0267187	0	0	0
FBgn0267188	1	0	1
FBgn0267189	3	1	6
FBgn0267190	0	0	0
FBgn0267191	2	1	1
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	1	0
FBgn0267198	1	0	2
FBgn0267199	1	1	4
FBgn0267200	0	3	1
FBgn0267201	5	3	2
FBgn0267202	0	0	0
FBgn0267203	5	5	0
FBgn0267204	2	2	0
FBgn0267205	5	3	2
FBgn0267206	1	1	0
FBgn0267207	8	11	2
FBgn0267208	0	61	0
FBgn0267209	0	0	0
FBgn0267210	3	0	3
FBgn0267211	5	3	2
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	1	0	1
FBgn0267219	22	38	9
FBgn0267220	1	0	1
FBgn0267221	1	1	0
FBgn0267222	10	1	9
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	2	0	2
FBgn0267226	2	0	2
FBgn0267227	3	0	3
FBgn0267228	41	480	48
FBgn0267229	21	0	21
FBgn0267230	3	5	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	15	2	13
FBgn0267234	9	2	8
FBgn0267235	1	1	0
FBgn0267236	5	1	4
FBgn0267237	3	3	0
FBgn0267238	4	0	4
FBgn0267239	1	0	1
FBgn0267240	0	0	0
FBgn0267241	2	29	7
FBgn0267242	7	195	19
FBgn0267243	195	243	95
FBgn0267244	68	74	0
FBgn0267245	37	46	0
FBgn0267246	2	50	1
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	1	1	0
FBgn0267252	58491	127	58364
FBgn0267253	2283	3	2280
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	4	3	1
FBgn0267258	0	0	0
