FBgn0011826	161	0	161
FBgn0011742	789	3	786
FBgn0030757	174	2	173
FBgn0030756	0	0	0
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	5	0	5
FBgn0041150	159	1	158
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	0	1	0
FBgn0033250	0	0	0
FBgn0034072	1357	3	1354
FBgn0033155	177	1	176
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	0	0	0
FBgn0015000	243	9	252
FBgn0031655	77	0	77
FBgn0031657	113	9	124
FBgn0031662	305	7	321
FBgn0033911	1	0	1
FBgn0034071	418	0	418
FBgn0034479	0	0	0
FBgn0031651	46	0	48
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	19	14	23
FBgn0015834	792	8	858
FBgn0031661	148	4	151
FBgn0031663	124	16	131
FBgn0031664	115	0	115
FBgn0031659	120	0	126
FBgn0037028	118	2	117
FBgn0031660	175	4	178
FBgn0061515	434	1	550
FBgn0052580	84	2	82
FBgn0051961	92	0	92
FBgn0053505	112	0	112
FBgn0053506	67	2	69
FBgn0053508	8	2	6
FBgn0053509	4	1	3
FBgn0053510	2	1	1
FBgn0053511	5	5	0
FBgn0053512	0	0	0
FBgn0053513	7	6	1
FBgn0053514	3	9	0
FBgn0053516	16	0	16
FBgn0053519	0	0	0
FBgn0053523	371	3	370
FBgn0053527	1	4	0
FBgn0053530	1	0	1
FBgn0053531	0	1	0
FBgn0053532	17	17	0
FBgn0053533	26	30	0
FBgn0053542	24	0	24
FBgn0053543	3	3	3
FBgn0053526	979	6	974
FBgn0053547	0	0	0
FBgn0053551	0	3	0
FBgn0032789	2	3	0
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	1032	1	1031
FBgn0030018	229	1	228
FBgn0010263	5	2	5
FBgn0052484	156	0	156
FBgn0004648	964	1	1144
FBgn0020493	32	0	32
FBgn0029723	0	0	0
FBgn0001301	254	2	252
FBgn0035331	0	0	0
FBgn0031689	15	0	15
FBgn0053548	2	1	1
FBgn0053552	3	0	3
FBgn0040726	1	0	1
FBgn0038643	0	0	0
FBgn0053554	2103	3	2100
FBgn0029518	1	2	0
FBgn0053556	10	3	10
FBgn0053557	0	0	0
FBgn0000575	236	7	229
FBgn0038087	0	0	0
FBgn0010317	24	1	24
FBgn0003231	583	12	634
FBgn0000625	0	0	0
FBgn0003984	17	0	17
FBgn0010894	174	0	174
FBgn0003429	1	0	1
FBgn0004587	1424	0	1424
FBgn0004882	6	1	6
FBgn0003015	7	0	7
FBgn0005561	0	0	0
FBgn0033170	2	1	1
FBgn0039927	14	1	14
FBgn0027339	494	7	489
FBgn0034990	0	14	0
FBgn0015770	0	0	0
FBgn0041164	654	0	654
FBgn0037313	320	0	320
FBgn0041707	0	0	0
FBgn0002774	345	0	345
FBgn0002873	641	2	639
FBgn0004102	3	0	3
FBgn0033807	0	0	0
FBgn0003124	930	2	928
FBgn0000303	1	1	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	2151	3	2158
FBgn0033195	19	0	19
FBgn0003720	0	0	0
FBgn0028572	2	0	2
FBgn0038651	556	1	555
FBgn0004607	3809	15	4169
FBgn0005558	6	0	6
FBgn0037317	32	0	32
FBgn0003950	16	5	11
FBgn0023416	231	5	226
FBgn0000259	465	2	463
FBgn0003741	10	7	12
FBgn0040097	0	1	0
FBgn0028841	0	0	0
FBgn0000241	1	26	0
FBgn0011655	152	5	177
FBgn0004907	4636	30	4606
FBgn0039914	87	0	87
FBgn0019828	0	0	0
FBgn0004369	202	102	224
FBgn0010114	0	0	0
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	79	0	79
FBgn0050048	0	0	0
FBgn0026059	197	0	197
FBgn0005427	119	2	119
FBgn0051266	0	1	0
FBgn0051439	2	0	2
FBgn0000053	473	0	477
FBgn0000567	83	0	83
FBgn0052333	5	4	1
FBgn0041605	5	3	2
FBgn0052576	125	307	128
FBgn0052602	0	0	0
FBgn0053111	84	1	83
FBgn0039396	1	2	0
FBgn0053558	39	3	39
FBgn0001148	1	0	1
FBgn0014141	1659	27	1766
FBgn0010382	243	0	272
FBgn0004575	0	2	0
FBgn0000042	20777	19	20759
FBgn0034976	133	0	133
FBgn0034982	169	7	178
FBgn0020385	29	1	28
FBgn0037822	210	1	209
FBgn0038295	0	5	0
FBgn0004227	448	2	447
FBgn0015546	146	0	146
FBgn0016917	2135	2	2136
FBgn0032117	77	0	83
FBgn0014135	64	0	64
FBgn0033809	40	7	41
FBgn0033810	49	1	49
FBgn0035964	110	8	116
FBgn0039348	350	1	350
FBgn0039349	138	1	137
FBgn0002789	0	0	0
FBgn0037719	63	17	63
FBgn0027375	298	0	302
FBgn0005677	1	0	1
FBgn0035956	0	0	0
FBgn0038950	204	3	210
FBgn0011225	151	1	150
FBgn0003701	230	13	231
FBgn0038872	209	0	239
FBgn0036180	264	2	265
FBgn0004924	792	0	792
FBgn0004903	269	7	263
FBgn0001168	606	3	603
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	64	22	48
FBgn0000261	632	1	631
FBgn0004169	1	0	1
FBgn0023076	1	0	1
FBgn0001208	0	0	0
FBgn0036165	181	1	180
FBgn0020496	2140	38	2107
FBgn0027841	63	0	64
FBgn0039713	5283	120	5304
FBgn0039738	59	0	59
FBgn0015269	481	1	480
FBgn0037746	245	7	265
FBgn0037747	112	3	149
FBgn0003862	731	0	796
FBgn0010226	5	0	5
FBgn0000577	0	0	0
FBgn0000028	6	6	0
FBgn0022710	9	3	7
FBgn0012034	1061	5	1056
FBgn0027866	550	2	548
FBgn0038201	1	1	0
FBgn0045500	0	0	0
FBgn0000721	347	2	345
FBgn0034420	331	1	330
FBgn0003218	54	0	54
FBgn0024836	1	0	1
FBgn0031016	37	1	36
FBgn0034416	0	0	0
FBgn0025936	774	2	772
FBgn0000578	1070	3	1067
FBgn0031649	0	0	0
FBgn0032668	15	0	15
FBgn0041210	580	1	579
FBgn0001269	0	0	0
FBgn0027608	2	179	2
FBgn0039900	14	0	14
FBgn0031474	410	2	409
FBgn0025726	586	69	695
FBgn0051721	0	0	0
FBgn0051992	1672	14	1658
FBgn0028341	274	1	273
FBgn0032974	352	26	526
FBgn0029870	409	3	439
FBgn0035001	2511	10	2504
FBgn0032666	183	0	183
FBgn0026533	1144	4	1141
FBgn0036534	1208	0	1208
FBgn0036144	668	1	667
FBgn0033265	120	5	124
FBgn0038139	2	2	0
FBgn0027529	376	10	383
FBgn0031802	0	0	0
FBgn0037234	267	2	265
FBgn0030641	2	0	2
FBgn0029736	177	0	178
FBgn0030662	656	2	655
FBgn0035978	346	34	383
FBgn0031530	53	1	52
FBgn0037100	0	0	0
FBgn0032957	326	11	352
FBgn0034417	78	0	78
FBgn0031294	0	0	0
FBgn0000542	74	0	86
FBgn0050372	526	0	526
FBgn0030844	2	1	1
FBgn0031536	178	5	187
FBgn0039675	0	0	0
FBgn0039676	1	0	1
FBgn0020279	1964	3	1962
FBgn0015777	623	2	622
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	54	1	53
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	3	30	0
FBgn0050481	0	0	0
FBgn0013576	1103	8	1095
FBgn0043002	44	0	44
FBgn0002887	98	0	98
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	3	1	3
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	3	3	0
FBgn0053641	6	3	3
FBgn0053642	5	5	0
FBgn0053643	6	6	0
FBgn0053644	1	1	0
FBgn0053645	3	3	0
FBgn0035253	273	0	273
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	14	1	14
FBgn0035068	0	0	0
FBgn0032364	212	0	212
FBgn0032365	0	0	1
FBgn0053654	1	0	1
FBgn0034618	217	11	327
FBgn0037555	90	38	112
FBgn0000153	2	6	0
FBgn0015609	9	0	9
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	3	0	3
FBgn0065071	6	0	6
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	65	2	63
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	0	0	0
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	6	0
FBgn0029860	44	0	44
FBgn0029504	246	4	242
FBgn0041775	847	2	845
FBgn0003507	527	3	524
FBgn0053680	1	0	1
FBgn0002524	1654	0	1654
FBgn0037716	74	0	74
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	1878	6	1874
FBgn0039157	114	24	103
FBgn0011676	2	0	2
FBgn0065088	0	0	0
FBgn0034324	7	7	0
FBgn0034325	4	4	0
FBgn0053483	1	0	1
FBgn0065073	1	0	1
FBgn0037913	618	0	618
FBgn0037912	1	0	1
FBgn0032888	0	0	0
FBgn0051221	1	0	1
FBgn0031403	51	2	53
FBgn0065087	0	0	0
FBgn0026239	66	5	61
FBgn0051016	3	0	3
FBgn0053687	0	0	0
FBgn0053688	1	1	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	870	1	869
FBgn0033884	41	0	42
FBgn0065055	5	0	5
FBgn0040233	154	3	151
FBgn0052831	72	0	72
FBgn0053696	23	23	0
FBgn0052843	0	0	0
FBgn0016919	2	0	2
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	753	14	739
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	51	0	51
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	1	1	0
FBgn0260458	0	0	0
FBgn0044419	1	0	1
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	1488	2	1487
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	366	2	364
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	2	0	2
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	33	2	31
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	319	38	339
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	6	0	6
FBgn0053137	3	0	3
FBgn0051438	0	0	0
FBgn0003742	211	4	214
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	278	0	278
FBgn0029890	3	0	3
FBgn0029891	326	6	342
FBgn0029888	162	56	161
FBgn0005672	1158	0	1158
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	5	5	0
FBgn0053758	1	1	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	339	0	340
FBgn0052123	0	0	0
FBgn0053774	21	3	66
FBgn0035497	48	1	48
FBgn0050056	3	0	3
FBgn0053777	24	25	0
FBgn0065066	1	0	1
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	1
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	30	2	51
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	8	0	8
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	4	1	3
FBgn0051072	63	1	72
FBgn0032077	97	0	97
FBgn0032076	38	0	40
FBgn0053797	0	0	0
FBgn0033652	4	0	4
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	9	0	9
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	14	0	14
FBgn0053867	340	0	340
FBgn0053868	317	0	317
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	1	1	0
FBgn0065107	0	0	0
FBgn0025455	545	4	542
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	231	0	231
FBgn0038682	9	0	18
FBgn0033628	0	0	0
FBgn0033739	96	0	96
FBgn0034081	28	1	27
FBgn0029175	115	5	112
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	50	1	49
FBgn0024251	11	1	10
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	5	0	5
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	392	0	395
FBgn0065048	2	0	3
FBgn0011640	464	0	473
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	6729	2	6727
FBgn0053926	182	0	182
FBgn0053927	2	2	0
FBgn0053928	1	0	1
FBgn0067311	2	2	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	43	0	43
FBgn0033564	70	0	70
FBgn0061356	2	0	2
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	15	1	16
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	13	0	13
FBgn0062928	14	0	33
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	2	7	1
FBgn0047000	0	0	0
FBgn0083068	3	7	5
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	831	1	830
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	3951	3	3948
FBgn0083167	188	0	188
FBgn0031414	7	14	1
FBgn0034903	1	2	0
FBgn0001297	2704	9	2695
FBgn0030117	0	0	0
FBgn0032763	13	0	13
FBgn0024963	0	0	0
FBgn0036210	11	1	11
FBgn0032536	0	0	0
FBgn0020880	4	4	0
FBgn0032812	65	0	65
FBgn0001149	822	2	820
FBgn0035766	384	1	383
FBgn0034314	32	5	35
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	176	3	181
FBgn0052803	20	0	98
FBgn0031191	98	2	98
FBgn0038131	1	1	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	3602	2	3601
FBgn0031220	2838	9	2836
FBgn0025388	90	1	89
FBgn0025387	2	0	2
FBgn0000152	39	0	114
FBgn0003900	178	0	178
FBgn0036685	304	0	304
FBgn0030778	0	0	0
FBgn0013799	167	0	168
FBgn0032515	40	4	57
FBgn0052202	16	1	17
FBgn0050280	21	21	0
FBgn0033712	43	15	46
FBgn0027094	1645	2	1647
FBgn0039648	2	2	0
FBgn0035426	3	1	2
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	10	0	10
FBgn0000277	3	1	2
FBgn0035945	305	0	305
FBgn0031575	58	2	60
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	233	11	258
FBgn0031995	179	0	287
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	4	0	4
FBgn0034415	0	0	0
FBgn0067317	0	1	0
FBgn0038035	155	1	155
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	19	16	23
FBgn0011837	714	5	709
FBgn0053963	36	0	36
FBgn0036916	32	15	36
FBgn0011272	3840	3	3837
FBgn0053964	0	0	0
FBgn0033453	489	7	508
FBgn0010406	332	1	333
FBgn0036493	956	4	952
FBgn0003028	37	0	37
FBgn0020372	1	3	1
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	2281	9	2272
FBgn0053517	0	0	0
FBgn0035021	77	18	73
FBgn0000094	39	0	39
FBgn0035083	434	0	434
FBgn0037137	1090	6	1100
FBgn0010241	2	7	1
FBgn0002283	127	2	134
FBgn0000355	1	1	0
FBgn0039020	15	13	23
FBgn0033075	265	4	261
FBgn0038405	1	5	0
FBgn0030863	381	0	381
FBgn0003687	85	17	86
FBgn0051007	0	0	0
FBgn0032157	367	2	365
FBgn0043841	2605	6	2599
FBgn0034820	0	0	0
FBgn0010265	3885	1	3885
FBgn0022893	6981	6	6975
FBgn0037385	2	0	2
FBgn0052857	0	0	0
FBgn0032391	26	1	25
FBgn0045759	0	0	0
FBgn0036374	123	0	123
FBgn0034566	0	0	0
FBgn0031285	531	2	532
FBgn0004050	156	3	153
FBgn0004644	0	0	0
FBgn0031765	1	0	1
FBgn0030522	71	0	71
FBgn0038647	2	1	1
FBgn0028540	47	2	48
FBgn0000459	0	0	0
FBgn0038980	25	48	0
FBgn0000529	0	0	0
FBgn0010607	57	30	53
FBgn0003943	412	0	412
FBgn0050072	0	0	0
FBgn0052072	1	1	0
FBgn0052056	363	1	362
FBgn0035258	1	1	0
FBgn0040719	0	0	0
FBgn0015773	7	0	7
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	47	1	47
FBgn0033631	4	0	4
FBgn0000370	1277	1	1276
FBgn0026433	92	5	90
FBgn0053969	144	18	166
FBgn0025683	1494	8	3345
FBgn0039366	0	0	0
FBgn0004363	1928	3	1934
FBgn0036680	15	50	0
FBgn0039370	0	0	0
FBgn0013263	166	0	166
FBgn0036306	75	6	96
FBgn0260479	0	0	0
FBgn0038547	6	0	6
FBgn0024941	10	3	7
FBgn0053970	3	0	3
FBgn0014396	1	1	0
FBgn0013765	428	16	417
FBgn0031270	17	0	17
FBgn0016977	3991	24	3967
FBgn0016930	369	0	369
FBgn0031971	723	1	763
FBgn0031619	0	0	0
FBgn0010488	2305	1	2304
FBgn0033781	32	0	32
FBgn0011205	88	90	275
FBgn0053971	23	0	23
FBgn0020381	121	0	123
FBgn0035209	27	0	27
FBgn0037525	66	0	66
FBgn0031623	1	0	1
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	0	0	0
FBgn0004052	0	0	0
FBgn0039544	93	0	93
FBgn0014869	296	4	298
FBgn0013720	92	0	92
FBgn0003638	279	2	278
FBgn0000276	10	3	7
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	2	0	104
FBgn0021764	153	2	153
FBgn0040099	42	0	46
FBgn0004618	0	1	0
FBgn0029854	123	1	124
FBgn0000278	16	4	14
FBgn0038002	0	0	0
FBgn0051274	0	3	2
FBgn0038427	315	0	315
FBgn0035976	409	0	409
FBgn0039454	0	0	0
FBgn0027514	60	0	69
FBgn0038063	0	0	0
FBgn0053977	98	0	98
FBgn0053978	3	1	2
FBgn0000551	0	0	0
FBgn0032130	157	64	133
FBgn0035879	408	0	408
FBgn0035880	7	2	6
FBgn0038717	0	0	0
FBgn0001091	1405	1	1404
FBgn0031261	0	9	418
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	383	0	385
FBgn0024983	157	10	157
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	93	2	91
FBgn0053461	3	1	2
FBgn0053462	177	0	177
FBgn0025741	2520	8	2512
FBgn0000044	3	0	3
FBgn0031504	1	0	1
FBgn0034495	34	17	41
FBgn0032898	0	0	0
FBgn0039925	1	0	1
FBgn0033104	22	56	22
FBgn0026086	301	2	300
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	292	1	291
FBgn0053983	3	0	3
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	43	3	40
FBgn0040508	1	0	1
FBgn0053987	0	0	0
FBgn0028979	0	0	0
FBgn0053988	1	0	1
FBgn0052176	57	0	60
FBgn0053082	8	0	8
FBgn0032023	8	2	6
FBgn0052088	77	0	77
FBgn0026575	514	39	477
FBgn0067905	0	0	0
FBgn0037812	2	0	2
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	551	1	550
FBgn0000552	0	0	0
FBgn0032151	1	0	1
FBgn0038575	4	5	0
FBgn0043791	11	0	11
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	302	0	302
FBgn0032259	44	0	73
FBgn0032815	234	0	234
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	33	0	33
FBgn0010240	4	34	0
FBgn0051693	0	0	0
FBgn0029526	32	3	34
FBgn0003366	1	0	1
FBgn0041789	673	6	768
FBgn0035000	1	0	1
FBgn0013718	179	0	179
FBgn0030984	0	0	0
FBgn0039736	36	36	0
FBgn0022359	5	39	5
FBgn0024250	249	7	242
FBgn0020906	0	0	0
FBgn0030336	204	2	202
FBgn0031762	39	0	39
FBgn0000719	564	0	564
FBgn0026749	55	2	55
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	103	0	103
FBgn0050383	34	1	33
FBgn0030874	8	0	8
FBgn0030262	0	0	1
FBgn0004643	442	8	486
FBgn0034997	2822	3	2819
FBgn0000320	0	0	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	259	10	257
FBgn0053093	0	0	0
FBgn0027101	379	3	377
FBgn0039924	221	2	285
FBgn0053993	0	0	0
FBgn0034563	4	0	4
FBgn0040344	234	0	234
FBgn0034121	0	0	0
FBgn0004463	307	0	307
FBgn0031515	2	0	2
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	13	1	13
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	300	1	299
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	93	1	92
FBgn0031637	575	2	573
FBgn0034139	0	0	0
FBgn0030897	0	0	0
FBgn0031945	4	4	0
FBgn0015664	495	3	492
FBgn0039592	0	0	0
FBgn0053679	0	4	0
FBgn0053258	0	0	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	3	3	4
FBgn0054002	0	0	0
FBgn0054003	1	0	1
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	1	1	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	14	40	23
FBgn0054010	0	0	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	18	0	18
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	10	0	10
FBgn0054026	0	0	0
FBgn0054027	0	0	0
