FBgn0267653	2	2	0
FBgn0267655	7	8	0
FBgn0267656	10	0	11
FBgn0267657	0	5	1
FBgn0267658	1	0	1
FBgn0267659	0	0	0
FBgn0267660	0	0	1
FBgn0267661	1	64	6
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	39	0	43
FBgn0267666	15	7	12
FBgn0267667	0	1	2
FBgn0267668	48	2	46
FBgn0267671	5	4	1
FBgn0267672	4	19	0
FBgn0267673	12	0	12
FBgn0267674	6	6	0
FBgn0267675	2	0	2
FBgn0267676	1	0	2
FBgn0267677	2	1	1
FBgn0267678	2	0	2
FBgn0267679	1	0	1
FBgn0267680	5	0	5
FBgn0267681	3	0	3
FBgn0267682	0	2	0
FBgn0267683	0	0	0
FBgn0267684	0	119	0
FBgn0267685	4	4	0
FBgn0267686	2	2	0
FBgn0267687	1	0	1
FBgn0267688	3	0	3
FBgn0267689	35	0	35
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	3	2	1
FBgn0267693	6	5	15
FBgn0267694	0	0	0
FBgn0267695	8	8	0
FBgn0267696	2	0	2
FBgn0267697	5	1	5
FBgn0267698	387	0	387
FBgn0267701	0	2	0
FBgn0267702	21	14	7
FBgn0267703	8	8	0
FBgn0267704	4	1	3
FBgn0267705	0	11	1
FBgn0267706	1	0	1
FBgn0267707	1	1	0
FBgn0267708	3	3	0
FBgn0267709	2	1	1
FBgn0267710	4	4	0
FBgn0267711	0	14	0
FBgn0267712	0	22	1
FBgn0267713	3	0	3
FBgn0267714	1	2	1
FBgn0267715	0	14	0
FBgn0267716	0	2	0
FBgn0267717	2	36	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	13	0
FBgn0267722	1	38	0
FBgn0267723	3	2	1
FBgn0267724	1	1	0
FBgn0267725	0	9	1
FBgn0267726	98	0	98
FBgn0267727	745	1	744
FBgn0267728	22	0	22
FBgn0267729	0	1	0
FBgn0267730	0	0	0
FBgn0267731	1	0	1
FBgn0267732	2	1	1
FBgn0267733	14	5	29
FBgn0267734	0	3	0
FBgn0267735	2	59	2
FBgn0267736	0	100	0
FBgn0267737	0	19	0
FBgn0267738	0	5	0
FBgn0267739	0	2	0
FBgn0267740	0	6	1
FBgn0267741	0	0	0
FBgn0267742	3	32	1
FBgn0267743	0	24	0
FBgn0267744	4	4	0
FBgn0267745	1	1	0
FBgn0267746	0	0	0
FBgn0267747	0	3	0
FBgn0267748	0	1	0
FBgn0267749	0	0	1
FBgn0267750	0	6	0
FBgn0267751	0	25	4
FBgn0267752	1	0	1
FBgn0267753	10	9	1
FBgn0267754	0	0	0
FBgn0267755	4	4	0
FBgn0267756	0	0	2
FBgn0267757	6	0	6
FBgn0267758	2	29	0
FBgn0267759	2	0	2
FBgn0267760	4	6	1
FBgn0267761	0	86	1
FBgn0267762	0	4	1
FBgn0267763	3	3	0
FBgn0267764	16	0	16
FBgn0267765	0	13	0
FBgn0267766	0	9	1
FBgn0267767	2	0	2
FBgn0267768	0	8	0
FBgn0267769	2	2	0
FBgn0267770	1	52	0
FBgn0267771	4	3	1
FBgn0267772	1	0	1
FBgn0267773	0	43	1
FBgn0267774	0	30	1
FBgn0267775	3	3	0
FBgn0267776	0	0	0
FBgn0267777	6	0	6
FBgn0267778	0	25	0
FBgn0267779	6	6	0
FBgn0267780	3	0	3
FBgn0267781	34	0	34
FBgn0267782	0	0	0
FBgn0267783	3	4	1
FBgn0267785	1	1	0
FBgn0267786	4	0	4
FBgn0267787	2	0	2
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	153	0	154
FBgn0267791	295	0	297
FBgn0267792	84	1	93
FBgn0267793	5	3	2
FBgn0267794	3	0	3
FBgn0267795	438	1	537
FBgn0267796	25	1	27
FBgn0267797	0	0	0
FBgn0267798	34	3	31
FBgn0267799	2	0	2
FBgn0267800	3	0	3
FBgn0267801	0	0	0
FBgn0267802	6	0	6
FBgn0267803	2	152	6
FBgn0267804	0	5	0
FBgn0267805	0	0	0
FBgn0267806	1	1	0
FBgn0267807	7	7	0
FBgn0267808	0	78	2
FBgn0267809	0	45	1
FBgn0267810	0	58	7
FBgn0267811	1	20	0
FBgn0267812	0	43	0
FBgn0267813	0	17	2
FBgn0267814	1	3	0
FBgn0267815	0	16	4
FBgn0267816	0	0	0
FBgn0267817	9	9	0
FBgn0267818	8	8	0
FBgn0267819	3	27	1
FBgn0267820	2	36	0
FBgn0267821	261	3	275
FBgn0267823	3	0	3
FBgn0267824	135	2	133
FBgn0267826	0	0	0
FBgn0267827	0	1	0
FBgn0267828	413	0	413
FBgn0267468	0	34	0
FBgn0267849	79	1	78
FBgn0267861	203	2	201
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	1	1	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	3	1
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	1	1	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	265	0	265
FBgn0267912	277	2	275
FBgn0267913	105	2	118
FBgn0267914	0	57	10
FBgn0267915	1	1	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	2	0	2
FBgn0267923	6	1	5
FBgn0267924	2	1	1
FBgn0267925	1	0	1
FBgn0267926	0	0	0
FBgn0267927	1	1	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	1	0
FBgn0267955	1	1	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	1	1	0
FBgn0267962	1	0	1
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	2	1
FBgn0267967	6	0	6
FBgn0267969	0	0	0
FBgn0267970	3	2	1
FBgn0267972	45	0	45
FBgn0267975	223	11	213
FBgn0267976	44	0	44
FBgn0267977	6	0	6
FBgn0267978	196	4	192
FBgn0267982	9	9	0
FBgn0267983	9	9	0
FBgn0267984	0	96	2
FBgn0267985	0	2	0
FBgn0267986	0	0	0
FBgn0267987	20	2	18
FBgn0267988	1	33	0
FBgn0267989	0	25	0
FBgn0267990	0	5	0
FBgn0267991	5	0	5
FBgn0267992	4	3	1
FBgn0267993	1	1	0
FBgn0267994	0	2	0
FBgn0267995	0	65	1
FBgn0267996	4	15	6
FBgn0268063	237	2	235
FBgn0270924	176	0	176
FBgn0270925	2717	3	2715
FBgn0270926	87	0	87
FBgn0270927	36	0	36
FBgn0270928	809	0	809
FBgn0275432	0	0	0
FBgn0275433	1	0	1
FBgn0275434	0	5	3
FBgn0275436	48	0	48
FBgn0278597	2	2	0
FBgn0278598	8	0	8
FBgn0278599	0	19	2
FBgn0278600	0	0	0
FBgn0278604	50	0	50
FBgn0278608	224	1	223
FBgn0283426	0	0	0
FBgn0283427	12186	1	12186
FBgn0283428	6	0	6
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	1	0	1
FBgn0283437	97	3	94
FBgn0283438	147	1	146
FBgn0283439	11	0	11
FBgn0283440	2	0	2
FBgn0283442	8	0	8
FBgn0283450	5	2	25
FBgn0283451	259	52	210
FBgn0283461	36	4	32
FBgn0283462	0	0	0
FBgn0283467	9	0	9
FBgn0283468	307	0	307
FBgn0283469	147	3	144
FBgn0283471	115	0	115
FBgn0283472	381	2	381
FBgn0283473	80	2	95
FBgn0283476	67	9	59
FBgn0283477	207	0	207
FBgn0283478	262	1	261
FBgn0283479	9	0	9
FBgn0283480	18	1	17
FBgn0283494	0	2	129
FBgn0283499	1102	18	1084
FBgn0283500	377	0	377
FBgn0283501	8	1	7
FBgn0283503	253	2	251
FBgn0283508	113	8	105
FBgn0283509	154	2	153
FBgn0283510	212	6	209
FBgn0283521	1794	4	1826
FBgn0283525	10	0	10
FBgn0283531	86	0	86
FBgn0283535	836	0	836
FBgn0283536	112	0	112
FBgn0283545	0	0	0
FBgn0283625	27	3	24
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	32	0	32
FBgn0283651	50	0	50
FBgn0283652	5	0	5
FBgn0283657	502	2	500
FBgn0283658	616	0	616
FBgn0283659	2	0	2
FBgn0283666	51	0	51
FBgn0283678	0	0	0
FBgn0283680	309	3	306
FBgn0283681	7	34	6
FBgn0283682	188	3	185
FBgn0283712	440	2	438
FBgn0283724	342	2	340
FBgn0283728	2	0	2
FBgn0283741	222	0	222
FBgn0284080	0	0	0
FBgn0284081	0	1	0
FBgn0284082	10	0	10
FBgn0284083	0	0	0
FBgn0284084	18	0	18
FBgn0284220	266	0	266
FBgn0284221	222	0	222
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	2	0	2
FBgn0284243	842	0	842
FBgn0284244	3	1	2
FBgn0284245	16038	3	16036
FBgn0284246	14	0	14
FBgn0284247	373	1	373
FBgn0284248	109	0	109
FBgn0284249	44	0	44
FBgn0284250	13	0	13
FBgn0284251	99	0	99
FBgn0284252	429	0	429
FBgn0284253	179	0	179
FBgn0284254	57	1	167
FBgn0284255	19	1	19
FBgn0284256	176	0	176
FBgn0284257	1051	7	1047
FBgn0284408	1824	4	1820
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	2	2	2
FBgn0284421	85	2	86
FBgn0284435	95	0	112
FBgn0284436	131	1	130
FBgn0284442	51	8	43
FBgn0284444	10	6	4
FBgn0285879	217	3	214
FBgn0285892	160	0	160
FBgn0285896	58	0	58
FBgn0285910	455	0	455
FBgn0285911	109	1	108
FBgn0285912	15	2	13
FBgn0285913	197	0	197
FBgn0285917	1230	5	1245
FBgn0285925	2848	1	2848
FBgn0285926	461	8	453
FBgn0285937	58	0	201
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	70	0	70
FBgn0285944	1383	3	1381
FBgn0285947	1435	3	1432
FBgn0285948	1290	1	1289
FBgn0285949	411	0	453
FBgn0285950	1575	0	1575
FBgn0285951	8	0	8
FBgn0285952	401	0	402
FBgn0285954	71	0	71
FBgn0285955	1018	1	1018
FBgn0285958	0	0	0
FBgn0285962	23	1	22
FBgn0285963	266	0	266
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	23	0	23
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	477	100	894
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	8	0	8
FBgn0035203	35	1	34
FBgn0035205	237	11	236
FBgn0035207	719	2	717
FBgn0010246	106	0	106
FBgn0011361	111	0	111
FBgn0010786	304	5	359
FBgn0029514	13	2	11
FBgn0003295	6	0	6
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	4	0	4
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	12	0	12
FBgn0035217	38	0	38
FBgn0004635	106	0	106
FBgn0028567	38	0	38
FBgn0035227	762	0	763
FBgn0011204	205	3	203
FBgn0028577	675	2	673
FBgn0043458	215	1	248
FBgn0020248	21	0	21
FBgn0052319	5	0	5
FBgn0043865	4	0	4
FBgn0035218	40	0	40
FBgn0035213	46	1	45
FBgn0035211	27	57	30
FBgn0035210	1	0	1
FBgn0035208	153	1	152
FBgn0035206	76	6	74
FBgn0035204	96	1	101
FBgn0010333	73	0	73
FBgn0035194	6	0	6
FBgn0052318	1	0	1
FBgn0004378	52	2	52
FBgn0035193	3	1	2
FBgn0035229	598	1	599
FBgn0041342	491	4	498
FBgn0035231	122	1	122
FBgn0035233	15	12	15
FBgn0035234	17	17	0
FBgn0035236	262	6	256
FBgn0035237	1651	2	1651
FBgn0035244	143	4	143
FBgn0053230	63	1	62
FBgn0013753	39	0	39
FBgn0035248	4	0	4
FBgn0013755	1	0	1
FBgn0025712	15	3	53
FBgn0035252	84	12	85
FBgn0035254	3	3	3
FBgn0035257	261	0	261
FBgn0035260	38	0	38
FBgn0035263	23	9	14
FBgn0035266	208	1	207
FBgn0035267	252	3	251
FBgn0035268	170	2	169
FBgn0027903	8	0	8
FBgn0035272	8	0	8
FBgn0011573	26	0	60
FBgn0035273	18	0	18
FBgn0067864	165	3	167
FBgn0027790	37	0	37
FBgn0035280	5	2	3
FBgn0035279	0	0	0
FBgn0025820	8	4	9
FBgn0024510	123	0	123
FBgn0035271	3	0	3
FBgn0035270	73	1	176
FBgn0013811	84	0	85
FBgn0022702	29	4	27
FBgn0035265	10	0	10
FBgn0035264	24	7	17
FBgn0027594	402	0	402
FBgn0035262	120	0	120
FBgn0035256	1	0	1
FBgn0035255	9	0	9
FBgn0026372	2101	3	2098
FBgn0035251	53	0	66
FBgn0035249	14	0	14
FBgn0025725	326	4	322
FBgn0035247	17	1	17
FBgn0013342	1050	1	1049
FBgn0035245	92	1	95
FBgn0035246	515	3	512
FBgn0035243	0	1	10
FBgn0035241	19	5	14
FBgn0035238	42	1	43
FBgn0035235	92	0	92
FBgn0035232	326	1	338
FBgn0052313	17	1	18
FBgn0035228	318	9	309
FBgn0035283	71	3	68
FBgn0035285	213	3	210
FBgn0035286	11	0	11
FBgn0052312	0	0	0
FBgn0035294	23	0	26
FBgn0035295	13	0	13
FBgn0035298	354	6	399
FBgn0035300	13	0	13
FBgn0035299	2	0	2
FBgn0027547	92	48	95
FBgn0002872	83	3	83
FBgn0035293	76	0	76
FBgn0035290	228	0	228
FBgn0035287	140	0	140
FBgn0042712	80	0	80
FBgn0004636	161	0	161
FBgn0035282	1	0	1
FBgn0035281	4	0	4
FBgn0035313	2	0	2
FBgn0035315	11	0	11
FBgn0035317	14	0	14
FBgn0040507	36	4	32
FBgn0052301	11	2	9
FBgn0052305	7	0	7
FBgn0015359	24	1	24
FBgn0035323	2	3	2
FBgn0035325	2	0	2
FBgn0052304	0	0	0
FBgn0052302	4	2	2
FBgn0052303	0	0	0
FBgn0035328	1	1	0
FBgn0035332	1	0	1
FBgn0035334	12	2	12
FBgn0035336	18	0	18
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	2	0	2
FBgn0035335	4	0	6
FBgn0035333	418	0	418
FBgn0041709	5	0	5
FBgn0000543	53	0	56
FBgn0015360	133	3	131
FBgn0035321	92	0	92
FBgn0035318	31	0	31
FBgn0035316	20	0	20
FBgn0026593	33	0	33
FBgn0035312	1	0	1
FBgn0035311	1	1	0
FBgn0026570	13	0	13
FBgn0035309	3	0	3
FBgn0035308	122	2	120
FBgn0035346	192	0	192
FBgn0016794	181	1	180
FBgn0062517	0	9	33
FBgn0035355	3	1	6
FBgn0035356	11	1	11
FBgn0035357	2	0	2
FBgn0035359	33	0	33
FBgn0035360	14	4	12
FBgn0053233	74	54	20
FBgn0053234	50	40	10
FBgn0020509	33	0	33
FBgn0052296	311	0	311
FBgn0027082	16	2	16
FBgn0035358	24	19	10
FBgn0011828	330	0	331
FBgn0028504	22	37	31
FBgn0010909	1199	5	1194
FBgn0010905	1190	83	1107
FBgn0260480	24	2	22
FBgn0035348	2204	0	2204
FBgn0035344	49	7	42
FBgn0035343	9	5	4
FBgn0035370	51	0	51
FBgn0044452	582	0	582
FBgn0035374	19	0	19
FBgn0035375	64	1	63
FBgn0035382	8	1	7
FBgn0035383	73	1	72
FBgn0035384	22	0	22
FBgn0035385	32	0	32
FBgn0035388	175	0	175
FBgn0040308	27	0	27
FBgn0052485	31	1	30
FBgn0035392	80	2	78
FBgn0035393	5	0	5
FBgn0035397	794	1	793
FBgn0035390	58	2	56
FBgn0004372	4	0	4
FBgn0052487	10	0	10
FBgn0052488	7	0	7
FBgn0052846	28	14	14
FBgn0035380	40	6	34
FBgn0035379	14	0	14
FBgn0035372	37	0	37
FBgn0035371	230	0	230
FBgn0003938	30	0	30
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	20	0	20
FBgn0035405	33	0	33
FBgn0024194	16	6	10
FBgn0052280	82	0	88
FBgn0052278	20	1	24
FBgn0052281	13	0	13
FBgn0052284	4	0	4
FBgn0035412	1	0	1
FBgn0035413	0	0	0
FBgn0001233	2141	1	2141
FBgn0035416	243	7	248
FBgn0035421	47	1	47
FBgn0035423	90	0	90
FBgn0035424	1023	0	1023
FBgn0035427	3	0	3
FBgn0035428	3	0	3
FBgn0035429	9	0	9
FBgn0035430	27	0	27
FBgn0035432	181	4	177
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	3	0	3
FBgn0035434	55	0	55
FBgn0035436	0	0	0
FBgn0035438	69	1	68
FBgn0035439	11	3	9
FBgn0004167	3016	3	3013
FBgn0035443	13	0	13
FBgn0035444	34	0	34
FBgn0035445	13	1	12
FBgn0027616	511	0	511
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	25	0	26
FBgn0035437	217	27	218
FBgn0035435	9	0	9
FBgn0035431	12	0	12
FBgn0035425	65	1	64
FBgn0035422	1096	1	1096
FBgn0035420	202	11	202
FBgn0053160	6	6	0
FBgn0052277	5	5	0
FBgn0053159	9	9	0
FBgn0052271	6	5	2
FBgn0047135	182	0	182
FBgn0035415	1	1	1
FBgn0035414	11	0	11
FBgn0035410	83	4	79
FBgn0035409	10	12	3
FBgn0035407	7	7	6
FBgn0035402	81	1	80
FBgn0035400	413	5	409
FBgn0026189	563	2	561
FBgn0052273	1	0	1
FBgn0035398	45	0	45
FBgn0052272	0	0	0
FBgn0005640	393	2	391
FBgn0035452	14	0	14
FBgn0035453	0	0	0
FBgn0035455	15	0	15
FBgn0040694	6	0	6
FBgn0001254	31	0	31
FBgn0052267	15	0	15
FBgn0035449	73	2	71
FBgn0026259	319	1	319
FBgn0014388	214	0	214
FBgn0052266	10	4	6
FBgn0035462	15	0	15
FBgn0035464	105	1	104
FBgn0004888	280	0	281
FBgn0004875	1025	1	1024
FBgn0064227	7	0	7
FBgn0013751	16	0	16
FBgn0026592	103	1	105
FBgn0035469	15	0	16
FBgn0035471	97	1	96
FBgn0041147	10	4	6
FBgn0004910	42	0	43
FBgn0035473	71	0	71
FBgn0035470	14	2	13
FBgn0035468	0	0	0
FBgn0015585	14	3	11
FBgn0052263	7	0	7
FBgn0052262	30	1	29
FBgn0035461	39	0	39
FBgn0052264	809	1	808
FBgn0035458	2	0	2
FBgn0035490	21	2	21
FBgn0042179	25	1	24
FBgn0000449	6	20	6
FBgn0052259	3	1	2
FBgn0035495	320	0	320
FBgn0035496	3	0	3
FBgn0035498	391	2	389
FBgn0028484	415	2	413
FBgn0003206	75	0	75
FBgn0004552	3	0	3
FBgn0052260	13	0	13
FBgn0035501	79	0	80
FBgn0040696	5	0	6
FBgn0003710	102	2	100
FBgn0035513	13	0	13
FBgn0035515	34	0	57
FBgn0011692	43	1	43
FBgn0035517	28	1	28
FBgn0035519	84	4	89
FBgn0035521	21	0	21
FBgn0035522	34	0	34
FBgn0035523	69	2	69
FBgn0035526	272	4	268
FBgn0015829	23	0	23
FBgn0041630	71	1	71
FBgn0035529	26	0	26
FBgn0035528	30	1	30
FBgn0035524	21	0	23
FBgn0035520	8	6	11
FBgn0035518	50	9	42
FBgn0041171	631	1	630
FBgn0001257	338	5	336
FBgn0052252	1	87	1
FBgn0035512	6	6	0
FBgn0035511	4	4	0
FBgn0035510	4	4	0
FBgn0035508	14	9	5
FBgn0028664	30	0	30
FBgn0040697	153	3	150
FBgn0035505	335	6	329
FBgn0035504	80	10	71
FBgn0011653	17	0	17
FBgn0004574	188	0	188
FBgn0035499	327	0	327
FBgn0004516	451	0	452
FBgn0016013	116	0	116
FBgn0024179	154	2	172
FBgn0035491	34	1	35
FBgn0035488	86	0	88
FBgn0052251	22	0	22
FBgn0052250	34	1	34
FBgn0035534	7	0	7
FBgn0035539	26	0	26
FBgn0035540	49	0	50
FBgn0035542	481	0	481
FBgn0035543	2	1	1
FBgn0000038	502	0	502
FBgn0035544	30	0	30
FBgn0035545	5	0	5
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	2	0	2
FBgn0035551	13	0	13
FBgn0035552	3	0	3
FBgn0035557	6	1	5
FBgn0035558	115	0	115
FBgn0052246	23	23	0
FBgn0015805	104	0	128
FBgn0035563	5	0	5
FBgn0052243	24	0	24
FBgn0014073	148	1	147
FBgn0035555	1	0	1
FBgn0035554	0	0	0
FBgn0035553	13	0	13
FBgn0052241	0	0	0
FBgn0040699	1	0	1
FBgn0035548	0	0	0
FBgn0035547	27	0	27
FBgn0035546	1	0	1
FBgn0035541	15	1	15
FBgn0052240	25	0	25
FBgn0035538	492	2	490
FBgn0035537	2	0	2
FBgn0035533	277	1	276
FBgn0035532	10	0	11
FBgn0066365	46	0	46
FBgn0052238	31	4	27
FBgn0035574	209	1	214
FBgn0042199	2	1	1
FBgn0035572	1	0	1
FBgn0027085	56	0	56
FBgn0035581	197	0	197
FBgn0035582	10	0	10
FBgn0035583	10	0	10
FBgn0028699	91	0	91
FBgn0047330	0	0	0
FBgn0052237	1	0	1
FBgn0035578	21	2	19
FBgn0035577	18	2	16
FBgn0042131	15	0	15
FBgn0035575	14	1	13
FBgn0035571	5	9	2
FBgn0035570	0	0	0
FBgn0035569	1	0	1
FBgn0035568	27	0	27
FBgn0035567	11	0	11
FBgn0046793	36	0	36
FBgn0035585	5	0	5
FBgn0052232	13	0	13
FBgn0035584	14	0	14
FBgn0005775	238	0	238
FBgn0030234	11	1	11
FBgn0040850	5	5	0
FBgn0030237	40	7	37
FBgn0030239	45	0	45
FBgn0030240	98	1	97
FBgn0030243	373	1	372
FBgn0030244	0	1	0
FBgn0030247	33	0	33
FBgn0003965	119	0	119
FBgn0030251	242	0	242
FBgn0030257	5	0	5
FBgn0030261	3	0	3
FBgn0030260	4	0	4
FBgn0030259	4	0	4
FBgn0030258	43	0	43
FBgn0021742	7	4	3
FBgn0052670	4	3	1
FBgn0052671	1	1	0
FBgn0030246	197	0	197
FBgn0017561	91	1	90
FBgn0030245	439	8	432
FBgn0030242	32	3	29
FBgn0030241	45	0	45
FBgn0003321	370	1	369
FBgn0052669	28	4	28
FBgn0003360	2215	1	2214
FBgn0025111	44	2	43
FBgn0030263	0	0	68
FBgn0027498	0	4	90
FBgn0015245	492	1	492
FBgn0028686	74	0	74
FBgn0030269	42	1	41
FBgn0030271	7	5	2
FBgn0030272	89	3	86
FBgn0030274	90	0	90
FBgn0030276	327	0	327
FBgn0030278	27	0	27
FBgn0030280	17	0	17
FBgn0030283	35	1	34
FBgn0030286	592	3	589
FBgn0030290	6	0	6
FBgn0030291	2	0	2
FBgn0030292	21	0	21
FBgn0030293	267	1	266
FBgn0000499	110	0	110
FBgn0030294	27	0	27
FBgn0004864	237	1	236
FBgn0030289	116	4	114
FBgn0028421	218	5	217
FBgn0001491	14	0	14
FBgn0003411	8	1	7
FBgn0030277	56	0	56
FBgn0026268	4	1	3
FBgn0052668	38	36	2
FBgn0020255	210	1	209
FBgn0030270	2	4	6
FBgn0052667	0	2	114
FBgn0030268	310	1	309
FBgn0010391	118	0	118
FBgn0030266	909	1	909
FBgn0027359	25	0	25
FBgn0030296	13	1	12
FBgn0001145	1029	1	1028
FBgn0030300	68	8	60
FBgn0030301	101	7	94
FBgn0030304	269	0	269
FBgn0030305	13	0	13
FBgn0030306	50	0	50
FBgn0052666	354	0	354
FBgn0030310	22	0	22
FBgn0030311	0	3	21
FBgn0030313	17	0	17
FBgn0030314	40	0	41
FBgn0030316	38	0	38
FBgn0019660	210	3	207
FBgn0002948	45	110	20
FBgn0030318	63	3	63
FBgn0030321	83	0	84
FBgn0002723	174	1	173
FBgn0004370	572	0	573
FBgn0014133	986	3	983
FBgn0030326	2	2	1
FBgn0030323	14	2	13
FBgn0030320	104	4	103
FBgn0030319	8	1	7
FBgn0030317	656	4	737
FBgn0000618	2	1	2
FBgn0027259	2	1	1
FBgn0003277	627	0	627
FBgn0030309	40	2	38
FBgn0030307	3	1	2
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	169	0	169
FBgn0030330	111	1	110
FBgn0030331	7	0	7
FBgn0002577	16	0	16
FBgn0030334	5	0	14
FBgn0030339	11	0	11
FBgn0030343	313	1	314
FBgn0030345	21	3	18
FBgn0030347	42	0	42
FBgn0030350	17	0	17
FBgn0030351	8	0	8
FBgn0030352	19	0	19
FBgn0030360	41	0	45
FBgn0030362	196	4	196
FBgn0030361	21	4	21
FBgn0001083	37	2	35
FBgn0030359	38	1	37
FBgn0003865	0	0	0
FBgn0000808	3	0	3
FBgn0030358	175	0	175
FBgn0030357	20	1	19
FBgn0052660	0	0	0
FBgn0030356	15	0	15
FBgn0030354	170	0	170
FBgn0030349	419	0	420
FBgn0030348	33	1	32
FBgn0030346	31	0	31
FBgn0030344	69	2	69
FBgn0030342	29	0	29
FBgn0030341	34	0	34
FBgn0030340	9	0	9
FBgn0030338	0	0	0
FBgn0001218	878	1	877
FBgn0004511	4	0	4
FBgn0030332	19	1	18
FBgn0030328	365	1	364
FBgn0030327	90	3	87
FBgn0030364	135	0	135
FBgn0030365	34	3	31
FBgn0030369	6	1	5
FBgn0052657	7	0	7
FBgn0040859	128	0	128
