FBgn0053177	41	10	38
FBgn0053178	2	33	11
FBgn0030612	50	1	49
FBgn0030611	22	0	22
FBgn0030610	58	2	58
FBgn0030608	1	0	1
FBgn0030600	100	39	61
FBgn0030599	23	22	1
FBgn0027601	155	93	124
FBgn0052591	24	23	1
FBgn0030598	157	72	85
FBgn0030597	34	33	1
FBgn0030596	269	35	234
FBgn0030595	13	11	2
FBgn0030594	44	42	2
FBgn0030593	44	44	0
FBgn0030592	59	57	2
FBgn0030590	190	175	15
FBgn0030589	22	22	0
FBgn0030588	1656	18	1638
FBgn0030587	193	49	144
FBgn0030586	55	55	0
FBgn0052590	60	0	60
FBgn0030584	56	4	55
FBgn0003301	453	3	458
FBgn0030613	11	6	6
FBgn0030620	0	0	0
FBgn0030625	179	1	178
FBgn0015926	97	21	100
FBgn0026428	267	4	355
FBgn0030631	914	1	915
FBgn0030634	20	1	19
FBgn0003132	9	3	6
FBgn0030630	301	0	301
FBgn0030629	66	1	66
FBgn0030628	225	9	241
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	1997	4	1993
FBgn0030615	44	6	39
FBgn0030614	1	1	0
FBgn0014455	502	2	500
FBgn0030638	219	1	218
FBgn0030640	14	0	14
FBgn0030643	11	4	25
FBgn0030645	11	0	15
FBgn0030647	6	4	2
FBgn0030648	300	93	207
FBgn0027287	892	8	896
FBgn0030653	9	0	9
FBgn0030658	432	1	431
FBgn0030660	201	13	196
FBgn0030661	87	78	11
FBgn0030663	2	1	1
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	214	12	202
FBgn0030671	264	10	273
FBgn0030673	50	0	50
FBgn0030672	7741	59	7701
FBgn0030670	1093	10	1083
FBgn0030669	197	0	197
FBgn0030667	1	0	1
FBgn0030665	0	0	0
FBgn0003463	989	7	982
FBgn0030659	93	1	92
FBgn0030655	87	1	86
FBgn0030654	107	1	106
FBgn0030642	32	111	12
FBgn0004391	1182	9	1173
FBgn0040285	1796	28	1768
FBgn0030674	4748	15	4734
FBgn0030675	31	37	35
FBgn0026666	201	6	206
FBgn0030679	171	4	167
FBgn0027329	1965	8	1957
FBgn0030683	314	5	316
FBgn0030684	99	112	0
FBgn0030686	280	3	277
FBgn0030687	476	9	467
FBgn0053172	305	7	298
FBgn0030692	426	6	420
FBgn0026374	150	19	131
FBgn0030694	163	23	141
FBgn0030696	24	24	0
FBgn0003345	5460	86	5379
FBgn0052582	102	4	98
FBgn0030697	9	6	3
FBgn0030699	758	38	729
FBgn0030700	165	187	37
FBgn0001105	5411	25	5386
FBgn0001092	2155	6	2149
FBgn0030701	785	2	783
FBgn0030704	78	2	76
FBgn0003392	3058	65	3002
FBgn0030706	30	1	29
FBgn0030707	3	1	2
FBgn0030710	162	4	158
FBgn0030711	74	2	72
FBgn0045073	1231	12	1219
FBgn0053180	773	8	818
FBgn0010315	1023	53	978
FBgn0030703	1834	15	1819
FBgn0065035	83	8	75
FBgn0002914	951	4	1002
FBgn0026076	660	8	656
FBgn0014391	113	7	115
FBgn0027093	929	4	925
FBgn0000319	9211	63	9148
FBgn0030695	35	7	30
FBgn0052581	0	0	0
FBgn0030693	493	2	496
FBgn0025809	169	6	163
FBgn0030691	27	17	10
FBgn0030688	28	24	4
FBgn0030685	1082	29	1073
FBgn0030680	629	8	621
FBgn0030678	85	2	83
FBgn0011741	242	31	221
FBgn0030676	3	10	34
FBgn0003920	14	0	14
FBgn0030731	625	69	556
FBgn0004066	710	3	707
FBgn0000536	771	34	737
FBgn0030733	0	37	187
FBgn0030735	983	7	1009
FBgn0027521	54	1	55
FBgn0030739	275	113	205
FBgn0052579	510	5	506
FBgn0260450	319	2	322
FBgn0003416	1499	18	1482
FBgn0005411	968	4	970
FBgn0030743	117	2	116
FBgn0030742	10	8	7
FBgn0030740	3772	51	3722
FBgn0004432	1276	1	1319
FBgn0030738	412	1	411
FBgn0030737	0	9	4
FBgn0030734	885	42	876
FBgn0040207	445	6	439
FBgn0030729	3	0	3
FBgn0003933	0	0	0
FBgn0004598	2200	15	2186
FBgn0030745	489	6	493
FBgn0004367	468	3	469
FBgn0030747	68	14	54
FBgn0030748	195	260	262
FBgn0030753	766	22	865
FBgn0026181	2100	11	2252
FBgn0030752	849	16	836
FBgn0030749	1134	90	1371
FBgn0030746	23	23	4
FBgn0010416	451	5	451
FBgn0030744	278	6	272
FBgn0010412	8202	4	8200
FBgn0030766	450	1	449
FBgn0052573	0	0	0
FBgn0030776	2	2	0
FBgn0030780	0	0	0
FBgn0052572	4	1	7
FBgn0052571	1	0	1
FBgn0052570	0	0	0
FBgn0052569	1	1	0
FBgn0052574	1	0	1
FBgn0030786	111	12	102
FBgn0030788	87	38	96
FBgn0030790	647	97	655
FBgn0030792	129	23	135
FBgn0030794	60	9	52
FBgn0030795	0	26	527
FBgn0030796	406	52	354
FBgn0030799	67	47	63
FBgn0030801	36	88	53
FBgn0030803	231	4	227
FBgn0030804	0	0	0
FBgn0027556	58	0	58
FBgn0053252	0	0	0
FBgn0030802	7	17	95
FBgn0030800	121	22	142
FBgn0030798	5	3	2
FBgn0030797	28	1	27
FBgn0030793	86	19	97
FBgn0030791	623	22	706
FBgn0030789	118	11	154
FBgn0030787	118	2	119
FBgn0001250	68	10	58
FBgn0027528	3	1	2
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	8	1	8
FBgn0030769	7	9	0
FBgn0015336	37	29	9
FBgn0030768	89	2	91
FBgn0030808	832	7	826
FBgn0030813	27	0	31
FBgn0030814	0	0	0
FBgn0030816	13	0	13
FBgn0030817	1	1	0
FBgn0000163	1417	45	1374
FBgn0030824	2	0	2
FBgn0052564	0	0	0
FBgn0052563	1	0	1
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	7	9	0
FBgn0028974	683	12	671
FBgn0016080	192	11	181
FBgn0002590	5867	13	5855
FBgn0065032	23	0	23
FBgn0030815	0	4	0
FBgn0030812	859	4	855
FBgn0030809	2263	12	2251
FBgn0030807	21	22	0
FBgn0030806	87	2	85
FBgn0030805	267	2	265
FBgn0030838	464	3	461
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	233	0	233
FBgn0030841	2	0	2
FBgn0030840	2	0	2
FBgn0040877	0	0	0
FBgn0027602	206	2	204
FBgn0024238	1632	9	1623
FBgn0030837	1	0	1
FBgn0030836	1	0	1
FBgn0030834	54	1	53
FBgn0030833	122	0	122
FBgn0030847	5	0	5
FBgn0030846	0	0	0
FBgn0026313	1546	4	1542
FBgn0030853	131	1	130
FBgn0030855	234	2	235
FBgn0026192	1968	10	1958
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	105	0	109
FBgn0030872	187	30	192
FBgn0052557	149	133	16
FBgn0052554	5	2	3
FBgn0030873	218	9	244
FBgn0030871	71	6	69
FBgn0030869	498	3	495
FBgn0030868	0	0	0
FBgn0030864	132	3	129
FBgn0030859	17	50	0
FBgn0030858	302	3	299
FBgn0026375	2100	20	2083
FBgn0030854	652	3	649
FBgn0030851	89	5	84
FBgn0030850	1819	69	1750
FBgn0028343	1382	8	1498
FBgn0030876	13	41	73
FBgn0030878	170	15	167
FBgn0030881	62	62	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	48	29	21
FBgn0030889	0	0	0
FBgn0030891	455	19	450
FBgn0021765	318	47	271
FBgn0030893	749	183	568
FBgn0022724	113	1	112
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	600	3	599
FBgn0030890	2187	19	2204
FBgn0030886	0	0	0
FBgn0030883	51	0	51
FBgn0030877	316	18	353
FBgn0083228	2	0	2
FBgn0030900	0	0	0
FBgn0030911	1	0	1
FBgn0030914	1	1	0
FBgn0030915	122	2	121
FBgn0022355	408	13	396
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1379	2	1378
FBgn0008635	3864	12	3853
FBgn0004957	174	116	178
FBgn0030913	1	0	1
FBgn0030912	3	0	3
FBgn0004956	2	2	0
FBgn0030905	0	0	0
FBgn0030904	62	0	62
FBgn0030899	0	0	0
FBgn0030931	40	5	35
FBgn0027087	1901	3	1898
FBgn0030938	0	0	0
FBgn0052546	1	0	1
FBgn0030943	111	25	116
FBgn0001079	214	1	258
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	39	1	38
FBgn0030947	4	48	1
FBgn0030946	803	11	792
FBgn0030945	145	1	144
FBgn0030944	162	17	175
FBgn0027335	3540	15	3525
FBgn0030941	549	2	547
FBgn0030940	3	1	2
FBgn0030937	5	5	0
FBgn0030936	53	55	0
FBgn0030933	2	0	2
FBgn0030932	24	0	24
FBgn0010194	851	10	841
FBgn0030930	2161	16	2146
FBgn0030929	37	0	37
FBgn0030928	4	1	3
FBgn0030927	3	0	3
FBgn0030926	3	0	3
FBgn0030925	17	6	22
FBgn0030955	3843	42	3867
FBgn0030958	19	19	16
FBgn0030960	245	0	245
FBgn0030961	21	2	19
FBgn0030963	67	4	63
FBgn0030964	691	44	647
FBgn0030969	185	0	185
FBgn0052544	12	126	23
FBgn0030973	719	3	716
FBgn0030975	2	2	0
FBgn0030976	1	1	0
FBgn0030974	598	5	593
FBgn0030970	257	16	378
FBgn0030968	78	1	79
FBgn0030966	71	21	51
FBgn0001090	30	28	2
FBgn0030959	180	12	184
FBgn0030956	198	97	167
FBgn0030954	12	0	12
FBgn0030979	6	6	0
FBgn0030980	1	0	1
FBgn0030981	0	0	0
FBgn0030991	1225	5	1220
FBgn0030992	66	60	6
FBgn0030993	149	0	149
FBgn0030994	5	1	4
FBgn0030996	360	2	368
FBgn0030999	1	2	0
FBgn0031000	0	0	0
FBgn0031001	4	3	1
FBgn0031003	84	0	90
FBgn0031005	4	4	0
FBgn0040068	1416	38	1379
FBgn0031012	269	18	251
FBgn0031011	900	15	885
FBgn0031010	10	0	10
FBgn0052536	34	0	34
FBgn0052537	161	5	156
FBgn0031008	363	53	310
FBgn0031006	1136	9	1128
FBgn0031004	2	8	0
FBgn0031002	81	1	80
FBgn0030998	1	1	0
FBgn0027603	1549	4	1545
FBgn0030997	27	30	7
FBgn0030995	40	0	40
FBgn0030990	2028	12	2017
FBgn0030989	25	12	13
FBgn0030985	14	0	14
FBgn0030983	1	0	1
FBgn0030982	0	0	0
FBgn0031018	80	3	82
FBgn0031020	1057	1	1064
FBgn0031021	99	15	109
FBgn0027621	322	3	319
FBgn0031023	1235	12	1306
FBgn0000257	569	3	567
FBgn0031032	4	0	4
FBgn0031034	0	0	0
FBgn0031037	1217	8	1209
FBgn0031040	15	0	31
FBgn0031044	286	18	269
FBgn0031045	16	39	5
FBgn0031047	406	7	399
FBgn0031049	193	0	195
FBgn0031052	1049	37	1020
FBgn0031054	291	18	273
FBgn0004057	172	6	221
FBgn0031057	4587	36	4558
FBgn0010341	4078	32	4122
FBgn0031059	76	4	72
FBgn0031058	36	40	3
FBgn0043903	983	5	978
FBgn0031055	34	6	31
FBgn0031053	101	5	101
FBgn0031051	1263	7	1258
FBgn0031050	71	3	70
FBgn0031048	1267	2	1265
FBgn0031043	207	2	206
FBgn0031042	25	8	17
FBgn0031036	107	15	97
FBgn0031033	1	0	1
FBgn0031031	0	1	0
FBgn0031030	1973	7	1966
FBgn0026430	271	7	264
FBgn0052532	14	1	13
FBgn0031026	2	2	0
FBgn0027291	708	29	685
FBgn0040890	32	5	29
FBgn0031022	53	17	61
FBgn0020261	553	14	539
FBgn0044030	26	12	22
FBgn0052533	273	114	164
FBgn0031062	190	39	166
FBgn0031064	2	3	0
FBgn0010380	885	4	881
FBgn0031065	19	15	4
FBgn0052528	456	2	528
FBgn0031068	237	1	237
FBgn0031069	1094	17	1133
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	1507	9	1498
FBgn0031077	573	7	566
FBgn0031074	5	0	5
FBgn0031070	262	62	256
FBgn0042132	103	0	103
FBgn0040089	882	23	948
FBgn0031061	148	11	145
FBgn0031060	181	83	174
FBgn0031066	135	0	135
FBgn0036936	1	1	0
FBgn0005198	668	3	667
FBgn0036945	131	106	25
FBgn0036950	0	2	0
FBgn0036953	0	0	0
FBgn0036956	3	13	0
FBgn0036959	30	50	25
FBgn0024814	656	9	648
FBgn0052228	0	0	0
FBgn0036967	268	3	265
FBgn0036969	4	0	4
FBgn0036972	2	1	1
FBgn0052225	17	17	0
FBgn0052226	160	4	447
FBgn0036964	68	0	68
FBgn0052227	25	0	25
FBgn0036962	0	0	0
FBgn0036958	563	2	623
FBgn0036952	0	0	0
FBgn0036951	1	1	0
FBgn0052224	0	0	2
FBgn0036949	6	2	4
FBgn0036948	0	0	0
FBgn0036947	1	3	0
FBgn0036942	50	16	36
FBgn0036941	7	7	0
FBgn0036940	14	12	2
FBgn0036939	0	0	0
FBgn0036938	1	0	1
FBgn0036937	0	0	0
FBgn0036935	2	0	2
FBgn0036934	2	0	2
FBgn0036932	56	2	54
FBgn0036909	90	113	96
FBgn0024889	565	59	521
FBgn0052221	128	2	126
FBgn0001324	833	8	825
FBgn0020389	402	2	400
FBgn0036913	1360	35	1327
FBgn0036915	304	9	317
FBgn0028695	1114	9	1105
FBgn0036918	137	0	137
FBgn0036919	703	3	701
FBgn0036921	3490	26	3464
FBgn0004852	130	11	119
FBgn0036923	24	0	24
FBgn0036925	0	0	2
FBgn0036926	112	7	105
FBgn0013303	153	3	150
FBgn0036928	369	1	368
FBgn0036929	939	20	919
FBgn0036931	25	2	24
FBgn0036927	28	4	24
FBgn0005633	0	0	0
FBgn0052220	0	2	0
FBgn0036924	0	0	0
FBgn0036922	86	3	83
FBgn0052219	3	3	0
FBgn0036920	96	1	96
FBgn0020887	743	4	739
FBgn0014037	3154	15	3195
FBgn0003744	558	16	545
FBgn0023094	277	2	275
FBgn0036910	10	4	6
FBgn0040786	8	26	43
FBgn0036908	221	1	222
FBgn0036906	58	22	92
FBgn0036880	0	0	0
FBgn0036881	1	1	0
FBgn0260461	20	126	1
FBgn0036886	155	1	154
FBgn0036888	1408	11	1402
FBgn0010417	312	1	311
FBgn0036890	1	1	0
FBgn0036891	1080	78	1387
FBgn0036893	157	12	152
FBgn0029094	374	8	366
FBgn0036895	8	1	8
FBgn0004623	2	2	0
FBgn0036905	0	0	0
FBgn0036899	2	1	1
FBgn0022774	18	0	18
FBgn0036897	322	0	322
FBgn0036896	338	3	336
FBgn0036892	1494	341	1537
FBgn0020277	24	1	24
FBgn0005386	825	4	821
FBgn0036889	120	1	124
FBgn0036887	209	0	209
FBgn0005564	16	0	16
FBgn0036882	28	1	30
FBgn0040075	316	10	308
FBgn0036856	0	0	0
FBgn0036859	193	0	193
FBgn0036860	0	0	0
FBgn0028380	277	1	419
FBgn0036868	0	0	0
FBgn0053255	0	1	0
FBgn0052205	43	0	44
FBgn0003089	72	108	4
FBgn0036862	795	6	789
FBgn0036861	2	1	1
FBgn0036858	1	0	1
FBgn0036857	589	48	703
FBgn0017578	119	27	181
FBgn0026630	1191	12	1348
FBgn0036853	38	0	38
FBgn0036834	177	3	174
FBgn0036835	4	4	0
FBgn0036843	137	15	123
FBgn0036846	170	15	156
FBgn0036849	31	2	30
FBgn0016797	305	10	295
FBgn0052203	3	3	0
FBgn0036851	25	10	15
FBgn0036850	113	9	105
FBgn0036848	276	6	270
FBgn0036847	1304	23	1282
FBgn0036844	1073	48	1026
FBgn0036842	781	20	761
FBgn0015586	28	28	1
FBgn0002945	226	51	175
FBgn0036839	49	5	44
FBgn0036838	375	8	367
FBgn0036837	593	5	588
FBgn0036836	49	0	49
FBgn0052204	4	0	4
FBgn0036833	0	0	0
FBgn0036801	226	2	224
FBgn0040323	310	6	305
FBgn0036807	3	0	3
FBgn0036810	0	0	0
FBgn0036811	37	4	37
FBgn0036813	187	1	186
FBgn0036815	159	2	157
FBgn0052027	141	77	67
FBgn0036817	0	5	0
FBgn0036818	29	0	29
FBgn0036819	25	2	23
FBgn0036820	18	3	18
FBgn0014075	4084	17	4073
FBgn0036822	7	3	6
FBgn0036825	2020	1	2019
FBgn0036827	60	1	60
FBgn0036828	434	2	519
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	211	5	206
FBgn0036826	44	2	43
FBgn0036824	76	2	76
FBgn0036821	2288	57	2237
FBgn0025807	47	14	50
FBgn0036816	1606	5	1604
FBgn0036814	928	14	914
FBgn0001078	935	20	915
FBgn0036812	45	10	39
FBgn0036809	25	0	25
FBgn0036808	0	0	0
FBgn0036806	37	1	36
FBgn0036805	339	5	336
FBgn0036804	40	1	39
FBgn0040322	426	2	425
FBgn0042134	2934	11	2923
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	1	1	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	1	1	0
FBgn0052200	0	0	0
FBgn0013717	117	1	116
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	2	0	2
FBgn0052196	36	0	36
FBgn0036786	0	0	0
FBgn0011706	180	0	180
FBgn0036774	46	0	46
FBgn0002901	89	0	89
FBgn0036777	8	0	9
FBgn0052195	55	0	55
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	1	1	0
FBgn0036785	0	0	0
FBgn0036784	2	2	0
FBgn0003997	13	0	13
FBgn0036781	1	0	1
FBgn0036778	0	0	0
FBgn0036775	131	2	129
FBgn0036773	11	0	11
FBgn0052194	0	0	0
FBgn0001134	8	39	1
FBgn0036762	717	1	716
FBgn0036763	197	4	194
FBgn0036765	437	6	433
FBgn0036768	21	18	3
FBgn0036771	93	16	109
FBgn0052192	3	3	0
FBgn0000568	1051	24	1028
FBgn0036772	534	18	548
FBgn0036770	690	1	689
FBgn0036769	6	1	5
FBgn0036767	1	0	1
FBgn0036766	0	1	1
FBgn0036764	1037	2	1036
FBgn0036761	388	0	388
FBgn0036760	15	17	193
FBgn0036759	17	3	46
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	1	0	1
FBgn0052191	1	0	1
FBgn0052187	7	1	6
FBgn0036754	62	0	62
FBgn0052190	2657	11	2646
FBgn0036732	426	2	424
FBgn0052185	20	0	20
FBgn0036734	473	5	469
FBgn0036738	1	3	0
FBgn0036741	686	10	676
FBgn0036742	14	14	3
FBgn0036745	108	1	107
FBgn0052183	46	0	49
FBgn0036749	166	1	165
FBgn0052182	49	49	0
FBgn0052181	95	95	0
FBgn0036752	578	2	576
FBgn0043025	52	1	51
FBgn0036751	2	4	1
FBgn0036750	42	40	2
FBgn0036747	0	0	0
FBgn0036746	667	2	665
FBgn0052179	58	0	58
FBgn0004401	2440	12	2431
FBgn0036740	516	2	514
FBgn0023197	4	5	0
FBgn0036735	1505	34	1471
FBgn0036733	227	1	226
FBgn0052177	205	2	203
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	255	1	254
FBgn0015550	0	0	0
FBgn0040793	63	1	63
FBgn0036725	4	2	2
FBgn0036726	144	0	144
FBgn0036727	6	0	6
FBgn0036728	83	0	83
FBgn0036730	18	0	19
FBgn0036731	4	3	1
FBgn0036729	4	5	0
FBgn0036723	32	54	0
FBgn0052174	2	0	2
FBgn0042641	0	0	0
FBgn0053052	233	1	232
FBgn0053051	31	3	29
FBgn0027660	332	4	328
FBgn0026197	27	0	27
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	162	0	162
FBgn0036709	1	0	1
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	1	1	0
FBgn0036702	2374	6	2368
FBgn0052170	71	0	71
FBgn0036676	2	0	4
FBgn0010352	2865	13	2937
FBgn0036686	507	2	505
FBgn0036688	179	2	177
FBgn0036691	55	4	54
FBgn0036695	124	2	127
FBgn0036697	317	4	313
FBgn0036698	5	1	4
FBgn0036696	19	4	20
FBgn0036690	11	13	1
FBgn0011293	0	0	0
FBgn0036687	3	0	3
FBgn0036684	1018	10	1008
FBgn0036679	0	0	0
FBgn0036678	3	2	1
FBgn0036677	4	5	1
FBgn0028693	165	0	165
FBgn0052163	3	7	38
FBgn0042178	169	1	168
FBgn0042177	538	3	535
FBgn0025558	3	1	36
FBgn0041721	79	9	70
FBgn0036652	13	13	1
FBgn0036654	135	134	1
FBgn0000414	595	9	586
FBgn0036655	0	0	0
FBgn0043577	1	1	0
FBgn0036659	4	0	4
FBgn0004108	39	21	32
FBgn0036661	841	3	839
FBgn0036662	481	6	483
FBgn0021768	456	79	377
FBgn0036666	562	28	569
FBgn0036668	1237	2	1235
FBgn0052161	12	0	12
FBgn0003410	916	2	914
FBgn0036670	1	1	1
FBgn0036671	109	5	104
FBgn0003250	24	15	10
FBgn0036667	78	18	95
FBgn0036665	108	105	3
FBgn0036663	4819	24	4795
FBgn0025582	1634	10	1632
FBgn0036660	121	2	133
FBgn0004556	157	1	156
FBgn0043578	1	0	1
FBgn0036656	0	0	1
FBgn0063485	0	0	0
FBgn0040512	426	4	422
FBgn0010223	31	0	40
FBgn0000017	1995	26	1973
FBgn0017572	533	4	529
FBgn0004465	149	0	149
FBgn0002284	342	0	342
FBgn0036648	41	4	37
FBgn0027500	414	1	413
FBgn0036643	83	0	86
FBgn0036601	0	0	0
FBgn0052160	1	1	1
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	1	0	1
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	2	0	2
FBgn0053257	1	1	0
FBgn0052357	0	0	0
FBgn0036617	1	1	0
FBgn0036618	1	1	0
FBgn0036620	2	1	1
FBgn0042137	0	0	0
FBgn0036624	361	3	360
FBgn0036627	1	0	1
FBgn0028399	518	3	553
FBgn0053158	441	4	439
FBgn0003515	19	0	19
FBgn0036639	0	0	0
FBgn0036641	48	2	47
FBgn0026061	3	0	3
FBgn0036638	0	0	0
FBgn0004569	2744	68	2676
FBgn0027080	530	2	528
FBgn0036629	24	39	24
FBgn0036623	706	3	703
FBgn0036622	17	5	12
FBgn0036621	1329	14	1315
FBgn0036619	2	0	2
FBgn0011693	1	9	1
FBgn0036614	131	5	133
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	464	6	458
FBgn0036560	8	6	2
FBgn0005536	2030	12	2018
FBgn0036563	3	6	1
FBgn0036566	3003	14	3097
FBgn0036568	5	0	5
FBgn0036569	132	5	129
FBgn0010280	1968	14	1954
FBgn0036571	387	43	404
FBgn0011016	1101	6	1097
FBgn0052153	0	0	0
FBgn0036579	221	32	209
FBgn0036581	96	3	93
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	1	1	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	1	0	1
FBgn0036580	99	11	108
FBgn0036577	1	1	1
FBgn0036576	1005	3	1002
FBgn0052152	0	0	0
FBgn0036575	22	30	35
FBgn0003076	1171	53	1178
FBgn0036570	168	4	166
FBgn0036567	14	121	0
FBgn0036565	762	2	761
FBgn0036531	0	0	0
FBgn0036532	1	1	0
FBgn0015025	59	3	58
FBgn0040230	626	3	623
FBgn0036536	42	3	61
FBgn0036545	573	6	567
FBgn0036547	52	4	48
FBgn0036549	41	1	41
FBgn0036550	15	14	1
FBgn0036551	33	28	5
FBgn0036552	32	30	2
FBgn0036553	45	44	1
FBgn0000115	170	2	173
FBgn0036557	110	28	108
FBgn0036556	796	10	787
FBgn0000212	1425	15	1411
FBgn0000489	915	5	910
FBgn0052150	0	0	0
FBgn0036538	252	0	252
FBgn0036537	184	20	186
FBgn0036498	1	0	1
FBgn0036499	0	0	0
FBgn0036500	128	3	125
FBgn0036501	426	16	478
FBgn0000565	84	0	84
FBgn0036504	0	8	7
FBgn0004396	2555	15	2540
FBgn0036510	185	7	178
FBgn0036512	315	5	315
FBgn0036514	300	3	297
FBgn0036515	384	5	384
FBgn0036518	4236	105	4392
FBgn0036522	223	2	221
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	9	0	9
FBgn0041160	29	0	29
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	12	12	0
FBgn0036519	272	206	327
FBgn0036516	424	13	416
FBgn0036509	842	882	901
FBgn0036505	544	1	543
FBgn0004228	29	1	28
FBgn0036503	2	2	0
FBgn0036502	491	7	484
FBgn0026738	99	63	104
FBgn0040805	2	1	1
FBgn0029114	464	3	461
FBgn0036491	34	10	24
FBgn0036494	6	6	0
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	15	0	15
FBgn0026320	0	0	0
FBgn0000216	1	1	0
FBgn0040296	1	1	0
FBgn0036459	0	0	0
FBgn0036460	148	3	145
FBgn0002778	973	7	966
FBgn0036461	74	56	47
FBgn0023174	494	5	537
FBgn0047338	1	0	1
FBgn0036470	0	0	0
FBgn0027088	1220	7	1213
FBgn0036479	8	0	8
FBgn0036480	269	6	266
FBgn0052847	8	2	6
FBgn0036484	407	0	407
FBgn0036485	7	19	0
FBgn0036487	318	59	338
FBgn0036488	157	9	152
FBgn0036490	0	0	0
FBgn0036489	126	51	158
FBgn0036486	636	1	647
FBgn0047178	58	3	92
FBgn0014002	6492	21	8083
FBgn0036483	429	32	397
FBgn0036482	52	43	12
FBgn0036481	44	24	20
FBgn0036476	136	1	135
FBgn0036474	27	0	27
FBgn0036471	1	0	1
FBgn0036469	1	0	1
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	2	1	1
FBgn0036465	0	0	0
FBgn0036463	870	70	848
FBgn0036462	313	2	340
FBgn0040487	1	0	1
FBgn0040809	0	0	0
FBgn0003388	23	15	8
FBgn0036433	23	29	0
FBgn0041604	564	8	556
FBgn0011928	1	0	1
FBgn0036437	2	0	2
FBgn0036438	0	0	0
FBgn0036441	5	0	5
FBgn0036442	1	0	1
FBgn0036446	842	21	827
FBgn0036450	321	3	318
FBgn0036451	3673	16	3657
FBgn0036454	88	1	87
FBgn0001120	0	0	0
FBgn0029148	133	2	131
FBgn0036449	484	10	474
FBgn0036448	1357	5	1352
FBgn0036447	13	12	6
FBgn0053260	40	5	35
FBgn0036443	2	1	1
FBgn0036440	1	1	0
FBgn0036439	0	0	0
FBgn0036436	10	10	0
FBgn0011927	0	0	0
FBgn0036423	31	4	35
FBgn0036426	7	7	0
FBgn0026409	6441	14	6427
