FBgn0035445	11	0	11
FBgn0027616	185	0	185
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	91	0	93
FBgn0035437	86	52	92
FBgn0035435	10	0	10
FBgn0035431	1	1	0
FBgn0035425	195	1	196
FBgn0035422	327	1	329
FBgn0035420	116	15	133
FBgn0053160	2	2	0
FBgn0052277	6	6	0
FBgn0053159	3	3	0
FBgn0052271	2	3	0
FBgn0047135	266	4	262
FBgn0035415	13	2	14
FBgn0035414	14	0	14
FBgn0035410	21	3	18
FBgn0035409	2	11	1
FBgn0035407	88	46	88
FBgn0035402	64	0	64
FBgn0035400	236	1	235
FBgn0026189	1030	0	1030
FBgn0052273	1	0	1
FBgn0035398	7	15	0
FBgn0052272	14	0	14
FBgn0005640	837	1	836
FBgn0035452	6	0	6
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	1	0
FBgn0052267	76	1	75
FBgn0035449	84	1	88
FBgn0026259	406	4	402
FBgn0014388	3625	12	3614
FBgn0052266	9	7	2
FBgn0035462	34	4	32
FBgn0035464	140	1	139
FBgn0004888	441	1	441
FBgn0004875	413	1	412
FBgn0064227	2	0	2
FBgn0013751	0	0	0
FBgn0026592	8	5	4
FBgn0035469	10	1	9
FBgn0035471	65	0	65
FBgn0041147	19	2	18
FBgn0004910	0	0	0
FBgn0035473	55	0	56
FBgn0035470	21	0	21
FBgn0035468	0	0	0
FBgn0015585	0	0	0
FBgn0052263	0	0	0
FBgn0052262	12	0	14
FBgn0035461	11	0	11
FBgn0052264	259	7	252
FBgn0035458	7	0	7
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	1	0	1
FBgn0035495	1	1	0
FBgn0035496	4	1	3
FBgn0035498	334	1	333
FBgn0028484	67	1	66
FBgn0003206	220	0	220
FBgn0004552	2	0	2
FBgn0052260	1	0	1
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	2	0	2
FBgn0035515	15	0	19
FBgn0011692	188	0	190
FBgn0035517	17	3	19
FBgn0035519	26	0	30
FBgn0035521	0	0	0
FBgn0035522	5	0	5
FBgn0035523	64	3	64
FBgn0035526	63	0	63
FBgn0015829	22	0	22
FBgn0041630	20	6	19
FBgn0035529	33	0	33
FBgn0035528	73	0	78
FBgn0035524	43	1	45
FBgn0035520	4	4	4
FBgn0035518	38	10	33
FBgn0041171	477	4	475
FBgn0001257	480	3	482
FBgn0052252	2	28	1
FBgn0035512	6	6	0
FBgn0035511	2	2	0
FBgn0035510	2	2	0
FBgn0035508	6	5	1
FBgn0028664	22	0	22
FBgn0040697	0	0	0
FBgn0035505	9	2	7
FBgn0035504	4	2	2
FBgn0011653	0	0	0
FBgn0004574	224	0	224
FBgn0035499	1484	1	1483
FBgn0004516	0	0	0
FBgn0016013	0	0	0
FBgn0024179	1	0	1
FBgn0035491	0	0	0
FBgn0035488	67	1	68
FBgn0052251	214	0	214
FBgn0052250	25	1	27
FBgn0035534	8	0	8
FBgn0035539	4	0	4
FBgn0035540	8	3	7
FBgn0035542	97	0	97
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	1	1	1
FBgn0035558	345	0	345
FBgn0052246	27	27	0
FBgn0015805	153	0	171
FBgn0035563	0	0	0
FBgn0052243	217	0	218
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	50	0	52
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	2	0	4
FBgn0035533	144	0	144
FBgn0035532	21	2	22
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	352	2	350
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	40	0	40
FBgn0035581	1	0	1
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	6	0	6
FBgn0035577	2	2	0
FBgn0042131	3	2	1
FBgn0035575	1	1	0
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	1	1	0
FBgn0052232	1	1	0
FBgn0035584	0	0	0
FBgn0005775	2	2	0
FBgn0030234	175	6	171
FBgn0040850	2	2	0
FBgn0030237	32	6	32
FBgn0030239	57	0	57
FBgn0030240	66	5	63
FBgn0030243	274	0	274
FBgn0030244	0	0	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	92	0	92
FBgn0017561	0	0	0
FBgn0030245	66	0	66
FBgn0030242	29	0	29
FBgn0030241	124	0	126
FBgn0003321	204	0	204
FBgn0052669	18	4	20
FBgn0003360	701	1	700
FBgn0025111	14	2	14
FBgn0030263	0	0	153
FBgn0027498	0	0	186
FBgn0015245	1275	1	1277
FBgn0028686	195	4	193
FBgn0030269	47	1	46
FBgn0030271	6	5	1
FBgn0030272	3	7	0
FBgn0030274	76	0	80
FBgn0030276	592	1	591
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	95	1	94
FBgn0030290	0	0	0
FBgn0030291	3	1	2
FBgn0030292	8	0	8
FBgn0030293	201	2	199
FBgn0000499	84	0	84
FBgn0030294	129	1	131
FBgn0004864	101	7	97
FBgn0030289	65	9	64
FBgn0028421	70	6	69
FBgn0001491	59	0	59
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	7	7	0
FBgn0020255	1092	0	1096
FBgn0030270	1	4	2
FBgn0052667	0	2	0
FBgn0030268	854	0	854
FBgn0010391	99	0	101
FBgn0030266	106	4	105
FBgn0027359	47	0	47
FBgn0030296	2	0	2
FBgn0001145	3	1	2
FBgn0030300	25	18	7
FBgn0030301	252	1	251
FBgn0030304	2	0	2
FBgn0030305	71	0	71
FBgn0030306	46	0	46
FBgn0052666	225	6	219
FBgn0030310	10	0	11
FBgn0030311	0	4	34
FBgn0030313	0	0	0
FBgn0030314	13	1	13
FBgn0030316	13	0	13
FBgn0019660	4940	6	4934
FBgn0002948	79	0	84
FBgn0030318	131	2	134
FBgn0030321	256	5	257
FBgn0002723	168	1	167
FBgn0004370	476	1	475
FBgn0014133	800	3	797
FBgn0030326	3	3	1
FBgn0030323	23	2	21
FBgn0030320	192	9	187
FBgn0030319	5	5	1
FBgn0030317	7	12	0
FBgn0000618	7	0	8
FBgn0027259	21	3	24
FBgn0003277	530	2	529
FBgn0030309	162	0	162
FBgn0030307	2	1	1
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	532	0	533
FBgn0030330	77	0	77
FBgn0030331	0	0	0
FBgn0002577	1	1	0
FBgn0030334	387	6	1096
FBgn0030339	0	0	0
FBgn0030343	123	11	122
FBgn0030345	49	3	47
FBgn0030347	21	0	22
FBgn0030350	24	0	24
FBgn0030351	17	0	17
FBgn0030352	27	0	27
FBgn0030360	4	0	4
FBgn0030362	99	4	101
FBgn0030361	19	0	19
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	71	0	71
FBgn0030358	0	0	0
FBgn0030357	3	0	3
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	90	0	90
FBgn0030349	195	0	195
FBgn0030348	3	3	1
FBgn0030346	22	0	23
FBgn0030344	189	2	197
FBgn0030342	54	0	54
FBgn0030341	38	0	38
FBgn0030340	2	0	2
FBgn0030338	0	2	0
FBgn0001218	2814	10	2806
FBgn0004511	3	0	3
FBgn0030332	34	0	34
FBgn0030328	602	0	602
FBgn0030327	70	0	70
FBgn0030364	65	0	65
FBgn0030365	30	0	31
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	1	0	1
FBgn0052655	28	28	0
FBgn0030377	1	0	1
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1130	5	1126
FBgn0043001	6	4	8
FBgn0030384	1	0	1
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	10	0	10
FBgn0002562	2	0	2
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	593	6	590
FBgn0030407	0	0	1
FBgn0030408	0	0	0
FBgn0030406	119	55	67
FBgn0030403	104	0	104
FBgn0030400	254	4	250
FBgn0030395	3	2	1
FBgn0030391	29	1	28
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	0	0
FBgn0030411	6	0	6
FBgn0030412	144	17	127
FBgn0015024	729	0	729
FBgn0030417	49	49	0
FBgn0030418	71	6	65
FBgn0030421	2	1	1
FBgn0030425	10	10	0
FBgn0030433	10	0	10
FBgn0030435	122	0	122
FBgn0030434	70	0	70
FBgn0030432	13	0	13
FBgn0030431	26	0	26
FBgn0052649	46	0	46
FBgn0052650	6	6	0
FBgn0030429	25	0	25
FBgn0052647	3	0	3
FBgn0030420	50	1	49
FBgn0020513	148	0	148
FBgn0030410	1	0	1
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	5	13	2
FBgn0030451	8	0	8
FBgn0030452	4	0	4
FBgn0052645	1	1	0
FBgn0030456	52	0	52
FBgn0030457	27	1	28
FBgn0052640	0	0	0
FBgn0052641	0	0	0
FBgn0029133	538	1	538
FBgn0004456	98	10	89
FBgn0030462	0	0	0
FBgn0052639	3	1	2
FBgn0030460	15	0	15
FBgn0030459	1	0	1
FBgn0025463	76	1	75
FBgn0030455	0	0	0
FBgn0052638	140	0	142
FBgn0030449	4	0	4
FBgn0010303	260	0	260
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	26	5	21
FBgn0030465	32	0	32
FBgn0030466	98	1	98
FBgn0030468	80	3	77
FBgn0040309	872	3	869
FBgn0052636	2	2	0
FBgn0030474	24	0	24
FBgn0030477	0	0	0
FBgn0030478	290	4	287
FBgn0030480	15	1	16
FBgn0030481	53	2	51
FBgn0030482	1764	1	1763
FBgn0030484	43	0	43
FBgn0030486	114	0	114
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	2	2	0
FBgn0030495	8	8	0
FBgn0030485	17	1	16
FBgn0030483	19	19	0
FBgn0030479	125	2	124
FBgn0010198	1425	1	1424
FBgn0030467	24	0	25
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	58	0	58
FBgn0030501	36	8	38
FBgn0030503	8	5	3
FBgn0030505	453	4	450
FBgn0030507	22	0	22
FBgn0030508	1	0	1
FBgn0030509	0	0	1
FBgn0030511	9	10	18
FBgn0002878	146	1	146
FBgn0030518	28	4	24
FBgn0030519	115	10	113
FBgn0020909	81	0	81
FBgn0030528	11	5	7
FBgn0027537	161	3	158
FBgn0052626	119	0	119
FBgn0030530	82	0	82
FBgn0030529	1501	2	1502
FBgn0030525	7	7	0
FBgn0030524	5	5	0
FBgn0030521	380	13	367
FBgn0030520	2332	2	2410
FBgn0001612	50	2	56
FBgn0001087	220	1	220
FBgn0030514	99	0	99
FBgn0030512	200	12	208
FBgn0030510	19	1	19
FBgn0030506	48	2	47
FBgn0030504	196	0	196
FBgn0030502	594	7	597
FBgn0030500	42	0	42
FBgn0030536	16	16	0
FBgn0000173	390	1	389
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	1	0	1
FBgn0011976	1	0	1
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	1	0	1
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	1	1	0
FBgn0030541	1	0	1
FBgn0052603	1	1	0
FBgn0030543	0	0	0
FBgn0004649	1	0	1
FBgn0052600	1	0	1
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	16	2	17
FBgn0030573	1	0	1
FBgn0030575	5	0	5
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	3	0	3
FBgn0020508	0	0	0
FBgn0030576	2	1	1
FBgn0015774	4	3	1
FBgn0030574	0	0	0
FBgn0030572	16	1	18
FBgn0030582	162	1	161
FBgn0030583	7	7	0
FBgn0000535	9	0	9
FBgn0052594	501	1	500
FBgn0030603	66	1	65
FBgn0030605	22	3	21
FBgn0030607	4	1	3
FBgn0053177	4	3	1
FBgn0053178	1	8	0
FBgn0030612	86	0	86
FBgn0030611	8	0	8
FBgn0030610	10	0	11
FBgn0030608	1372	3	1369
FBgn0030600	57	7	50
FBgn0030599	0	0	0
FBgn0027601	40	17	41
FBgn0052591	1	1	0
FBgn0030598	9	6	3
FBgn0030597	5	4	1
FBgn0030596	8	8	0
FBgn0030595	6	6	0
FBgn0030594	5	4	1
FBgn0030593	8	8	0
FBgn0030592	14	14	0
FBgn0030590	253	35	218
FBgn0030589	4	4	0
FBgn0030588	13	6	7
FBgn0030587	15	15	0
FBgn0030586	16	16	0
FBgn0052590	10	0	10
FBgn0030584	14	0	14
FBgn0003301	35	0	36
FBgn0030613	0	0	0
FBgn0030620	0	0	0
FBgn0030625	19	1	18
FBgn0015926	38	5	43
FBgn0026428	34	1	41
FBgn0030631	77	0	79
FBgn0030634	1	0	1
FBgn0003132	1	0	1
FBgn0030630	41	0	41
FBgn0030629	10	0	10
FBgn0030628	37	5	42
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	306	0	306
FBgn0030615	3	2	1
FBgn0030614	0	0	0
FBgn0014455	94	0	94
FBgn0030638	16	0	16
FBgn0030640	1	0	1
FBgn0030643	0	0	0
FBgn0030645	0	0	0
FBgn0030647	5	1	4
FBgn0030648	79	3	76
FBgn0027287	197	2	196
FBgn0030653	14	1	13
FBgn0030658	41	0	41
FBgn0030660	47	3	44
FBgn0030661	25	24	2
FBgn0030663	1	1	0
FBgn0030664	0	0	1
FBgn0030666	0	0	0
FBgn0030668	7	0	7
FBgn0030671	84	3	87
FBgn0030673	12	0	12
FBgn0030672	1631	24	1613
FBgn0030670	83	0	83
FBgn0030669	7	0	7
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	460	2	458
FBgn0030659	17	0	17
FBgn0030655	14	0	14
FBgn0030654	17	0	17
FBgn0030642	0	14	1
FBgn0004391	114	0	114
FBgn0040285	612	2	610
FBgn0030674	735	2	733
FBgn0030675	1	6	2
FBgn0026666	22	1	22
FBgn0030679	14	0	14
FBgn0027329	390	0	390
FBgn0030683	21	1	20
FBgn0030684	29	31	0
FBgn0030686	53	0	53
FBgn0030687	39	0	39
FBgn0053172	28	0	28
FBgn0030692	84	0	84
FBgn0026374	20	3	17
FBgn0030694	15	0	15
FBgn0030696	38	1	37
FBgn0003345	506	26	480
FBgn0052582	4	0	4
FBgn0030697	0	0	0
FBgn0030699	58	3	56
FBgn0030700	8	21	8
FBgn0001105	3126	4	3122
FBgn0001092	273	1	272
FBgn0030701	128	2	126
FBgn0030704	22	2	20
FBgn0003392	460	10	452
FBgn0030706	2	0	2
FBgn0030707	0	0	0
FBgn0030710	58	0	58
FBgn0030711	22	0	22
FBgn0045073	165	3	162
FBgn0053180	190	0	202
FBgn0010315	156	5	153
FBgn0030703	776	1	775
FBgn0065035	35	2	33
FBgn0002914	217	2	236
FBgn0026076	101	0	101
FBgn0014391	58	0	59
FBgn0027093	83	0	83
FBgn0000319	977	3	974
FBgn0030695	32	0	32
FBgn0052581	17	5	12
FBgn0030693	42	1	41
FBgn0025809	61	0	61
FBgn0030691	2	0	2
FBgn0030688	6	6	0
FBgn0030685	296	2	296
FBgn0030680	112	1	111
FBgn0030678	21	0	21
FBgn0011741	35	2	34
FBgn0030676	0	2	5
FBgn0003920	4	3	1
FBgn0030731	92	5	87
FBgn0004066	120	0	120
FBgn0000536	508	7	502
FBgn0030733	0	3	148
FBgn0030735	38	0	41
FBgn0027521	0	0	0
FBgn0030739	19	46	18
FBgn0052579	54	1	53
FBgn0260450	64	0	67
FBgn0003416	240	5	235
FBgn0005411	202	0	202
FBgn0030743	49	4	47
FBgn0030742	4	3	4
FBgn0030740	599	2	597
FBgn0004432	957	0	1003
FBgn0030738	82	0	82
FBgn0030737	0	0	3
FBgn0030734	111	3	111
FBgn0040207	58	1	57
FBgn0030729	1	0	1
FBgn0003933	1	0	1
FBgn0004598	283	3	280
FBgn0030745	128	5	125
FBgn0004367	51	0	53
FBgn0030747	36	5	31
FBgn0030748	19	118	25
FBgn0030753	271	5	319
FBgn0026181	341	1	352
FBgn0030752	196	3	193
FBgn0030749	365	6	483
FBgn0030746	7	2	7
FBgn0010416	92	3	90
FBgn0030744	51	1	50
FBgn0010412	1084	1	1083
FBgn0030766	172	0	173
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	1	1	0
FBgn0052574	0	0	0
FBgn0030786	24	1	23
FBgn0030788	31	3	41
FBgn0030790	144	32	146
FBgn0030792	26	7	29
FBgn0030794	16	1	15
FBgn0030795	0	10	2
FBgn0030796	211	16	198
FBgn0030799	12	8	14
FBgn0030801	6	32	8
FBgn0030803	107	0	107
FBgn0030804	0	0	0
FBgn0027556	32	0	33
FBgn0053252	0	0	0
FBgn0030802	2	2	34
FBgn0030800	29	5	34
FBgn0030798	0	0	0
FBgn0030797	2	0	2
FBgn0030793	21	4	27
FBgn0030791	113	5	142
FBgn0030789	11	11	13
FBgn0030787	34	1	33
FBgn0001250	666	1	665
FBgn0027528	43	0	43
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	2	0	2
FBgn0030769	4	7	3
FBgn0015336	11	10	1
FBgn0030768	36	2	38
FBgn0030808	443	6	438
FBgn0030813	17	0	18
FBgn0030814	1	0	1
FBgn0030816	8	0	8
FBgn0030817	0	0	0
FBgn0000163	252	1	251
FBgn0030824	1	0	1
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	4	0	4
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	3	3	0
FBgn0028974	97	1	96
FBgn0016080	17	0	17
FBgn0002590	960	1	959
FBgn0065032	4	0	4
FBgn0030815	0	1	0
FBgn0030812	228	0	228
FBgn0030809	364	3	362
FBgn0030807	9	10	0
FBgn0030806	33	0	33
FBgn0030805	41	1	41
FBgn0030838	239	0	239
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	7	0	7
FBgn0030841	3	0	3
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	60	0	60
FBgn0024238	911	3	908
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	12	0	12
FBgn0030833	34	0	34
FBgn0030847	2	0	2
FBgn0030846	0	0	0
FBgn0026313	374	1	373
FBgn0030853	59	2	58
FBgn0030855	46	1	46
FBgn0026192	579	1	579
FBgn0024184	1	0	1
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	28	1	28
FBgn0030872	32	8	34
FBgn0052557	2	2	0
FBgn0052554	2	0	2
FBgn0030873	40	2	48
FBgn0030871	14	1	14
FBgn0030869	199	0	199
FBgn0030868	0	0	0
FBgn0030864	59	1	59
FBgn0030859	5	18	0
FBgn0030858	37	0	37
FBgn0026375	478	6	473
FBgn0030854	118	2	117
FBgn0030851	33	0	33
FBgn0030850	274	0	274
FBgn0028343	92	2	120
FBgn0030876	4	9	17
FBgn0030878	46	2	46
FBgn0030881	10	10	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	5	0	5
FBgn0030889	0	0	0
FBgn0030891	126	2	130
FBgn0021765	101	2	99
FBgn0030893	149	8	142
FBgn0022724	16	0	16
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	74	2	73
FBgn0030890	309	7	312
FBgn0030886	1	0	1
FBgn0030883	17	0	17
FBgn0030877	43	1	51
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	27	0	27
FBgn0022355	0	0	0
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	314	0	314
FBgn0008635	127	0	127
FBgn0004957	69	17	72
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	1	0	1
FBgn0030904	11	0	11
FBgn0030899	0	0	0
FBgn0030931	18	0	18
FBgn0027087	187	0	187
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	15	5	20
FBgn0001079	17	0	20
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	0	3	0
FBgn0030946	103	0	103
FBgn0030945	18	0	18
FBgn0030944	31	5	36
FBgn0027335	564	1	563
FBgn0030941	386	0	386
FBgn0030940	0	0	0
FBgn0030937	1	1	0
FBgn0030936	10	10	0
FBgn0030933	1	0	1
FBgn0030932	0	0	0
FBgn0010194	79	0	79
FBgn0030930	143	0	143
FBgn0030929	3	0	3
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	2	0
FBgn0030955	1792	2	1818
FBgn0030958	2	2	2
FBgn0030960	42	0	42
FBgn0030961	2	0	2
FBgn0030963	33	0	33
FBgn0030964	12	0	12
FBgn0030969	29	1	28
FBgn0052544	0	55	0
FBgn0030973	137	0	137
FBgn0030975	0	0	0
FBgn0030976	3	0	3
FBgn0030974	92	0	92
FBgn0030970	70	0	125
FBgn0030968	3	1	3
FBgn0030966	22	5	17
FBgn0001090	0	0	0
FBgn0030959	28	0	30
FBgn0030956	48	33	43
FBgn0030954	1	0	1
FBgn0030979	1	1	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	198	0	198
FBgn0030992	6	2	4
FBgn0030993	258	1	257
FBgn0030994	17	0	17
FBgn0030996	48	0	48
FBgn0030999	1	0	1
FBgn0031000	0	0	0
FBgn0031001	2	0	2
FBgn0031003	28	0	28
FBgn0031005	0	0	0
FBgn0040068	64	16	49
FBgn0031012	78	1	77
FBgn0031011	335	1	334
FBgn0031010	0	1	0
FBgn0052536	3	0	3
FBgn0052537	22	2	21
FBgn0031008	60	7	53
FBgn0031006	198	0	198
FBgn0031004	3	1	2
FBgn0031002	2	0	2
FBgn0030998	1	0	1
FBgn0027603	223	1	222
FBgn0030997	12	10	2
FBgn0030995	12	0	12
FBgn0030990	223	3	220
FBgn0030989	14	14	0
FBgn0030985	4	0	4
FBgn0030983	1	1	0
FBgn0030982	0	0	0
FBgn0031018	2	3	0
FBgn0031020	161	1	162
FBgn0031021	57	1	59
FBgn0027621	102	0	102
FBgn0031023	295	2	327
FBgn0000257	119	1	118
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	209	2	207
FBgn0031040	1	0	4
FBgn0031044	36	8	28
FBgn0031045	5	14	1
FBgn0031047	81	0	81
FBgn0031049	63	0	64
FBgn0031052	148	5	144
FBgn0031054	39	0	39
FBgn0004057	13	0	15
FBgn0031057	731	2	730
FBgn0010341	1001	4	1009
FBgn0031059	10	0	10
FBgn0031058	4	4	0
FBgn0043903	93	0	93
FBgn0031055	21	0	21
FBgn0031053	22	1	22
FBgn0031051	136	0	136
FBgn0031050	15	1	15
FBgn0031048	86	0	86
FBgn0031043	55	0	55
FBgn0031042	4	0	4
FBgn0031036	31	15	26
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	515	2	513
FBgn0026430	84	13	71
FBgn0052532	3	2	1
FBgn0031026	1	1	0
FBgn0027291	276	6	272
FBgn0040890	7	0	7
FBgn0031022	4	2	5
FBgn0020261	89	1	88
FBgn0044030	2	1	3
FBgn0052533	18	0	19
FBgn0031062	38	1	38
FBgn0031064	1	0	1
FBgn0010380	108	0	108
FBgn0031065	7	8	0
FBgn0052528	81	1	93
FBgn0031068	46	0	46
FBgn0031069	193	2	197
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	74	0	74
FBgn0031077	24	1	23
FBgn0031074	0	0	0
FBgn0031070	72	5	73
FBgn0042132	45	0	45
FBgn0040089	88	2	104
FBgn0031061	13	1	13
FBgn0031060	23	10	25
FBgn0031066	98	0	99
FBgn0036936	0	0	0
FBgn0005198	113	0	114
FBgn0036945	5	5	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	3	6	4
FBgn0036959	1	6	1
FBgn0024814	323	0	323
FBgn0052228	0	0	0
FBgn0036967	124	0	124
FBgn0036969	8	3	5
FBgn0036972	1	0	1
FBgn0052225	8	7	1
FBgn0052226	26	0	72
FBgn0036964	14	0	14
FBgn0052227	5	0	5
FBgn0036962	0	0	0
FBgn0036958	94	2	105
FBgn0036952	1	0	1
FBgn0036951	1	1	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	9	4	6
FBgn0036941	0	0	0
FBgn0036940	2	2	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	7	7	0
FBgn0036932	12	0	12
FBgn0036909	29	8	33
FBgn0024889	100	0	100
FBgn0052221	34	0	34
FBgn0001324	82	0	82
FBgn0020389	69	1	68
FBgn0036913	264	3	261
FBgn0036915	51	4	53
FBgn0028695	150	1	149
FBgn0036918	41	0	41
FBgn0036919	58	0	58
FBgn0036921	2212	0	2212
FBgn0004852	129	1	128
FBgn0036923	0	0	0
FBgn0036925	1	0	2
FBgn0036926	27	1	26
FBgn0013303	97	0	97
FBgn0036928	234	0	234
FBgn0036929	225	1	224
FBgn0036931	6	2	4
FBgn0036927	22	0	22
FBgn0005633	0	0	0
FBgn0052220	1	2	0
FBgn0036924	0	0	0
FBgn0036922	32	0	32
FBgn0052219	1	1	0
FBgn0036920	26	0	26
FBgn0020887	225	0	225
FBgn0014037	679	3	704
FBgn0003744	137	2	135
FBgn0023094	25	1	24
FBgn0036910	0	0	0
FBgn0040786	2	2	7
FBgn0036908	44	0	44
FBgn0036906	13	8	11
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	1	14	0
