FBgn0265706	37	13	24
FBgn0265707	4	3	1
FBgn0265708	1	0	1
FBgn0265709	0	0	0
FBgn0265710	2	0	2
FBgn0265711	0	0	0
FBgn0265712	0	0	0
FBgn0265713	1	0	1
FBgn0265714	0	0	0
FBgn0265715	19	0	19
FBgn0265716	0	0	0
FBgn0265717	2	2	0
FBgn0265718	0	0	0
FBgn0265719	144	89	55
FBgn0265720	0	0	0
FBgn0265721	0	0	0
FBgn0265722	2	0	2
FBgn0265723	0	0	0
FBgn0265724	193	0	194
FBgn0265725	3	0	3
FBgn0265726	1593	207	1389
FBgn0265727	0	0	0
FBgn0265728	1	1	0
FBgn0265729	0	0	0
FBgn0265730	32	4	28
FBgn0265731	0	0	0
FBgn0265732	0	0	0
FBgn0265733	0	0	0
FBgn0265734	0	0	0
FBgn0265735	0	0	0
FBgn0265736	0	0	0
FBgn0265737	8	5	3
FBgn0265738	66	0	66
FBgn0265739	19	0	19
FBgn0265740	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265745	1	1	0
FBgn0265746	0	0	0
FBgn0265747	0	0	0
FBgn0265748	0	0	0
FBgn0265749	5	5	0
FBgn0265750	0	0	0
FBgn0265751	0	0	0
FBgn0265752	0	0	0
FBgn0265753	3	0	3
FBgn0265754	0	0	0
FBgn0265755	0	0	0
FBgn0265756	1	1	0
FBgn0265757	9	0	9
FBgn0265758	0	0	0
FBgn0265759	2	1	1
FBgn0265760	0	0	0
FBgn0265761	0	0	0
FBgn0265762	1	1	0
FBgn0265763	0	0	0
FBgn0265764	0	0	0
FBgn0265765	1	0	1
FBgn0265766	0	0	0
FBgn0265767	114	24	94
FBgn0265778	1026	14	1012
FBgn0265784	1808	46	1866
FBgn0265785	0	0	0
FBgn0265786	0	0	0
FBgn0265787	0	0	0
FBgn0265788	0	0	0
FBgn0265789	0	0	0
FBgn0265790	0	0	0
FBgn0265791	0	0	0
FBgn0265792	0	0	0
FBgn0265793	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0265797	0	0	0
FBgn0265798	1	0	1
FBgn0265799	0	0	0
FBgn0265800	4	1	5
FBgn0265801	0	0	0
FBgn0265802	0	0	0
FBgn0265803	0	0	0
FBgn0265804	0	0	0
FBgn0265805	0	0	0
FBgn0265806	1	1	0
FBgn0265807	0	0	0
FBgn0265808	0	0	0
FBgn0265809	1	0	1
FBgn0265810	0	29	22
FBgn0265811	3	63	0
FBgn0265812	1	1	0
FBgn0265813	0	0	0
FBgn0265814	78	28	50
FBgn0265815	0	0	0
FBgn0265816	0	0	0
FBgn0265817	5	3	2
FBgn0265818	0	0	0
FBgn0265819	26	0	26
FBgn0265820	1	0	1
FBgn0265821	1	1	0
FBgn0265822	424	85	340
FBgn0265823	198	199	3
FBgn0265824	2	0	2
FBgn0265825	0	0	0
FBgn0265826	1	0	1
FBgn0265827	1	0	1
FBgn0265828	0	0	0
FBgn0265829	1	1	0
FBgn0265830	18	8	10
FBgn0265831	4	0	5
FBgn0265832	4	4	1
FBgn0265833	0	0	0
FBgn0265834	0	0	0
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0265839	0	0	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	3	3	0
FBgn0265843	32	0	32
FBgn0265844	3	0	3
FBgn0265845	0	0	0
FBgn0265846	0	0	0
FBgn0265847	0	0	0
FBgn0265849	3	2	1
FBgn0265850	1	1	0
FBgn0265851	1	1	0
FBgn0265852	1	1	0
FBgn0265853	4	3	2
FBgn0265854	0	0	0
FBgn0265855	0	0	0
FBgn0265856	0	0	0
FBgn0265857	0	0	0
FBgn0265858	0	0	0
FBgn0265859	0	0	0
FBgn0265860	0	0	0
FBgn0265861	0	0	0
FBgn0265862	0	0	0
FBgn0265863	0	0	0
FBgn0265864	0	9	0
FBgn0265865	2	2	0
FBgn0265866	49	0	49
FBgn0265868	0	0	0
FBgn0265869	0	0	0
FBgn0265870	0	0	0
FBgn0265871	0	0	0
FBgn0265872	0	0	0
FBgn0265873	12	12	8
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0265876	1	1	0
FBgn0265877	0	0	0
FBgn0265878	2	2	0
FBgn0265879	1	1	0
FBgn0265880	0	0	0
FBgn0265881	1	0	1
FBgn0265882	3	0	3
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0265885	0	0	0
FBgn0265886	10	0	12
FBgn0265887	0	0	0
FBgn0265888	2	2	0
FBgn0265889	2	0	2
FBgn0265890	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0265894	0	0	0
FBgn0265895	0	0	0
FBgn0265896	0	0	0
FBgn0265897	0	0	0
FBgn0265898	3	3	0
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0265901	1	66	220
FBgn0265902	0	0	0
FBgn0265903	49	49	0
FBgn0265904	0	0	0
FBgn0265905	0	0	0
FBgn0265906	0	0	0
FBgn0265907	0	0	0
FBgn0265908	2	1	1
FBgn0265909	2	0	2
FBgn0265910	11	2	9
FBgn0265911	1	1	0
FBgn0265912	1	1	0
FBgn0265913	0	0	0
FBgn0265914	0	4	0
FBgn0265915	13	451	1
FBgn0265916	1	0	1
FBgn0265917	0	0	0
FBgn0265918	0	0	0
FBgn0265919	0	0	0
FBgn0265920	0	0	0
FBgn0265921	0	0	0
FBgn0265922	31	29	2
FBgn0265923	1	0	1
FBgn0265924	0	0	0
FBgn0265925	1	1	0
FBgn0265926	1	1	2
FBgn0265927	0	19	0
FBgn0265928	21	9	33
FBgn0265929	17	2	25
FBgn0265930	0	10	2
FBgn0265931	11	6	5
FBgn0265932	2	3	0
FBgn0265933	0	0	1
FBgn0265934	2	2	0
FBgn0265935	1722	5	1717
FBgn0265937	6	14	0
FBgn0265938	3	3	0
FBgn0265939	1	0	1
FBgn0265940	1	0	1
FBgn0265941	4	1	3
FBgn0265942	17	17	0
FBgn0265943	1	0	1
FBgn0265944	0	0	0
FBgn0265945	8	8	0
FBgn0265946	4	0	4
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	0	0	0
FBgn0265951	0	0	0
FBgn0265952	0	0	0
FBgn0265953	4	0	4
FBgn0265954	1	1	0
FBgn0265955	0	10	31
FBgn0265956	46	68	20
FBgn0265957	25	25	0
FBgn0265958	0	0	0
FBgn0265959	12	10	2
FBgn0265960	0	0	0
FBgn0265961	26	2	24
FBgn0265962	1	0	1
FBgn0265963	0	0	0
FBgn0265964	5	5	0
FBgn0265965	11	11	0
FBgn0265966	17	0	17
FBgn0265967	72	70	2
FBgn0265968	0	0	0
FBgn0265974	605	24	582
FBgn0265976	0	0	0
FBgn0265977	165	160	5
FBgn0265978	3	0	3
FBgn0265979	0	0	0
FBgn0265980	0	0	0
FBgn0265981	0	0	0
FBgn0265982	3	12	1
FBgn0265983	0	0	0
FBgn0265984	1	0	1
FBgn0265985	0	0	0
FBgn0265986	0	0	0
FBgn0265987	5	43	6
FBgn0265988	650	3	675
FBgn0265991	548	7	541
FBgn0265992	0	0	0
FBgn0265993	0	1	0
FBgn0265994	0	0	0
FBgn0265995	0	0	0
FBgn0265996	0	0	0
FBgn0265997	4	8	4
FBgn0265998	2539	15	2524
FBgn0265999	3	3	0
FBgn0266000	2200	28	2172
FBgn0266001	27	27	0
FBgn0266002	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0266005	69	12	63
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	1	0	1
FBgn0266011	9	0	10
FBgn0266019	3533	12	3524
FBgn0266020	22	26	5
FBgn0266021	6	6	0
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	0	1	0
FBgn0266028	11	80	147
FBgn0266029	0	0	0
FBgn0266030	0	0	0
FBgn0266031	0	0	0
FBgn0266032	0	0	0
FBgn0266033	1	1	0
FBgn0266034	0	0	0
FBgn0266035	1	1	0
FBgn0266036	0	0	0
FBgn0266037	0	0	0
FBgn0266038	1	1	0
FBgn0266039	0	0	0
FBgn0266040	2	2	0
FBgn0266041	6	97	2
FBgn0266042	2	32	6
FBgn0266043	1	1	0
FBgn0266044	38	11	27
FBgn0266045	0	0	0
FBgn0266046	15	14	1
FBgn0266047	9	9	0
FBgn0266048	8	8	0
FBgn0266049	0	50	1
FBgn0266050	7	0	7
FBgn0266051	0	100	13
FBgn0266052	77	4	73
FBgn0266053	1173	2	1172
FBgn0266064	1724	4	1722
FBgn0266065	0	0	1
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	0	0	0
FBgn0266069	0	0	0
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	5	142	8
FBgn0266073	0	0	0
FBgn0266074	1	0	1
FBgn0266083	994	13	981
FBgn0266084	652	6	646
FBgn0266086	13	0	13
FBgn0266087	25	25	0
FBgn0266088	53	1	59
FBgn0266094	25	24	1
FBgn0266095	1	2	0
FBgn0266096	13	1	13
FBgn0266097	1	1	0
FBgn0266098	19	3	16
FBgn0266099	4	0	4
FBgn0266100	1	0	1
FBgn0266101	178	3	176
FBgn0266102	2	2	0
FBgn0266111	638	2	636
FBgn0266114	0	0	0
FBgn0266115	1	55	1
FBgn0266116	5	2	3
FBgn0266117	2	0	7
FBgn0266124	134	7	146
FBgn0266129	12	3	9
FBgn0266136	2	0	2
FBgn0266137	2	1	1
FBgn0266138	1	0	1
FBgn0266139	6	2	16
FBgn0266140	0	0	0
FBgn0266141	0	142	2
FBgn0266142	18	7	11
FBgn0266143	1	2	0
FBgn0266144	0	0	0
FBgn0266145	16	59	4
FBgn0266146	0	0	0
FBgn0266147	0	0	0
FBgn0266148	0	0	0
FBgn0266149	0	0	0
FBgn0266150	0	0	0
FBgn0266151	1	1	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	1	1	0
FBgn0266159	0	0	0
FBgn0266160	1	11	1
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	41	209	0
FBgn0266168	0	0	0
FBgn0266169	1	0	1
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	1	0	1
FBgn0266179	0	0	0
FBgn0266180	36	6	32
FBgn0266181	0	0	0
FBgn0266182	7	7	0
FBgn0266183	38	111	16
FBgn0266186	401	7	466
FBgn0266195	0	0	0
FBgn0266196	0	334	1
FBgn0266197	60	69	1
FBgn0266198	23	24	1
FBgn0266199	2	8	1
FBgn0266200	7	0	7
FBgn0266201	0	12	11
FBgn0266202	0	32	0
FBgn0266203	0	0	0
FBgn0266204	0	0	0
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	2	0	2
FBgn0266210	0	0	0
FBgn0266211	8	0	8
FBgn0266212	4	46	3
FBgn0266213	0	0	0
FBgn0266214	1	0	1
FBgn0266215	0	109	1
FBgn0266216	28	155	2
FBgn0266217	0	0	0
FBgn0266218	7	0	7
FBgn0266219	3	0	4
FBgn0266220	0	1	0
FBgn0266221	0	0	0
FBgn0266222	0	1	0
FBgn0266223	1	1	0
FBgn0266224	0	0	1
FBgn0266225	0	0	0
FBgn0266226	0	0	0
FBgn0266227	13	1	12
FBgn0266228	0	0	0
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	1	1	0
FBgn0266232	1	1	0
FBgn0266233	1	1	0
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	0	0	0
FBgn0266238	1	1	0
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	23	0	23
FBgn0266244	0	0	0
FBgn0266245	1	0	1
FBgn0266246	0	0	0
FBgn0266247	1	0	1
FBgn0266248	13	13	0
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	1	1	0
FBgn0266252	0	0	0
FBgn0266253	6	1	5
FBgn0266254	7	0	7
FBgn0266255	0	0	0
FBgn0266256	0	0	0
FBgn0266257	0	0	0
FBgn0266258	2130	34	2097
FBgn0266259	0	0	0
FBgn0266260	1	1	0
FBgn0266261	1	0	1
FBgn0266262	15	0	20
FBgn0266263	0	8	0
FBgn0266264	0	86	0
FBgn0266268	611	2	609
FBgn0266275	1	15	33
FBgn0266276	3	1262	12
FBgn0266277	1	1267	4
FBgn0266278	0	0	0
FBgn0266279	6	9	1
FBgn0266280	6	7	1
FBgn0266281	0	0	0
FBgn0266282	376	2	374
FBgn0266284	208	1	207
FBgn0266302	0	0	0
FBgn0266303	0	46	0
FBgn0266304	0	4094	35
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	78	0
FBgn0266308	75	0	75
FBgn0266309	9	33	1
FBgn0266310	3	55	0
FBgn0266311	4	1379	310
FBgn0266312	293	619	13
FBgn0266313	29	30	0
FBgn0266314	6	6	0
FBgn0266315	0	0	0
FBgn0266316	39	220	1
FBgn0266317	0	4	3
FBgn0266318	0	0	0
FBgn0266319	1	7	0
FBgn0266320	0	34	0
FBgn0266321	0	78	11
FBgn0266322	287	1621	48
FBgn0266323	3	0	3
FBgn0266324	0	55	2
FBgn0266325	0	2	1
FBgn0266326	8	73	1
FBgn0266327	35	66	3
FBgn0266328	113	114	2
FBgn0266329	1	1	0
FBgn0266330	0	108	1
FBgn0266331	0	4	93
FBgn0266346	46	73	3
FBgn0266347	93	7	86
FBgn0266348	11	2	9
FBgn0266349	0	76	0
FBgn0266350	28	0	34
FBgn0266351	2	0	5
FBgn0266352	0	139	0
FBgn0266354	27	21	6
FBgn0266355	1	1	0
FBgn0266356	119	128	2
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	0	148	4
FBgn0266360	0	0	0
FBgn0266361	1	0	3
FBgn0266362	0	0	1
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0266369	354	4	350
FBgn0266371	0	1	0
FBgn0266372	2	59	0
FBgn0266376	790	91	703
FBgn0266377	1208	3	1205
FBgn0266378	0	0	0
FBgn0266379	0	7	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	0	0
FBgn0266383	0	0	0
FBgn0266384	0	63	1
FBgn0266388	3	42	23
FBgn0266389	24	22	2
FBgn0266390	13	0	13
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0266393	0	0	0
FBgn0266394	8	8	0
FBgn0266395	0	0	0
FBgn0266396	4	18	8
FBgn0266397	2	2	0
FBgn0266398	2	2	0
FBgn0266399	1	0	1
FBgn0266400	0	0	0
FBgn0266401	0	0	0
FBgn0266402	0	0	0
FBgn0266403	27	23	4
FBgn0266404	0	134	2
FBgn0266405	24	0	24
FBgn0266406	0	2	0
FBgn0266407	59	3	56
FBgn0266408	87	185	12
FBgn0266409	1099	7	1095
FBgn0266410	1797	44	1754
FBgn0266411	2015	9	2006
FBgn0266412	0	0	0
FBgn0266413	3	143	13
FBgn0266414	682	5	677
FBgn0266415	0	0	0
FBgn0266416	0	2	0
FBgn0266417	83	3	80
FBgn0266418	241	27	214
FBgn0266419	1	0	1
FBgn0266420	260	3	258
FBgn0266421	125	38	122
FBgn0266428	0	99	1
FBgn0266429	4	2	3
FBgn0266430	0	0	0
FBgn0266431	1	0	1
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	3	0	3
FBgn0266437	41	0	41
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	226	2	227
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	0	0	0
FBgn0266448	0	0	0
FBgn0266449	3172	7	3166
FBgn0266450	169	17	152
FBgn0266451	0	0	0
FBgn0266452	408	17	417
FBgn0266454	0	0	0
FBgn0266455	2	2	0
FBgn0266456	14	7	9
FBgn0266457	15	0	15
FBgn0266459	0	0	0
FBgn0266464	1840	2	1838
FBgn0266465	216	0	216
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	156	0	156
FBgn0266521	1151	4	1147
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	5	0	5
FBgn0266535	0	0	0
FBgn0266536	1	0	1
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	666	8	658
FBgn0266557	12975	70	13490
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	1	1	0
FBgn0266568	20	18	2
FBgn0266569	93	0	93
FBgn0266570	312	4	309
FBgn0266572	499	2	497
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	9	23	39
FBgn0266578	0	0	0
FBgn0266579	29	26	3
FBgn0266580	7682	896	6805
FBgn0266581	355	1	354
FBgn0266582	139	1	138
FBgn0266585	1	0	1
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	0	0	0
FBgn0266592	26	25	1
FBgn0266593	23	23	0
FBgn0266594	0	0	0
FBgn0266595	0	0	0
FBgn0266596	7	26	0
FBgn0266598	4	32	16
FBgn0266599	20099	42	20058
FBgn0266615	3	2	1
FBgn0266616	1	1	0
FBgn0266617	8	226	21
FBgn0266618	0	0	0
FBgn0266619	24	304	62
FBgn0266620	0	0	0
FBgn0266621	17	16	1
FBgn0266622	56	183	9
FBgn0266623	0	285	12
FBgn0266624	17	44	1
FBgn0266625	10	73	2
FBgn0266626	5	33	7
FBgn0266627	16	47	1
FBgn0266628	38	90	4
FBgn0266629	9	41	1
FBgn0266630	1	0	2
FBgn0266631	2	2	0
FBgn0266632	0	14	0
FBgn0266633	101	187	94
FBgn0266634	6	1908	8
FBgn0266635	0	529	0
FBgn0266636	1	2	0
FBgn0266637	5	368	1
FBgn0266638	2	347	2
FBgn0266639	5	16	0
FBgn0266640	0	0	0
FBgn0266641	2	1	1
FBgn0266642	1	4	5
FBgn0266643	1	0	1
FBgn0266644	0	115	5
FBgn0266645	0	177	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	43	43	0
FBgn0266650	0	0	0
FBgn0266651	21	21	0
FBgn0266652	0	0	0
FBgn0266653	0	106	2
FBgn0266654	0	4	0
FBgn0266655	0	3	10
FBgn0266656	1	47	1
FBgn0266657	2	285	7
FBgn0266666	31	15	43
FBgn0266667	125	0	194
FBgn0266668	331	25	344
FBgn0266669	559	3	556
FBgn0266670	283	8	289
FBgn0266671	361	1	360
FBgn0266672	777	10	767
FBgn0266673	216	2	214
FBgn0266674	341	45	327
FBgn0266675	0	43	0
FBgn0266676	27	21	6
FBgn0266677	0	11	0
FBgn0266678	1	1	0
FBgn0266679	9	6	3
FBgn0266680	34	31	3
FBgn0266681	12	0	24
FBgn0266682	0	0	0
FBgn0266683	1	0	1
FBgn0266684	17	1	16
FBgn0266685	0	175	13
FBgn0266686	0	0	25
FBgn0266687	17	4	13
FBgn0266688	0	0	0
FBgn0266689	50	50	0
FBgn0266690	0	0	0
FBgn0266691	1	0	1
FBgn0266692	7	134	0
FBgn0266693	5	5	0
FBgn0266694	0	0	0
FBgn0266696	3322	391	2931
FBgn0266697	18	1	17
FBgn0266698	16	0	16
FBgn0266699	115	133	13
FBgn0266700	6	86	11
FBgn0266701	1	1	0
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	1	6	67
FBgn0266706	57	55	2
FBgn0266707	0	0	0
FBgn0266708	7	4	4
FBgn0266709	30	34	4
FBgn0266710	80	0	80
FBgn0266711	318	6	318
FBgn0266717	7238	40	7199
FBgn0266719	407	2	405
FBgn0266720	807	13	808
FBgn0266721	4	4	0
FBgn0266722	10	0	15
FBgn0266723	19	5	18
FBgn0266724	65	8	61
FBgn0266725	0	1	0
FBgn0266726	0	0	0
FBgn0266727	18	0	22
FBgn0266728	2	0	2
FBgn0266729	0	203	2
FBgn0266730	4	0	4
FBgn0266731	0	0	0
FBgn0266732	0	2	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	146	1
FBgn0266736	0	176	1
FBgn0266737	13	183	4
FBgn0266738	11	7	4
FBgn0266739	3	0	3
FBgn0266740	0	2	0
FBgn0266741	1	110	0
FBgn0266742	1	0	1
FBgn0266743	1	1	0
FBgn0266744	118	222	6
FBgn0266745	85	61	30
FBgn0266747	2	2	0
FBgn0266748	2	1	1
FBgn0266749	1	1	0
FBgn0266750	165	212	0
FBgn0266751	0	0	0
FBgn0266752	0	1	19
FBgn0266753	73	73	0
FBgn0266756	18	9	14
FBgn0266757	2	1	2
FBgn0266758	744	5	739
FBgn0266762	2	0	2
FBgn0266763	0	0	0
FBgn0266764	1	0	1
FBgn0266766	0	0	0
FBgn0266768	0	3	0
FBgn0266769	0	0	0
FBgn0266771	1	1	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	6	0	6
FBgn0266777	0	0	0
FBgn0266778	30	30	0
FBgn0266780	5	0	5
FBgn0266781	4	0	4
FBgn0266782	10	0	10
FBgn0266783	1	1	0
FBgn0266784	0	0	0
FBgn0266785	1	1	0
FBgn0266786	4	1	3
FBgn0266787	2	0	4
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	98	2
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	9	46	169
FBgn0266799	1	1	0
FBgn0266800	1	1	0
FBgn0266801	605	32	573
FBgn0266802	12	71	21
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	0	0	0
FBgn0266806	0	1	0
FBgn0266807	0	0	0
FBgn0266808	1	0	4
FBgn0266809	0	0	0
FBgn0266810	14	4	22
FBgn0266811	0	0	0
FBgn0266812	0	0	0
FBgn0266813	0	27	1
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	1	8	0
FBgn0266818	112	101	11
FBgn0266819	29	8	65
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	2	2	0
FBgn0266827	19	21	0
FBgn0266828	17	0	17
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	11	2	9
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	1	1	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	361	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	4	4	0
FBgn0266847	2	1	1
FBgn0266848	1412	10	1413
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	1	0	1
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	2	17	9
FBgn0266858	1	8	17
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	3	388	5
FBgn0266864	40	31	9
FBgn0266865	2	27	1
FBgn0266866	1	46	1
FBgn0266867	1	0	1
FBgn0266868	0	0	0
FBgn0266869	0	6	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	3	0	3
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	1	0	1
FBgn0266877	1	1	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	35	0
FBgn0266881	0	0	0
FBgn0266882	1	0	17
FBgn0266883	4	0	4
FBgn0266884	35	34	1
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	1	0	1
FBgn0266888	1	1	0
FBgn0266889	15	404	21
FBgn0266891	0	0	0
FBgn0266892	2	0	2
FBgn0266893	0	0	0
FBgn0266894	15	15	0
FBgn0266895	9	9	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	1	0	1
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	0	0	0
FBgn0266903	29	0	41
FBgn0266904	0	0	0
FBgn0266905	87	87	0
FBgn0266906	0	152	0
FBgn0266907	0	402	3
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	81	3569	51
FBgn0266912	3	2	1
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	3	3	0
FBgn0266916	319	1	319
FBgn0266917	274	12	276
FBgn0266918	332	4	330
FBgn0266925	6	1	6
FBgn0266926	3	3	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	58	0	58
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	8	2
FBgn0266934	1	1	0
FBgn0266935	11	0	11
FBgn0266936	0	0	0
FBgn0266937	2	3	8
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	1	0	1
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	60	1592	2
FBgn0266946	0	27	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	8	2	6
FBgn0266950	4	1	4
FBgn0266951	9	6	4
FBgn0266952	0	0	0
FBgn0266953	27	3	24
FBgn0266954	1	1	0
FBgn0266955	20	15	5
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	65	44	22
FBgn0266959	1	1	0
FBgn0266960	6	1	5
FBgn0266961	5	5	0
FBgn0266962	1	1	0
FBgn0266963	0	0	0
FBgn0266964	2	0	2
FBgn0266965	0	0	0
FBgn0266966	2	3	0
FBgn0266967	0	1	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	3	0	3
FBgn0266972	1	0	1
FBgn0266973	16	2	14
FBgn0266974	3	2	1
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	12	15	1
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	1	1	0
FBgn0266981	9	21	0
FBgn0266982	2	2	0
FBgn0266983	2	0	2
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	8	8	0
FBgn0266987	0	63	1
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	3	0	3
FBgn0266994	0	83	2
FBgn0266995	3	14	0
FBgn0267001	204	55	149
FBgn0267002	708	3	705
