FBgn0043865	6	3	3
FBgn0035218	21	18	3
FBgn0035213	714	17	704
FBgn0035211	41	149	43
FBgn0035210	114	1	115
FBgn0035208	6	5	1
FBgn0035206	184	19	196
FBgn0035204	197	7	191
FBgn0010333	1122	3	1119
FBgn0035194	52	0	52
FBgn0052318	0	0	0
FBgn0004378	1337	7	1486
FBgn0035193	1	0	2
FBgn0035229	545	4	541
FBgn0041342	1962	8	1959
FBgn0035231	58	7	51
FBgn0035233	79	99	84
FBgn0035234	93	91	2
FBgn0035236	932	0	932
FBgn0035237	581	18	582
FBgn0035244	281	0	295
FBgn0053230	102	0	102
FBgn0013753	164	1	163
FBgn0035248	13	2	16
FBgn0013755	0	0	0
FBgn0025712	10	60	0
FBgn0035252	185	85	184
FBgn0035254	19	24	22
FBgn0035257	4	0	4
FBgn0035260	51	9	42
FBgn0035263	21	21	0
FBgn0035266	36	2	34
FBgn0035267	4	2	2
FBgn0035268	168	0	172
FBgn0027903	170	9	168
FBgn0035272	115	1	114
FBgn0011573	278	6	510
FBgn0035273	3	0	3
FBgn0067864	392	14	421
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	61	31	73
FBgn0024510	395	2	393
FBgn0035271	40	2	45
FBgn0035270	91	0	237
FBgn0013811	35	4	35
FBgn0022702	18	0	18
FBgn0035265	0	0	0
FBgn0035264	1	0	1
FBgn0027594	1492	4	1488
FBgn0035262	76	0	76
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	14297	17	14280
FBgn0035251	300	0	431
FBgn0035249	67	3	69
FBgn0025725	3479	5	3474
FBgn0035247	184	0	184
FBgn0013342	1	0	1
FBgn0035245	1	15	0
FBgn0035246	0	0	0
FBgn0035243	1	0	66
FBgn0035241	2	0	2
FBgn0035238	178	9	188
FBgn0035235	319	8	316
FBgn0035232	1176	14	1261
FBgn0052313	3	0	3
FBgn0035228	391	0	391
FBgn0035283	114	6	110
FBgn0035285	322	11	312
FBgn0035286	18	13	6
FBgn0052312	0	0	0
FBgn0035294	164	6	168
FBgn0035295	152	1	153
FBgn0035298	81	38	87
FBgn0035300	11	0	11
FBgn0035299	2	2	0
FBgn0027547	450	20	474
FBgn0002872	258	11	257
FBgn0035293	1	0	1
FBgn0035290	0	0	0
FBgn0035287	2	0	2
FBgn0042712	319	0	319
FBgn0004636	1977	11	1969
FBgn0035282	15	0	15
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	0	0	0
FBgn0040507	0	0	0
FBgn0052301	1	1	0
FBgn0052305	0	0	0
FBgn0015359	136	1	165
FBgn0035323	27	6	29
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	96	24	110
FBgn0035336	179	0	179
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	74	0	75
FBgn0035335	88	14	112
FBgn0035333	1063	1	1062
FBgn0041709	0	0	0
FBgn0000543	224	4	228
FBgn0015360	365	32	362
FBgn0035321	317	5	313
FBgn0035318	142	0	142
FBgn0035316	0	0	0
FBgn0026593	44	0	44
FBgn0035312	37	0	37
FBgn0035311	13	0	13
FBgn0026570	266	1	265
FBgn0035309	48	0	48
FBgn0035308	1	0	1
FBgn0035346	542	5	537
FBgn0016794	997	7	990
FBgn0062517	4	21	8
FBgn0035355	39	11	63
FBgn0035356	54	3	60
FBgn0035357	27	0	27
FBgn0035359	19	0	19
FBgn0035360	5	7	2
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	3	3	0
FBgn0052296	393	0	393
FBgn0027082	75	1	78
FBgn0035358	36	37	0
FBgn0011828	222	8	223
FBgn0028504	96	33	124
FBgn0010909	5267	14	5254
FBgn0010905	1652	4	1648
FBgn0260480	14	0	14
FBgn0035348	18	4	14
FBgn0035344	17	11	6
FBgn0035343	64	8	56
FBgn0035370	647	5	642
FBgn0044452	1031	6	1026
FBgn0035374	233	0	233
FBgn0035375	523	7	516
FBgn0035382	1	1	0
FBgn0035383	304	1	303
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	359	1	358
FBgn0040308	427	15	472
FBgn0052485	107	0	107
FBgn0035392	25	0	25
FBgn0035393	71	1	72
FBgn0035397	674	2	672
FBgn0035390	301	52	309
FBgn0004372	1	0	1
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	1	1	0
FBgn0035379	10	8	2
FBgn0035372	212	0	212
FBgn0035371	945	1	944
FBgn0003938	18	0	26
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	236	3	235
FBgn0035405	229	1	228
FBgn0024194	372	7	381
FBgn0052280	745	5	785
FBgn0052278	98	1	120
FBgn0052281	91	0	91
FBgn0052284	3	0	3
FBgn0035412	6	0	8
FBgn0035413	0	1	0
FBgn0001233	31440	94	31402
FBgn0035416	1064	97	1138
FBgn0035421	219	3	220
FBgn0035423	3931	6	3925
FBgn0035424	4590	39	4553
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	1009	2	1007
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	952	2	956
FBgn0035439	44	8	40
FBgn0004167	2641	11	2630
FBgn0035443	150	0	150
FBgn0035444	239	2	238
FBgn0035445	1244	11	1233
FBgn0027616	1176	3	1173
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	373	2	375
FBgn0035437	723	95	734
FBgn0035435	27	0	27
FBgn0035431	2	0	2
FBgn0035425	892	128	764
FBgn0035422	9208	11	9201
FBgn0035420	1473	91	1550
FBgn0053160	6	5	1
FBgn0052277	16	15	1
FBgn0053159	18	18	0
FBgn0052271	17	21	0
FBgn0047135	2186	5	2182
FBgn0035415	96	58	94
FBgn0035414	105	0	106
FBgn0035410	19	6	13
FBgn0035409	2	24	1
FBgn0035407	62	68	55
FBgn0035402	499	3	498
FBgn0035400	1858	11	1847
FBgn0026189	6408	30	6378
FBgn0052273	2	0	2
FBgn0035398	12	16	4
FBgn0052272	10	0	10
FBgn0005640	685	3	682
FBgn0035452	58	0	58
FBgn0035453	2	0	2
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	257	3	254
FBgn0035449	429	0	433
FBgn0026259	2443	9	2435
FBgn0014388	7123	27	7097
FBgn0052266	5	5	0
FBgn0035462	133	8	131
FBgn0035464	576	3	573
FBgn0004888	1126	1	1125
FBgn0004875	1376	6	1370
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	10	2	9
FBgn0035469	43	3	49
FBgn0035471	367	1	366
FBgn0041147	82	2	80
FBgn0004910	1	0	1
FBgn0035473	369	0	369
FBgn0035470	69	7	71
FBgn0035468	1	0	1
FBgn0015585	4	4	0
FBgn0052263	0	0	0
FBgn0052262	44	0	50
FBgn0035461	28	0	28
FBgn0052264	289	0	289
FBgn0035458	3	0	3
FBgn0035490	1	0	1
FBgn0042179	1	1	0
FBgn0000449	0	6	0
FBgn0052259	1	1	0
FBgn0035495	0	0	0
FBgn0035496	21	2	20
FBgn0035498	657	3	659
FBgn0028484	1026	15	1011
FBgn0003206	322	0	322
FBgn0004552	1	0	1
FBgn0052260	1	0	1
FBgn0035501	1	0	1
FBgn0040696	4	1	3
FBgn0003710	0	0	0
FBgn0035513	4	0	4
FBgn0035515	147	0	186
FBgn0011692	1505	5	1503
FBgn0035517	147	7	167
FBgn0035519	283	11	344
FBgn0035521	0	0	0
FBgn0035522	2	2	0
FBgn0035523	712	20	717
FBgn0035526	490	0	490
FBgn0015829	103	0	103
FBgn0041630	199	42	184
FBgn0035529	72	0	72
FBgn0035528	573	3	596
FBgn0035524	237	14	248
FBgn0035520	57	63	66
FBgn0035518	286	58	255
FBgn0041171	1385	14	1374
FBgn0001257	11917	39	11890
FBgn0052252	0	68	1
FBgn0035512	9	9	0
FBgn0035511	8	8	0
FBgn0035510	9	8	1
FBgn0035508	18	18	2
FBgn0028664	98	0	98
FBgn0040697	1	0	1
FBgn0035505	2	2	0
FBgn0035504	2	2	0
FBgn0011653	0	0	0
FBgn0004574	1408	0	1408
FBgn0035499	3458	15	3443
FBgn0004516	2	0	2
FBgn0016013	1	0	1
FBgn0024179	72	0	78
FBgn0035491	0	0	0
FBgn0035488	294	0	300
FBgn0052251	423	3	420
FBgn0052250	132	3	136
FBgn0035534	45	0	45
FBgn0035539	119	1	118
FBgn0035540	90	16	95
FBgn0035542	483	0	483
FBgn0035543	2	0	2
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	602	7	602
FBgn0035558	6179	13	6166
FBgn0052246	20	20	0
FBgn0015805	1281	3	1358
FBgn0035563	3	0	3
FBgn0052243	728	24	709
FBgn0014073	177	177	2
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	226	8	239
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	16	0	25
FBgn0035533	669	1	668
FBgn0035532	93	7	93
FBgn0066365	0	0	0
FBgn0052238	1	1	0
FBgn0035574	1	4	1
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	289	2	287
FBgn0035581	1	0	1
FBgn0035582	1	0	1
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	4	0	4
FBgn0035577	6	6	0
FBgn0042131	4	0	4
FBgn0035575	5	0	5
FBgn0035571	1	0	5
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	2	0	2
FBgn0035585	0	0	0
FBgn0052232	0	1	0
FBgn0035584	0	0	0
FBgn0005775	2	0	2
FBgn0030234	163	9	159
FBgn0040850	26	13	13
FBgn0030237	434	17	514
FBgn0030239	139	0	139
FBgn0030240	242	11	235
FBgn0030243	730	1	729
FBgn0030244	5	61	4
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	6	0	6
FBgn0030261	1	1	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	575	4	571
FBgn0017561	0	0	0
FBgn0030245	2183	6	2237
FBgn0030242	124	0	124
FBgn0030241	722	2	722
FBgn0003321	1053	3	1051
FBgn0052669	54	94	57
FBgn0003360	4773	15	4758
FBgn0025111	15	5	15
FBgn0030263	0	1	690
FBgn0027498	0	1	143
FBgn0015245	3994	14	3980
FBgn0028686	963	9	956
FBgn0030269	199	0	199
FBgn0030271	9	2	7
FBgn0030272	22	32	0
FBgn0030274	245	1	246
FBgn0030276	917	2	915
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	702	3	699
FBgn0030290	0	0	2
FBgn0030291	27	0	27
FBgn0030292	128	0	128
FBgn0030293	1052	0	1052
FBgn0000499	274	0	274
FBgn0030294	363	6	363
FBgn0004864	676	16	666
FBgn0030289	447	32	461
FBgn0028421	260	22	254
FBgn0001491	154	0	154
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	1	1	0
FBgn0052668	33	32	1
FBgn0020255	3980	35	3955
FBgn0030270	1	6	4
FBgn0052667	0	5	2
FBgn0030268	1884	3	1881
FBgn0010391	1118	1	1120
FBgn0030266	921	2	919
FBgn0027359	206	0	206
FBgn0030296	1	0	1
FBgn0001145	31	14	17
FBgn0030300	267	46	221
FBgn0030301	571	2	570
FBgn0030304	0	0	0
FBgn0030305	452	1	452
FBgn0030306	746	0	750
FBgn0052666	382	2	380
FBgn0030310	269	3	267
FBgn0030311	0	9	99
FBgn0030313	0	0	0
FBgn0030314	130	3	137
FBgn0030316	89	1	88
FBgn0019660	4734	19	4715
FBgn0002948	138	0	159
FBgn0030318	726	19	715
FBgn0030321	807	12	819
FBgn0002723	255	0	255
FBgn0004370	545	5	540
FBgn0014133	1912	15	1897
FBgn0030326	1	16	1
FBgn0030323	48	1	47
FBgn0030320	470	13	464
FBgn0030319	13	12	2
FBgn0030317	12	33	0
FBgn0000618	29	7	32
FBgn0027259	113	6	119
FBgn0003277	3042	8	3034
FBgn0030309	675	2	675
FBgn0030307	12	16	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	1228	2	1227
FBgn0030330	185	1	184
FBgn0030331	0	0	0
FBgn0002577	1	0	1
FBgn0030334	1230	12	3476
FBgn0030339	0	0	0
FBgn0030343	426	50	420
FBgn0030345	113	0	113
FBgn0030347	52	0	56
FBgn0030350	268	0	268
FBgn0030351	90	0	90
FBgn0030352	64	0	64
FBgn0030360	2	2	1
FBgn0030362	893	20	891
FBgn0030361	28	0	29
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	6	0	6
FBgn0030358	0	0	0
FBgn0030357	45	2	43
FBgn0052660	0	0	0
FBgn0030356	1	1	0
FBgn0030354	916	4	912
FBgn0030349	469	5	464
FBgn0030348	0	4	0
FBgn0030346	56	1	55
FBgn0030344	862	6	900
FBgn0030342	307	0	307
FBgn0030341	673	0	673
FBgn0030340	8	1	7
FBgn0030338	0	0	0
FBgn0001218	14603	52	14554
FBgn0004511	1	1	0
FBgn0030332	70	1	69
FBgn0030328	1014	3	1011
FBgn0030327	370	8	362
FBgn0030364	576	2	574
FBgn0030365	188	1	188
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	1	1	0
FBgn0030377	1	0	1
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	101	1	100
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1977	5	1973
FBgn0043001	25	2	41
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	1	0	1
FBgn0002562	0	0	0
FBgn0030396	3	0	3
FBgn0030398	0	0	0
FBgn0052654	1693	14	1682
FBgn0030407	8	1	26
FBgn0030408	0	0	0
FBgn0030406	135	72	65
FBgn0030403	362	0	362
FBgn0030400	575	2	573
FBgn0030395	0	0	0
FBgn0030391	112	1	111
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	1	7	1
FBgn0030411	77	0	77
FBgn0030412	502	2	500
FBgn0015024	1044	1	1043
FBgn0030417	67	67	0
FBgn0030418	297	83	215
FBgn0030421	170	131	40
FBgn0030425	17	17	0
FBgn0030433	107	2	107
FBgn0030435	304	1	303
FBgn0030434	198	1	199
FBgn0030432	12	2	10
FBgn0030431	165	1	164
FBgn0052649	199	1	198
FBgn0052650	12	11	1
FBgn0030429	30	0	30
FBgn0052647	125	2	124
FBgn0030420	378	1	378
FBgn0020513	1909	6	1905
FBgn0030410	14	0	21
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	88	6	96
FBgn0030451	36	0	36
FBgn0030452	8	0	8
FBgn0052645	1	0	1
FBgn0030456	273	1	274
FBgn0030457	180	1	182
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	1525	7	1518
FBgn0004456	117	3	114
FBgn0030462	1	0	1
FBgn0052639	3	0	3
FBgn0030460	80	0	80
FBgn0030459	1	0	1
FBgn0025463	849	8	843
FBgn0030455	0	0	0
FBgn0052638	345	2	351
FBgn0030449	3	0	3
FBgn0010303	1029	6	1024
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	32	2	30
FBgn0030465	93	0	93
FBgn0030466	568	1	567
FBgn0030468	228	8	220
FBgn0040309	2775	14	2761
FBgn0052636	16	2	14
FBgn0030474	152	0	152
FBgn0030477	0	0	0
FBgn0030478	1000	7	994
FBgn0030480	82	1	82
FBgn0030481	178	0	178
FBgn0030482	1657	3	1654
FBgn0030484	707	6	702
FBgn0030486	710	1	709
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	107	11	97
FBgn0030483	11	9	2
FBgn0030479	223	6	218
FBgn0010198	10597	16	10581
FBgn0030467	159	0	159
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	306	3	303
FBgn0030501	271	12	298
FBgn0030503	43	6	37
FBgn0030505	1046	5	1043
FBgn0030507	98	0	98
FBgn0030508	2	0	2
FBgn0030509	0	0	0
FBgn0030511	39	35	45
FBgn0002878	608	0	608
FBgn0030518	99	4	95
FBgn0030519	416	71	409
FBgn0020909	203	0	203
FBgn0030528	45	7	41
FBgn0027537	1010	4	1007
FBgn0052626	2499	11	2488
FBgn0030530	234	7	228
FBgn0030529	2845	16	2832
FBgn0030525	20	20	0
FBgn0030524	3	2	1
FBgn0030521	1678	3	1675
FBgn0030520	3799	5	3945
FBgn0001612	439	11	492
FBgn0001087	601	1	600
FBgn0030514	420	0	420
FBgn0030512	401	14	430
FBgn0030510	54	0	54
FBgn0030506	106	2	106
FBgn0030504	900	2	898
FBgn0030502	937	36	940
FBgn0030500	159	1	158
FBgn0030536	32	29	3
FBgn0000173	1256	5	1251
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	1	0	1
FBgn0011976	1	0	1
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	1	0	1
FBgn0011977	0	0	0
FBgn0011982	4	0	4
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	35	1	34
FBgn0052600	0	0	0
FBgn0052601	5	0	5
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	2	0	2
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	79	15	80
FBgn0030573	24	0	24
FBgn0030575	41	0	41
FBgn0030577	1	0	1
FBgn0030578	1	0	1
FBgn0015010	2	0	2
FBgn0020508	0	0	0
FBgn0030576	142	75	67
FBgn0015774	156	79	77
FBgn0030574	6	0	6
FBgn0030572	85	4	97
FBgn0030582	408	42	366
FBgn0030583	23	2	21
FBgn0000535	28	1	28
FBgn0052594	1446	4	1442
FBgn0030603	199	1	200
FBgn0030605	190	4	192
FBgn0030607	53	0	53
FBgn0053177	18	8	10
FBgn0053178	2	20	5
FBgn0030612	72	0	72
FBgn0030611	39	1	38
FBgn0030610	58	0	62
FBgn0030608	0	0	0
FBgn0030600	135	33	105
FBgn0030599	0	0	0
FBgn0027601	63	31	57
FBgn0052591	13	13	0
FBgn0030598	64	13	51
FBgn0030597	12	12	0
FBgn0030596	189	29	160
FBgn0030595	14	12	2
FBgn0030594	34	33	1
FBgn0030593	16	16	0
FBgn0030592	23	23	0
FBgn0030590	107	104	3
FBgn0030589	12	12	0
FBgn0030588	1009	18	991
FBgn0030587	75	28	47
FBgn0030586	41	41	0
FBgn0052590	48	0	48
FBgn0030584	118	0	118
FBgn0003301	586	3	594
FBgn0030613	5	0	5
FBgn0030620	0	0	0
FBgn0030625	174	2	172
FBgn0015926	259	19	280
FBgn0026428	185	1	243
FBgn0030631	613	1	612
FBgn0030634	16	0	16
FBgn0003132	0	1	0
FBgn0030630	271	2	269
FBgn0030629	39	0	39
FBgn0030628	265	24	281
FBgn0030624	1	1	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1	0	1
FBgn0030616	5921	9	5912
FBgn0030615	1	1	0
FBgn0030614	2	0	2
FBgn0014455	1315	1	1315
FBgn0030638	207	6	206
FBgn0030640	12	0	12
FBgn0030643	6	3	7
FBgn0030645	10	3	11
FBgn0030647	2	0	2
FBgn0030648	225	19	206
FBgn0027287	703	4	703
FBgn0030653	12	1	12
FBgn0030658	517	1	516
FBgn0030660	92	5	90
FBgn0030661	43	42	6
FBgn0030663	2	1	1
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	144	8	136
FBgn0030671	157	6	160
FBgn0030673	57	1	57
FBgn0030672	4046	17	4041
FBgn0030670	357	2	355
FBgn0030669	160	1	159
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	951	3	948
FBgn0030659	125	0	125
FBgn0030655	172	0	172
FBgn0030654	82	2	82
FBgn0030642	15	93	17
FBgn0004391	957	6	956
FBgn0040285	1604	7	1597
FBgn0030674	7355	12	7346
FBgn0030675	23	28	38
FBgn0026666	118	3	126
FBgn0030679	110	0	110
FBgn0027329	2844	7	2837
FBgn0030683	131	7	127
FBgn0030684	27	29	1
FBgn0030686	265	1	264
FBgn0030687	497	1	497
FBgn0053172	136	2	134
FBgn0030692	895	2	893
FBgn0026374	35	10	25
FBgn0030694	118	8	111
FBgn0030696	18	18	0
FBgn0003345	2966	35	2933
FBgn0052582	56	2	54
FBgn0030697	15	11	4
FBgn0030699	545	11	537
FBgn0030700	87	144	48
FBgn0001105	3053	12	3041
FBgn0001092	4245	4	4241
FBgn0030701	567	1	567
FBgn0030704	104	0	104
FBgn0003392	2680	22	2663
FBgn0030706	3	0	3
FBgn0030707	0	0	0
FBgn0030710	136	0	136
FBgn0030711	123	0	123
FBgn0045073	938	4	934
FBgn0053180	737	4	783
FBgn0010315	483	15	472
FBgn0030703	1048	5	1043
FBgn0065035	70	2	68
FBgn0002914	1414	5	1512
FBgn0026076	387	1	388
FBgn0014391	448	4	447
FBgn0027093	880	1	879
FBgn0000319	12684	46	12640
FBgn0030695	10	2	8
FBgn0052581	0	0	0
FBgn0030693	444	0	444
FBgn0025809	144	0	144
FBgn0030691	10	3	7
FBgn0030688	15	15	1
FBgn0030685	929	8	927
FBgn0030680	371	1	370
FBgn0030678	106	0	106
FBgn0011741	285	10	286
FBgn0030676	3	16	29
FBgn0003920	597	0	598
FBgn0030731	928	18	910
FBgn0004066	987	3	984
FBgn0000536	265	7	258
FBgn0030733	0	7	524
FBgn0030735	635	1	660
FBgn0027521	6	0	6
FBgn0030739	250	116	210
FBgn0052579	217	2	215
FBgn0260450	213	0	217
FBgn0003416	724	16	708
FBgn0005411	773	3	771
FBgn0030743	168	1	168
FBgn0030742	12	5	11
FBgn0030740	1931	19	1912
FBgn0004432	3050	4	3122
FBgn0030738	555	1	554
FBgn0030737	0	3	1
FBgn0030734	1115	33	1108
FBgn0040207	257	3	254
FBgn0030729	0	0	0
FBgn0003933	0	0	0
FBgn0004598	2116	18	2098
FBgn0030745	329	13	323
FBgn0004367	464	1	466
FBgn0030747	34	0	34
FBgn0030748	76	311	112
FBgn0030753	393	7	433
FBgn0026181	1447	3	1572
FBgn0030752	827	8	819
FBgn0030749	953	41	1259
FBgn0030746	13	13	3
FBgn0010416	591	2	596
FBgn0030744	284	0	284
FBgn0010412	9451	6	9445
FBgn0030766	263	1	262
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	2	0	4
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	204	5	201
FBgn0030788	139	38	148
FBgn0030790	282	49	283
FBgn0030792	277	15	305
FBgn0030794	48	2	46
FBgn0030795	0	10	117
FBgn0030796	633	9	625
FBgn0030799	79	36	85
FBgn0030801	55	151	74
FBgn0030803	337	0	337
FBgn0030804	1	0	1
FBgn0027556	39	0	39
FBgn0053252	0	0	0
FBgn0030802	16	19	167
FBgn0030800	81	27	96
FBgn0030798	2	2	0
FBgn0030797	3	0	3
FBgn0030793	166	30	179
FBgn0030791	353	4	399
FBgn0030789	158	11	194
FBgn0030787	102	1	103
FBgn0001250	45	6	39
FBgn0027528	0	0	0
FBgn0030777	0	0	0
FBgn0030775	1	1	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	5	7	0
FBgn0015336	12	12	0
FBgn0030768	161	3	162
FBgn0030808	1145	5	1142
FBgn0030813	52	0	60
FBgn0030814	1	0	1
FBgn0030816	1	0	1
FBgn0030817	2	1	1
FBgn0000163	1333	9	1328
FBgn0030824	1	0	1
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	4	0
FBgn0028974	717	12	706
FBgn0016080	209	7	202
FBgn0002590	14036	13	14023
FBgn0065032	32	0	32
FBgn0030815	1	11	0
FBgn0030812	578	3	575
FBgn0030809	2864	11	2854
FBgn0030807	16	17	0
FBgn0030806	92	0	92
FBgn0030805	85	0	85
FBgn0030838	226	2	224
FBgn0004854	0	0	0
FBgn0011758	2	2	0
FBgn0030839	51	0	51
FBgn0030841	1	0	1
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	362	3	359
FBgn0024238	1382	2	1380
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	117	0	117
FBgn0030833	118	0	118
FBgn0030847	3	0	3
FBgn0030846	0	0	0
FBgn0026313	968	3	965
FBgn0030853	250	10	241
FBgn0030855	326	2	325
FBgn0026192	881	2	879
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	159	2	160
FBgn0030872	148	38	150
FBgn0052557	169	143	26
FBgn0052554	16	1	15
FBgn0030873	345	7	378
FBgn0030871	166	3	166
FBgn0030869	358	1	357
FBgn0030868	1	0	1
FBgn0030864	155	3	152
FBgn0030859	13	61	0
FBgn0030858	415	1	415
FBgn0026375	1176	6	1171
FBgn0030854	657	4	654
FBgn0030851	107	2	105
FBgn0030850	1018	37	981
FBgn0028343	1197	4	1280
FBgn0030876	3	15	31
FBgn0030878	224	14	220
FBgn0030881	28	28	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	36	24	14
FBgn0030889	1	1	0
FBgn0030891	552	11	566
FBgn0021765	738	23	715
FBgn0030893	875	78	797
FBgn0022724	112	1	111
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	585	3	582
FBgn0030890	873	19	881
FBgn0030886	0	0	0
FBgn0030883	46	0	46
FBgn0030877	152	2	165
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	1	0	1
FBgn0030915	124	1	124
FBgn0022355	66	8	59
FBgn0030918	1	0	1
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1414	1	1414
FBgn0008635	3624	5	3620
FBgn0004957	161	24	165
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
