FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	6	0
FBgn0267172	0	12	1
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	1	0	1
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	1	14	0
FBgn0267181	0	5	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	1	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	1	0	1
FBgn0267188	0	0	0
FBgn0267189	10	63	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	1
FBgn0267200	0	1	0
FBgn0267201	2	0	2
FBgn0267202	1	0	1
FBgn0267203	8	0	8
FBgn0267204	0	0	0
FBgn0267205	1	0	1
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	9	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	1	0	1
FBgn0267212	0	0	0
FBgn0267213	1	1	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	1	0	1
FBgn0267222	1	1	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	1	15	1
FBgn0267229	0	0	0
FBgn0267230	0	2	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	7	7	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	1	0	1
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	1	4	1
FBgn0267242	2	132	8
FBgn0267243	1	0	1
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	1	6	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	5	0	5
FBgn0267253	0	0	0
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	1	0	1
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	1	0	1
FBgn0267277	0	0	1
FBgn0267278	0	0	2
FBgn0267279	0	0	0
FBgn0267280	3	6	0
FBgn0267281	2	0	2
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	0	0	0
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	1	1	0
FBgn0267302	0	11	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	618	0	618
FBgn0267336	197	4	194
FBgn0267337	1	0	1
FBgn0267339	37	1	36
FBgn0267347	76	1	75
FBgn0267348	4007	9	3998
FBgn0267350	1220	1	1219
FBgn0267351	74	0	74
FBgn0267363	1	0	1
FBgn0267365	27	1	26
FBgn0267366	0	2	0
FBgn0267376	24	0	24
FBgn0267378	157	6	234
FBgn0267383	0	0	0
FBgn0267384	76	1	83
FBgn0267385	1014	2	1012
FBgn0267390	378	1	377
FBgn0267398	74	0	74
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	99	0	99
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	358	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	2	0	2
FBgn0267430	1	1	0
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	1	1	0
FBgn0267435	13	0	13
FBgn0267438	0	0	0
FBgn0267439	0	6	0
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	5	5	0
FBgn0267443	5	4	1
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	5	0
FBgn0267448	1	377	3
FBgn0267449	1	1	0
FBgn0267450	0	78	3
FBgn0267451	0	17	0
FBgn0267452	2	23	0
FBgn0267453	0	2	0
FBgn0267454	10	109	0
FBgn0267455	9	9	0
FBgn0267456	0	52	1
FBgn0267457	1	7	10
FBgn0267458	21	0	21
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	12	12	0
FBgn0267462	0	26	0
FBgn0267463	5	7	0
FBgn0267464	0	8	0
FBgn0267465	1	1	2
FBgn0267469	11	11	0
FBgn0267470	14	12	2
FBgn0267471	0	0	0
FBgn0267472	0	24	0
FBgn0267473	4	4	0
FBgn0267474	2	2	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	4	0
FBgn0267478	0	0	1
FBgn0267479	0	0	0
FBgn0267480	0	14	0
FBgn0267481	0	31	4
FBgn0267482	0	0	0
FBgn0267483	1	0	1
FBgn0267484	3	6	0
FBgn0267485	0	379	3
FBgn0267486	0	0	0
FBgn0267487	219	0	219
FBgn0267488	400	2	413
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	401	2	399
FBgn0267506	0	0	0
FBgn0267507	3	0	3
FBgn0267508	847	7	849
FBgn0267509	0	0	0
FBgn0267510	1	0	1
FBgn0267511	25	0	25
FBgn0267512	0	0	0
FBgn0267513	1	0	1
FBgn0267514	0	0	0
FBgn0267515	5381	115	5344
FBgn0267516	66	36	34
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	2013	427	2024
FBgn0267520	104	104	140
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	1	0	2
FBgn0267525	0	27	1
FBgn0267526	0	0	0
FBgn0267527	0	3	0
FBgn0267528	0	2	0
FBgn0267529	0	15	1
FBgn0267530	2	24	8
FBgn0267531	0	225	0
FBgn0267532	0	0	0
FBgn0267533	0	8	4
FBgn0267534	1	2277	0
FBgn0267535	0	147	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	1	0	1
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	46	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	9	57	0
FBgn0267550	1	0	1
FBgn0267551	0	2	8
FBgn0267552	0	10	2
FBgn0267553	0	0	0
FBgn0267554	0	2	0
FBgn0267555	0	12	1
FBgn0267556	0	213	0
FBgn0267557	8	0	8
FBgn0267558	1	0	1
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	2	18	2
FBgn0267568	29	123	0
FBgn0267569	0	0	0
FBgn0267570	30	28	2
FBgn0267571	1	1	0
FBgn0267572	1	1	1
FBgn0267573	2	1	1
FBgn0267574	1	0	1
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	1	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	0	0	0
FBgn0267586	0	0	0
FBgn0267587	0	33	0
FBgn0267588	0	650	3
FBgn0267589	0	2	0
FBgn0267590	1	69	2
FBgn0267591	0	22	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	2	0	2
FBgn0267601	6	0	6
FBgn0267602	3	0	3
FBgn0267603	0	0	0
FBgn0267604	11	11	0
FBgn0267605	0	2	2
FBgn0267606	0	4	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	0	0	0
FBgn0267612	0	0	0
FBgn0267613	0	23	1
FBgn0267614	0	27	0
FBgn0267615	28	0	28
FBgn0267616	5	0	5
FBgn0267617	0	0	0
FBgn0267618	1	1	0
FBgn0267619	2	2	0
FBgn0267620	0	0	0
FBgn0267621	3	3	0
FBgn0267622	0	1	0
FBgn0267623	1	1	0
FBgn0267624	108	0	109
FBgn0267625	24	24	0
FBgn0267626	26	27	0
FBgn0267627	28	0	28
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	49	2
FBgn0267631	2	46	0
FBgn0267632	0	48	1
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	41	0	45
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	14	1	13
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	1	1	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	8	8	0
FBgn0267656	9	0	9
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	2	129	25
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	1	1	0
FBgn0267665	0	0	0
FBgn0267666	0	0	0
FBgn0267667	0	0	0
FBgn0267668	5	1	4
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	54	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	2	0	2
FBgn0267680	1	0	1
FBgn0267681	0	0	0
FBgn0267682	0	1	0
FBgn0267683	0	0	0
FBgn0267684	0	57	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	5	2	21
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	0	0	0
FBgn0267697	0	1	0
FBgn0267698	397	1	396
FBgn0267701	0	0	0
FBgn0267702	17	6	11
FBgn0267703	17	9	8
FBgn0267704	2	0	2
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	1	1	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	85	0
FBgn0267712	0	29	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	13	0
FBgn0267716	0	0	0
FBgn0267717	0	24	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	4	44	0
FBgn0267723	7	8	0
FBgn0267724	12	12	0
FBgn0267725	0	6	0
FBgn0267726	0	0	0
FBgn0267727	923	1	922
FBgn0267728	17	0	17
FBgn0267729	7	7	0
FBgn0267730	1	1	0
FBgn0267731	0	0	0
FBgn0267732	3	3	0
FBgn0267733	33	21	38
FBgn0267734	1	1	0
FBgn0267735	2	25	1
FBgn0267736	0	422	0
FBgn0267737	0	11	0
FBgn0267738	0	0	0
FBgn0267739	0	0	0
FBgn0267740	0	0	1
FBgn0267741	0	0	0
FBgn0267742	0	5	0
FBgn0267743	0	3	0
FBgn0267744	1	0	1
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	49	0
FBgn0267751	0	1	0
FBgn0267752	4	0	4
FBgn0267753	3	3	0
FBgn0267754	0	0	0
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	15	110	23
FBgn0267759	48	0	48
FBgn0267760	5	9	5
FBgn0267761	0	158	1
FBgn0267762	4	14	3
FBgn0267763	1	1	0
FBgn0267764	11	1	10
FBgn0267765	0	29	0
FBgn0267766	0	71	1
FBgn0267767	0	0	0
FBgn0267768	0	37	0
FBgn0267769	4	4	0
FBgn0267770	0	26	1
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	0	106	0
FBgn0267774	0	25	0
FBgn0267775	0	0	0
FBgn0267776	0	0	0
FBgn0267777	1	0	1
FBgn0267778	0	96	2
FBgn0267779	80	80	0
FBgn0267780	4	0	4
FBgn0267781	3	0	3
FBgn0267782	0	0	0
FBgn0267783	4	6	2
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	1	1	0
FBgn0267790	399	4	402
FBgn0267791	208	0	208
FBgn0267792	70	0	74
FBgn0267793	4	2	2
FBgn0267794	1	1	0
FBgn0267795	1689	6	2105
FBgn0267796	3	2	3
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	0	0	0
FBgn0267802	1	0	1
FBgn0267803	0	17	0
FBgn0267804	0	0	0
FBgn0267805	0	1	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	54	1
FBgn0267809	0	48	0
FBgn0267810	0	143	3
FBgn0267811	1	9	0
FBgn0267812	1	66	1
FBgn0267813	0	42	0
FBgn0267814	0	1	0
FBgn0267815	0	50	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	39	0
FBgn0267820	6	22	0
FBgn0267821	260	1	265
FBgn0267823	22	2	23
FBgn0267824	117	3	115
FBgn0267826	1	1	0
FBgn0267827	0	0	0
FBgn0267828	211	0	211
FBgn0267468	0	68	1
FBgn0267849	111	0	111
FBgn0267861	77	1	76
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	2	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	571	0	571
FBgn0267912	148	1	147
FBgn0267913	23	8	25
FBgn0267914	0	40	0
FBgn0267915	64	64	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	6	0	6
FBgn0267924	1	1	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	3	0	3
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	1	1	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	2	0	2
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	12	0	12
FBgn0267951	7	0	7
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	1	0
FBgn0267967	2	1	1
FBgn0267969	0	0	0
FBgn0267970	1	1	0
FBgn0267972	141	0	141
FBgn0267975	259	2	257
FBgn0267976	94	1	93
FBgn0267977	46	5	43
FBgn0267978	8069	23	8046
FBgn0267982	11	11	0
FBgn0267983	8	8	0
FBgn0267984	1	54	0
FBgn0267985	0	0	0
FBgn0267986	1	0	1
FBgn0267987	1	0	1
FBgn0267988	1	3	0
FBgn0267989	0	42	0
FBgn0267990	0	7	0
FBgn0267991	64	5	59
FBgn0267992	53	54	0
FBgn0267993	2	2	0
FBgn0267994	0	0	0
FBgn0267995	0	15	0
FBgn0267996	0	2	0
FBgn0268063	2	0	2
FBgn0270924	182	0	182
FBgn0270925	1	0	2
FBgn0270926	152	0	152
FBgn0270927	74	1	74
FBgn0270928	3	1	2
FBgn0275432	0	0	0
FBgn0275433	1	1	0
FBgn0275434	0	0	0
FBgn0275436	82	1	81
FBgn0278597	0	0	0
FBgn0278598	2	0	2
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	127	6	127
FBgn0278608	402	4	398
FBgn0283426	27	2	25
FBgn0283427	12291	9	12282
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	337	1	338
FBgn0283439	15	3	12
FBgn0283440	1	0	1
FBgn0283442	0	0	0
FBgn0283450	9	1	32
FBgn0283451	204	113	97
FBgn0283461	2	1	1
FBgn0283462	0	0	0
FBgn0283467	62	1	61
FBgn0283468	188	1	188
FBgn0283469	239	0	239
FBgn0283471	0	0	0
FBgn0283472	1076	1	1076
FBgn0283473	53	1	73
FBgn0283476	8	6	2
FBgn0283477	355	1	354
FBgn0283478	266	3	263
FBgn0283479	0	0	0
FBgn0283480	8	2	6
FBgn0283494	0	4	266
FBgn0283499	758	5	754
FBgn0283500	235	0	235
FBgn0283501	8	0	8
FBgn0283503	120	1	119
FBgn0283508	3	1	2
FBgn0283509	227	0	228
FBgn0283510	109	2	109
FBgn0283521	1791	27	1775
FBgn0283525	46	5	41
FBgn0283531	17	2	15
FBgn0283535	690	1	689
FBgn0283536	81	0	81
FBgn0283545	5	0	5
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	18	0	18
FBgn0283651	1	0	1
FBgn0283652	32	0	32
FBgn0283657	505	6	499
FBgn0283658	145	0	145
FBgn0283659	16	0	16
FBgn0283666	57	0	57
FBgn0283678	1	3	0
FBgn0283680	91	4	87
FBgn0283681	20	0	21
FBgn0283682	535	10	527
FBgn0283712	200	0	200
FBgn0283724	178	2	176
FBgn0283728	0	0	0
FBgn0283741	209	0	209
FBgn0284080	0	0	0
FBgn0284081	0	2	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	1	1	0
FBgn0284220	1205	2	1203
FBgn0284221	2	0	2
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	0	1
FBgn0284243	3997	4	3993
FBgn0284244	0	0	0
FBgn0284245	32501	54	32449
FBgn0284246	47	1	46
FBgn0284247	1	1	0
FBgn0284248	406	2	405
FBgn0284249	102	1	101
FBgn0284250	2	0	2
FBgn0284251	206	4	203
FBgn0284252	266	0	266
FBgn0284253	482	1	481
FBgn0284254	51	0	184
FBgn0284255	89	0	92
FBgn0284256	500	3	497
FBgn0284257	230	2	228
FBgn0284408	4112	4	4108
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	1	0	1
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	246	3	252
FBgn0284435	0	0	0
FBgn0284436	763	2	761
FBgn0284442	144	3	147
FBgn0284444	8	8	0
FBgn0285879	5	1	4
FBgn0285892	118	0	118
FBgn0285896	3	0	3
FBgn0285910	195	0	195
FBgn0285911	117	1	116
FBgn0285912	1	0	1
FBgn0285913	199	0	199
FBgn0285917	413	3	420
FBgn0285925	20	0	20
FBgn0285926	896	1	897
FBgn0285937	63	4	438
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	14	8	6
FBgn0285947	2468	7	2461
FBgn0285948	2703	1	2702
FBgn0285949	1380	2	1477
FBgn0285950	2763	1	2762
FBgn0285951	36	0	37
FBgn0285952	1206	2	1217
FBgn0285954	151	0	151
FBgn0285955	902	2	900
FBgn0285958	0	0	0
FBgn0285962	18	1	19
FBgn0285963	54	0	54
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	45	0	45
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	616	22	1485
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	84	0	84
FBgn0035205	172	4	175
FBgn0035207	237	2	235
FBgn0010246	282	2	280
FBgn0011361	172	1	171
FBgn0010786	286	3	327
FBgn0029514	20	2	18
FBgn0003295	3	2	1
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	1	0	1
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	100	0	100
FBgn0035217	17	1	16
FBgn0004635	34	1	33
FBgn0028567	1	1	0
FBgn0035227	203	0	203
FBgn0011204	335	48	287
FBgn0028577	346	2	344
FBgn0043458	151	1	176
FBgn0020248	2	1	1
FBgn0052319	1	0	1
FBgn0043865	5	5	0
FBgn0035218	6	6	0
FBgn0035213	151	4	149
FBgn0035211	13	42	13
FBgn0035210	25	0	26
FBgn0035208	2	2	0
FBgn0035206	72	5	74
FBgn0035204	67	2	65
FBgn0010333	349	1	348
FBgn0035194	22	0	22
FBgn0052318	0	0	0
FBgn0004378	347	2	381
FBgn0035193	0	0	0
FBgn0035229	186	1	185
FBgn0041342	703	4	701
FBgn0035231	16	0	16
FBgn0035233	14	9	15
FBgn0035234	31	30	1
FBgn0035236	254	1	253
FBgn0035237	288	7	283
FBgn0035244	90	0	93
FBgn0053230	15	0	15
FBgn0013753	36	2	34
FBgn0035248	2	1	2
FBgn0013755	0	0	0
FBgn0025712	6	16	0
FBgn0035252	49	22	49
FBgn0035254	5	0	5
FBgn0035257	2	0	2
FBgn0035260	20	1	19
FBgn0035263	23	23	0
FBgn0035266	8	0	8
FBgn0035267	0	0	0
FBgn0035268	38	0	38
FBgn0027903	38	1	38
FBgn0035272	37	0	37
FBgn0011573	65	3	131
FBgn0035273	0	0	0
FBgn0067864	138	4	139
FBgn0027790	1	1	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	12	4	13
FBgn0024510	130	1	129
FBgn0035271	11	0	12
FBgn0035270	9	0	44
FBgn0013811	13	0	13
FBgn0022702	2	0	2
FBgn0035265	0	0	0
FBgn0035264	2	1	1
FBgn0027594	358	1	357
FBgn0035262	26	0	26
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	4460	8	4452
FBgn0035251	91	0	121
FBgn0035249	26	0	27
FBgn0025725	815	1	814
FBgn0035247	54	0	54
FBgn0013342	1	0	1
FBgn0035245	0	3	0
FBgn0035246	1	0	1
FBgn0035243	0	0	9
FBgn0035241	2	0	2
FBgn0035238	26	0	28
FBgn0035235	107	3	105
FBgn0035232	282	1	290
FBgn0052313	1	0	1
FBgn0035228	85	0	85
FBgn0035283	34	0	34
FBgn0035285	76	3	73
FBgn0035286	8	7	1
FBgn0052312	0	0	0
FBgn0035294	49	0	51
FBgn0035295	35	0	35
FBgn0035298	38	7	39
FBgn0035300	2	0	2
FBgn0035299	0	0	0
FBgn0027547	94	3	99
FBgn0002872	101	4	99
FBgn0035293	0	0	0
FBgn0035290	1	1	0
FBgn0035287	0	0	0
FBgn0042712	101	1	100
FBgn0004636	428	2	426
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	1	1	0
FBgn0035315	0	0	0
FBgn0035317	2	2	0
FBgn0040507	1	0	1
FBgn0052301	0	0	0
FBgn0052305	1	1	0
FBgn0015359	39	0	41
FBgn0035323	14	1	14
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
