FBgn0266882	0	0	3
FBgn0266883	0	0	0
FBgn0266884	3	3	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	8	460	7
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	5	5	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	0	0	0
FBgn0266903	16	2	27
FBgn0266904	0	0	0
FBgn0266905	30	30	0
FBgn0266906	1	93	0
FBgn0266907	0	216	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	35	1935	11
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	2	2	0
FBgn0266916	358	0	358
FBgn0266917	280	5	286
FBgn0266918	132	1	131
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	3	0	4
FBgn0266930	0	0	0
FBgn0266931	1	0	1
FBgn0266932	0	0	0
FBgn0266933	0	7	0
FBgn0266934	0	0	0
FBgn0266935	5	0	5
FBgn0266936	0	0	0
FBgn0266937	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	17	1580	1
FBgn0266946	0	24	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	1	0	1
FBgn0266952	0	0	0
FBgn0266953	3	0	3
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	8	0	8
FBgn0266959	0	0	0
FBgn0266960	1	0	1
FBgn0266961	1	1	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	1	1	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	0	0	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	1	2	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	3	6	0
FBgn0266982	1	0	1
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	97	1
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	2	0	2
FBgn0266994	0	72	0
FBgn0266995	0	2	0
FBgn0267001	62	4	58
FBgn0267002	255	0	256
FBgn0267003	1	1	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	2	0	2
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	1	1	0
FBgn0267018	0	0	0
FBgn0267019	1	1	1
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	3	58	6
FBgn0267023	5	38	0
FBgn0267024	0	2	1
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	6
FBgn0267028	0	0	0
FBgn0267029	0	0	0
FBgn0267030	1	5	1
FBgn0267031	1	0	2
FBgn0267032	0	0	0
FBgn0267033	667	16	652
FBgn0267034	0	0	0
FBgn0267035	2	6	14
FBgn0267036	8	9	0
FBgn0267037	0	0	0
FBgn0267038	0	0	0
FBgn0267039	1	0	1
FBgn0267040	0	0	0
FBgn0267041	0	1	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	1	44	3
FBgn0267058	1	2	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	1	0	1
FBgn0267066	2	0	2
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	37	0	37
FBgn0267074	0	103	1
FBgn0267075	0	0	0
FBgn0267076	0	23	0
FBgn0267077	0	0	0
FBgn0267078	1	4	0
FBgn0267079	1	0	1
FBgn0267080	0	0	0
FBgn0267081	0	174	1
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	84	0
FBgn0267085	0	0	0
FBgn0267086	0	0	0
FBgn0267087	74	4	70
FBgn0267088	0	0	0
FBgn0267089	2	1	1
FBgn0267090	5	5	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	3	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	1	0	1
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	5	0	5
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	0	0
FBgn0267109	2	9	1
FBgn0267110	0	0	0
FBgn0267111	3	0	3
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	1	0	1
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	3	3	0
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0267126	1	63	9
FBgn0267127	1	0	1
FBgn0267128	19	19	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	2	0	2
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	1	1	0
FBgn0267137	1	1	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	0	54	0
FBgn0267154	0	0	0
FBgn0267155	1	2	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	1	111	1
FBgn0267161	0	0	0
FBgn0267162	0	0	0
FBgn0267163	2	0	2
FBgn0267164	0	403	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	2	2	0
FBgn0267171	0	62	0
FBgn0267172	0	52	1
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	3	19	1
FBgn0267181	0	11	0
FBgn0267182	0	0	0
FBgn0267183	3	3	6
FBgn0267184	0	0	0
FBgn0267185	8	0	8
FBgn0267186	0	0	0
FBgn0267187	0	1	0
FBgn0267188	0	0	0
FBgn0267189	21	71	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	2	0	3
FBgn0267200	0	1	0
FBgn0267201	3	0	3
FBgn0267202	0	0	0
FBgn0267203	1	0	1
FBgn0267204	1	1	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	44	0
FBgn0267209	0	0	0
FBgn0267210	2	0	2
FBgn0267211	4	0	4
FBgn0267212	0	0	0
FBgn0267213	1	1	0
FBgn0267214	1	1	0
FBgn0267215	1	1	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	1	0	1
FBgn0267220	0	0	0
FBgn0267221	4	0	4
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	1	0	1
FBgn0267227	0	0	0
FBgn0267228	4	53	6
FBgn0267229	0	0	0
FBgn0267230	4	6	1
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	6	7	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	7	5	2
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	4	23	2
FBgn0267242	6	184	5
FBgn0267243	1	0	1
FBgn0267244	0	0	0
FBgn0267245	1	1	0
FBgn0267246	0	11	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	0	0	0
FBgn0267253	1	0	1
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	4	0	4
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	2	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	2	5	0
FBgn0267277	0	0	1
FBgn0267278	0	0	6
FBgn0267279	1	0	1
FBgn0267280	0	0	0
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	2	0	2
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	0	1
FBgn0267295	0	0	0
FBgn0267296	0	0	0
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	6	6	0
FBgn0267302	0	27	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	1	1	0
FBgn0267308	1	0	1
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	1	0	1
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	1869	8	1861
FBgn0267336	272	1	271
FBgn0267337	0	0	0
FBgn0267339	111	0	111
FBgn0267347	150	1	151
FBgn0267348	8098	8	8090
FBgn0267350	1615	2	1613
FBgn0267351	194	2	192
FBgn0267363	1	0	1
FBgn0267365	117	3	114
FBgn0267366	2	4	0
FBgn0267376	106	4	102
FBgn0267378	615	10	904
FBgn0267383	0	0	0
FBgn0267384	234	2	284
FBgn0267385	1813	0	1815
FBgn0267390	545	1	544
FBgn0267398	460	2	458
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	416	1	415
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	417	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	0	0	0
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	15	0	15
FBgn0267438	0	0	0
FBgn0267439	1	40	0
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	7	7	0
FBgn0267443	12	10	2
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	10	0
FBgn0267448	0	1312	6
FBgn0267449	0	0	0
FBgn0267450	0	216	0
FBgn0267451	0	85	0
FBgn0267452	0	11	0
FBgn0267453	0	1	0
FBgn0267454	21	248	0
FBgn0267455	25	25	1
FBgn0267456	0	139	2
FBgn0267457	0	30	12
FBgn0267458	45	0	45
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	23	23	0
FBgn0267462	0	52	1
FBgn0267463	28	30	2
FBgn0267464	0	20	0
FBgn0267465	0	0	0
FBgn0267469	14	11	3
FBgn0267470	63	19	44
FBgn0267471	0	0	0
FBgn0267472	0	45	0
FBgn0267473	14	14	0
FBgn0267474	2	2	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	8	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	1	14	0
FBgn0267481	0	81	5
FBgn0267482	1	1	0
FBgn0267483	4	0	4
FBgn0267484	6	7	0
FBgn0267485	0	1220	4
FBgn0267486	0	0	0
FBgn0267487	510	1	509
FBgn0267488	858	0	902
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	1	1	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	3151	1	3150
FBgn0267506	1	0	1
FBgn0267507	7	0	7
FBgn0267508	538	6	541
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	10	0	10
FBgn0267512	0	0	0
FBgn0267513	1	0	1
FBgn0267514	0	0	0
FBgn0267515	2300	29	2295
FBgn0267516	229	76	162
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1081	186	1089
FBgn0267520	76	35	91
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	1	1	3
FBgn0267524	3	0	5
FBgn0267525	0	41	2
FBgn0267526	0	0	0
FBgn0267527	1	11	0
FBgn0267528	0	7	0
FBgn0267529	0	28	4
FBgn0267530	0	61	2
FBgn0267531	0	372	0
FBgn0267532	0	0	0
FBgn0267533	0	20	6
FBgn0267534	1	1150	1
FBgn0267535	0	403	0
FBgn0267536	0	0	0
FBgn0267537	1	1	0
FBgn0267538	1	0	1
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	126	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	6	73	0
FBgn0267550	0	0	0
FBgn0267551	0	1	13
FBgn0267552	0	38	3
FBgn0267553	0	0	0
FBgn0267554	0	0	2
FBgn0267555	0	42	7
FBgn0267556	0	458	0
FBgn0267557	13	0	13
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	4	45	10
FBgn0267568	91	354	0
FBgn0267569	0	0	0
FBgn0267570	26	26	0
FBgn0267571	3	3	0
FBgn0267572	1	0	1
FBgn0267573	2	0	2
FBgn0267574	5	0	5
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	3	3	0
FBgn0267586	0	0	0
FBgn0267587	0	22	1
FBgn0267588	0	1968	2
FBgn0267589	0	26	0
FBgn0267590	3	171	4
FBgn0267591	0	39	1
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	2	0	2
FBgn0267601	5	0	5
FBgn0267602	9	0	9
FBgn0267603	0	0	0
FBgn0267604	9	9	0
FBgn0267605	0	1	4
FBgn0267606	0	8	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	12	0	12
FBgn0267612	0	0	0
FBgn0267613	0	40	0
FBgn0267614	1	135	0
FBgn0267615	94	1	93
FBgn0267616	11	0	11
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	4	4	0
FBgn0267622	0	0	0
FBgn0267623	2	0	2
FBgn0267624	44	1	43
FBgn0267625	1	1	0
FBgn0267626	2	2	0
FBgn0267627	6	0	6
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	104	0
FBgn0267631	2	481	0
FBgn0267632	0	100	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	76	2	81
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	7	0	7
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	2	2	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	18	17	1
FBgn0267656	17	2	15
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	1	0
FBgn0267661	10	312	56
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	4	4	0
FBgn0267665	1	0	1
FBgn0267666	0	0	0
FBgn0267667	0	0	0
FBgn0267668	17	3	14
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	64	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	3	0	3
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	2	0
FBgn0267683	0	0	0
FBgn0267684	0	104	1
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	1	1	0
FBgn0267693	23	0	63
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	0	0	0
FBgn0267697	0	1	0
FBgn0267698	943	5	938
FBgn0267701	0	0	0
FBgn0267702	40	26	14
FBgn0267703	15	13	2
FBgn0267704	0	0	0
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	3	3	0
FBgn0267709	1	0	1
FBgn0267710	0	0	0
FBgn0267711	0	205	0
FBgn0267712	0	51	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	78	0
FBgn0267716	0	0	0
FBgn0267717	1	47	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	1	82	1
FBgn0267723	7	8	0
FBgn0267724	15	15	0
FBgn0267725	0	3	0
FBgn0267726	0	0	0
FBgn0267727	1960	2	1958
FBgn0267728	14	0	14
FBgn0267729	8	10	0
FBgn0267730	6	4	2
FBgn0267731	0	0	0
FBgn0267732	11	11	0
FBgn0267733	112	39	174
FBgn0267734	1	5	1
FBgn0267735	2	81	1
FBgn0267736	0	958	0
FBgn0267737	1	37	0
FBgn0267738	0	0	0
FBgn0267739	0	0	0
FBgn0267740	0	2	1
FBgn0267741	0	0	0
FBgn0267742	2	12	0
FBgn0267743	0	182	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	80	1
FBgn0267751	0	0	0
FBgn0267752	9	0	9
FBgn0267753	5	5	0
FBgn0267754	6	0	7
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	34	281	21
FBgn0267759	43	0	43
FBgn0267760	10	13	10
FBgn0267761	0	239	0
FBgn0267762	4	22	7
FBgn0267763	11	11	0
FBgn0267764	3	0	3
FBgn0267765	0	85	0
FBgn0267766	0	122	1
FBgn0267767	0	0	0
FBgn0267768	0	92	0
FBgn0267769	9	9	0
FBgn0267770	0	24	0
FBgn0267771	1	1	0
FBgn0267772	4	4	0
FBgn0267773	1	276	3
FBgn0267774	0	85	1
FBgn0267775	0	0	0
FBgn0267776	0	1	1
FBgn0267777	0	0	0
FBgn0267778	3	217	2
FBgn0267779	176	174	2
FBgn0267780	4	3	1
FBgn0267781	3	0	3
FBgn0267782	0	0	0
FBgn0267783	15	19	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	3	0	3
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	1107	8	1115
FBgn0267791	691	1	694
FBgn0267792	148	0	165
FBgn0267793	0	0	0
FBgn0267794	0	0	0
FBgn0267795	4351	10	5299
FBgn0267796	2	0	2
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	1	26	0
FBgn0267804	0	0	1
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	77	3
FBgn0267809	1	133	0
FBgn0267810	2	245	7
FBgn0267811	5	20	0
FBgn0267812	6	308	0
FBgn0267813	0	122	1
FBgn0267814	13	26	12
FBgn0267815	0	116	1
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	75	0
FBgn0267820	13	65	0
FBgn0267821	613	0	652
FBgn0267823	29	0	29
FBgn0267824	323	2	323
FBgn0267826	1	0	1
FBgn0267827	0	0	0
FBgn0267828	281	1	281
FBgn0267468	0	127	1
FBgn0267849	394	0	394
FBgn0267861	564	1	563
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	788	1	787
FBgn0267912	292	3	289
FBgn0267913	98	29	109
FBgn0267914	0	89	1
FBgn0267915	75	75	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	13	0	13
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	0	1
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	5	0	5
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	1	0	1
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	7	5	2
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	2	1	1
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	545	1	544
FBgn0267975	762	0	763
FBgn0267976	404	0	406
FBgn0267977	54	3	54
FBgn0267978	19257	71	19187
FBgn0267982	20	18	2
FBgn0267983	5	5	0
FBgn0267984	1	92	1
FBgn0267985	0	1	0
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	6	156	0
FBgn0267989	4	85	0
FBgn0267990	0	12	0
FBgn0267991	74	0	74
FBgn0267992	28	25	3
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	85	1
FBgn0267996	0	4	0
FBgn0268063	1	1	0
FBgn0270924	425	0	425
FBgn0270925	0	0	0
FBgn0270926	513	1	512
FBgn0270927	251	2	255
FBgn0270928	1	1	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	113	0	116
FBgn0278597	0	0	0
FBgn0278598	21	0	21
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	428	41	433
FBgn0278608	1916	7	1911
FBgn0283426	27	0	27
FBgn0283427	16711	11	16700
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	3	0	3
FBgn0283438	1791	8	1795
FBgn0283439	51	3	48
FBgn0283440	1	0	1
FBgn0283442	0	0	0
