FBgn0052266	37	17	20
FBgn0035462	23	8	20
FBgn0035464	143	3	140
FBgn0004888	689	2	688
FBgn0004875	1307	2	1305
FBgn0064227	23	0	23
FBgn0013751	15	0	15
FBgn0026592	589	0	590
FBgn0035469	28	0	32
FBgn0035471	171	1	170
FBgn0041147	20	3	18
FBgn0004910	235	3	236
FBgn0035473	214	1	214
FBgn0035470	45	8	41
FBgn0035468	0	0	0
FBgn0015585	7	6	1
FBgn0052263	0	0	0
FBgn0052262	51	0	56
FBgn0035461	25	0	25
FBgn0052264	1852	2	1851
FBgn0035458	12	0	12
FBgn0035490	39	0	41
FBgn0042179	4	0	4
FBgn0000449	8	40	7
FBgn0052259	19	19	0
FBgn0035495	1418	2	1416
FBgn0035496	10	4	8
FBgn0035498	468	8	460
FBgn0028484	410	2	408
FBgn0003206	104	0	104
FBgn0004552	1	0	1
FBgn0052260	4	0	4
FBgn0035501	160	0	160
FBgn0040696	4	2	2
FBgn0003710	182	0	182
FBgn0035513	63	2	62
FBgn0035515	61	0	80
FBgn0011692	31	1	30
FBgn0035517	53	0	55
FBgn0035519	162	5	195
FBgn0035521	85	0	85
FBgn0035522	42	1	41
FBgn0035523	163	4	165
FBgn0035526	266	6	260
FBgn0015829	44	2	42
FBgn0041630	159	8	154
FBgn0035529	82	0	82
FBgn0035528	151	1	153
FBgn0035524	67	3	70
FBgn0035520	28	34	32
FBgn0035518	60	16	46
FBgn0041171	734	3	731
FBgn0001257	416	5	412
FBgn0052252	3	51	0
FBgn0035512	5	4	1
FBgn0035511	13	7	6
FBgn0035510	13	12	1
FBgn0035508	45	30	18
FBgn0028664	62	2	60
FBgn0040697	182	3	180
FBgn0035505	473	5	468
FBgn0035504	102	5	97
FBgn0011653	48	0	48
FBgn0004574	755	0	755
FBgn0035499	747	3	744
FBgn0004516	1691	2	1689
FBgn0016013	90	0	90
FBgn0024179	363	1	401
FBgn0035491	0	2	0
FBgn0035488	151	0	151
FBgn0052251	21	1	20
FBgn0052250	51	0	54
FBgn0035534	14	1	13
FBgn0035539	45	0	45
FBgn0035540	108	2	114
FBgn0035542	1474	4	1470
FBgn0035543	7	0	7
FBgn0000038	1165	2	1163
FBgn0035544	28	0	28
FBgn0035545	16	0	16
FBgn0052249	0	0	0
FBgn0052248	1	0	1
FBgn0035550	17	1	16
FBgn0035551	19	0	19
FBgn0035552	0	0	0
FBgn0035557	37	1	36
FBgn0035558	284	2	282
FBgn0052246	31	28	3
FBgn0015805	212	1	240
FBgn0035563	0	0	0
FBgn0052243	95	0	95
FBgn0014073	170	3	167
FBgn0035555	2	0	2
FBgn0035554	0	0	0
FBgn0035553	7	0	7
FBgn0052241	0	0	0
FBgn0040699	2	0	2
FBgn0035548	5	0	5
FBgn0035547	43	0	43
FBgn0035546	1	0	1
FBgn0035541	75	7	76
FBgn0052240	0	0	0
FBgn0035538	1097	1	1096
FBgn0035537	9	0	12
FBgn0035533	571	1	570
FBgn0035532	23	3	23
FBgn0066365	256	0	256
FBgn0052238	16	17	0
FBgn0035574	238	1	243
FBgn0042199	4	0	4
FBgn0035572	5	0	5
FBgn0027085	110	0	110
FBgn0035581	19	1	18
FBgn0035582	22	0	22
FBgn0035583	17	0	17
FBgn0028699	180	0	180
FBgn0047330	3	1	2
FBgn0052237	4	3	1
FBgn0035578	41	0	41
FBgn0035577	21	6	15
FBgn0042131	2	1	1
FBgn0035575	34	1	33
FBgn0035571	7	11	1
FBgn0035570	5	5	0
FBgn0035569	1	1	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	4	0	4
FBgn0035585	15	0	15
FBgn0052232	14	0	14
FBgn0035584	9	0	9
FBgn0005775	568	1	567
FBgn0030234	78	9	71
FBgn0040850	25	8	17
FBgn0030237	216	20	253
FBgn0030239	87	0	87
FBgn0030240	93	1	92
FBgn0030243	531	3	528
FBgn0030244	10	5	12
FBgn0030247	0	0	0
FBgn0003965	252	4	248
FBgn0030251	753	0	753
FBgn0030257	19	0	19
FBgn0030261	79	0	79
FBgn0030260	9	1	8
FBgn0030259	26	0	26
FBgn0030258	200	0	200
FBgn0021742	22	3	19
FBgn0052670	4	4	0
FBgn0052671	0	0	0
FBgn0030246	190	1	189
FBgn0017561	534	1	535
FBgn0030245	607	4	610
FBgn0030242	9	0	9
FBgn0030241	25	1	24
FBgn0003321	445	2	443
FBgn0052669	60	55	62
FBgn0003360	5224	4	5220
FBgn0025111	29	2	29
FBgn0030263	0	0	190
FBgn0027498	0	3	123
FBgn0015245	1161	1	1160
FBgn0028686	217	3	215
FBgn0030269	83	16	67
FBgn0030271	41	0	41
FBgn0030272	317	1	317
FBgn0030274	137	0	137
FBgn0030276	630	4	627
FBgn0030278	0	0	0
FBgn0030280	1	1	0
FBgn0030283	6	6	0
FBgn0030286	948	5	943
FBgn0030290	0	0	1
FBgn0030291	10	1	9
FBgn0030292	57	1	56
FBgn0030293	360	0	360
FBgn0000499	141	0	141
FBgn0030294	66	1	66
FBgn0004864	256	4	253
FBgn0030289	209	8	220
FBgn0028421	390	6	387
FBgn0001491	57	0	57
FBgn0003411	3	0	3
FBgn0030277	4	4	0
FBgn0026268	23	5	18
FBgn0052668	31	27	4
FBgn0020255	488	6	484
FBgn0030270	0	3	31
FBgn0052667	0	5	326
FBgn0030268	405	0	405
FBgn0010391	282	1	282
FBgn0030266	817	3	814
FBgn0027359	64	0	64
FBgn0030296	6	0	6
FBgn0001145	2197	11	2187
FBgn0030300	100	31	69
FBgn0030301	149	1	148
FBgn0030304	226	0	226
FBgn0030305	99	0	99
FBgn0030306	105	0	105
FBgn0052666	940	5	935
FBgn0030310	48	0	48
FBgn0030311	0	1	50
FBgn0030313	1	1	0
FBgn0030314	47	0	49
FBgn0030316	44	1	43
FBgn0019660	48	2	46
FBgn0002948	35	181	14
FBgn0030318	91	3	89
FBgn0030321	307	3	308
FBgn0002723	301	0	301
FBgn0004370	721	8	716
FBgn0014133	1064	5	1060
FBgn0030326	5	8	1
FBgn0030323	33	7	29
FBgn0030320	139	3	137
FBgn0030319	8	8	0
FBgn0030317	1330	11	1479
FBgn0000618	7	2	7
FBgn0027259	8	3	7
FBgn0003277	1069	1	1068
FBgn0030309	128	1	127
FBgn0030307	1	0	1
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	2	1	1
FBgn0030329	295	0	295
FBgn0030330	182	0	182
FBgn0030331	12	1	11
FBgn0002577	69	0	69
FBgn0030334	17	2	30
FBgn0030339	20	0	20
FBgn0030343	350	8	352
FBgn0030345	69	2	67
FBgn0030347	83	1	84
FBgn0030350	201	0	201
FBgn0030351	27	0	27
FBgn0030352	38	1	37
FBgn0030360	63	3	69
FBgn0030362	273	8	272
FBgn0030361	63	10	62
FBgn0001083	82	1	81
FBgn0030359	2	0	2
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	240	0	240
FBgn0030357	50	0	50
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	269	1	268
FBgn0030349	505	20	485
FBgn0030348	80	4	78
FBgn0030346	47	0	47
FBgn0030344	181	7	184
FBgn0030342	82	0	82
FBgn0030341	112	1	111
FBgn0030340	69	1	68
FBgn0030338	0	0	0
FBgn0001218	2435	5	2430
FBgn0004511	12	2	10
FBgn0030332	52	1	51
FBgn0030328	433	0	433
FBgn0030327	206	0	206
FBgn0030364	135	0	135
FBgn0030365	38	1	38
FBgn0030369	5	0	5
FBgn0052657	0	0	0
FBgn0040859	1	0	1
FBgn0030376	2	1	1
FBgn0052655	37	37	0
FBgn0030377	17	17	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	1	0	1
FBgn0030370	0	0	0
FBgn0030367	62	0	62
FBgn0030366	1079	3	1077
FBgn0043001	10	2	15
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	1	1	0
FBgn0030394	12	2	10
FBgn0002562	7	4	3
FBgn0030396	26	6	20
FBgn0030398	46	15	31
FBgn0052654	1360	12	1349
FBgn0030407	23	20	49
FBgn0030408	8	0	8
FBgn0030406	111	40	72
FBgn0030403	159	0	159
FBgn0030400	639	7	632
FBgn0030395	1	0	1
FBgn0030391	72	0	72
FBgn0030390	50	0	51
FBgn0052651	1	0	1
FBgn0030385	0	0	0
FBgn0030409	1	3	1
FBgn0030411	41	0	41
FBgn0030412	1714	5	1709
FBgn0015024	925	2	925
FBgn0030417	104	83	21
FBgn0030418	75	0	75
FBgn0030421	160	47	202
FBgn0030425	893	52	841
FBgn0030433	26	0	26
FBgn0030435	114	1	113
FBgn0030434	107	0	107
FBgn0030432	259	0	259
FBgn0030431	112	1	111
FBgn0052649	114	0	114
FBgn0052650	4	0	4
FBgn0030429	39	0	39
FBgn0052647	1321	68	1342
FBgn0030420	66	0	66
FBgn0020513	1389	4	1385
FBgn0030410	8	0	11
FBgn0052642	1	1	0
FBgn0052644	1	1	0
FBgn0030438	1	1	1
FBgn0052643	0	0	0
FBgn0030441	6	0	6
FBgn0030447	35	4	38
FBgn0030451	10	0	10
FBgn0030452	1	0	1
FBgn0052645	70	1	69
FBgn0030456	84	1	83
FBgn0030457	63	20	63
FBgn0052640	0	0	0
FBgn0052641	4	0	4
FBgn0029133	246	0	246
FBgn0004456	274	1	273
FBgn0030462	0	0	0
FBgn0052639	7	0	7
FBgn0030460	26	0	26
FBgn0030459	19	0	19
FBgn0025463	162	3	159
FBgn0030455	0	0	0
FBgn0052638	139	4	140
FBgn0030449	4	0	4
FBgn0010303	506	5	501
FBgn0030443	21	28	1
FBgn0030440	12	11	1
FBgn0030439	9	1	8
FBgn0030437	20	2	18
FBgn0000346	933	3	930
FBgn0030465	50	0	50
FBgn0030466	203	0	203
FBgn0030468	49	2	47
FBgn0040309	628	9	619
FBgn0052636	8	5	3
FBgn0030474	58	1	57
FBgn0030477	11	10	1
FBgn0030478	1228	15	1214
FBgn0030480	28	2	26
FBgn0030481	84	0	84
FBgn0030482	372	1	371
FBgn0030484	248	6	242
FBgn0030486	517	2	515
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	1	0	1
FBgn0030495	1	1	0
FBgn0030485	180	6	174
FBgn0030483	0	0	0
FBgn0030479	476	5	472
FBgn0010198	2200	1	2199
FBgn0030467	66	2	64
FBgn0052631	0	0	0
FBgn0052633	15	0	15
FBgn0030499	90	2	88
FBgn0030501	7	3	4
FBgn0030503	29	4	25
FBgn0030505	894	3	891
FBgn0030507	7	0	7
FBgn0030508	222	1	221
FBgn0030509	0	0	0
FBgn0030511	63	19	68
FBgn0002878	59	0	59
FBgn0030518	40	4	36
FBgn0030519	181	27	180
FBgn0020909	65	1	64
FBgn0030528	34	1	34
FBgn0027537	87	0	87
FBgn0052626	1025	1	1024
FBgn0030530	83	0	83
FBgn0030529	151	1	151
FBgn0030525	4	4	0
FBgn0030524	11	11	0
FBgn0030521	1212	1	1211
FBgn0030520	785	1	809
FBgn0001612	110	32	104
FBgn0001087	391	8	384
FBgn0030514	236	0	236
FBgn0030512	396	11	409
FBgn0030510	89	0	89
FBgn0030506	55	0	55
FBgn0030504	453	1	453
FBgn0030502	370	0	370
FBgn0030500	9	0	9
FBgn0030536	17	17	0
FBgn0000173	315	0	315
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	16	1	16
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	46	0	46
FBgn0030540	0	0	0
FBgn0030541	3	0	30
FBgn0052603	6	0	6
FBgn0030543	0	0	0
FBgn0004649	24	1	23
FBgn0052600	387	4	383
FBgn0052601	0	0	0
FBgn0030566	3	0	3
FBgn0030569	201	1	200
FBgn0052598	2	0	2
FBgn0030563	0	0	0
FBgn0030544	1	0	1
FBgn0030570	9	1	8
FBgn0030571	25	3	25
FBgn0030573	5	0	5
FBgn0030575	154	0	154
FBgn0030577	2	2	0
FBgn0030578	0	0	0
FBgn0015010	12	0	13
FBgn0020508	2	0	2
FBgn0030576	47	0	47
FBgn0015774	674	4	670
FBgn0030574	606	7	599
FBgn0030572	36	1	38
FBgn0030582	221	1	220
FBgn0030583	3	2	1
FBgn0000535	739	2	737
FBgn0052594	207	73	134
FBgn0030603	219	69	153
FBgn0030605	86	0	88
FBgn0030607	217	11	208
FBgn0053177	7	6	1
FBgn0053178	0	3	62
FBgn0030612	79	2	77
FBgn0030611	25	3	22
FBgn0030610	34	2	32
FBgn0030608	2175	2	2175
FBgn0030600	2489	22	2469
FBgn0030599	0	0	0
FBgn0027601	566	11	566
FBgn0052591	10	7	3
FBgn0030598	35	11	24
FBgn0030597	12	9	3
FBgn0030596	21	20	1
FBgn0030595	4	4	0
FBgn0030594	55	28	27
FBgn0030593	401	18	383
FBgn0030592	36	19	17
FBgn0030590	73	49	24
FBgn0030589	42	10	32
FBgn0030588	75	20	55
FBgn0030587	39	23	16
FBgn0030586	32	32	0
FBgn0052590	17	0	17
FBgn0030584	54	2	52
FBgn0003301	1500	3	1540
FBgn0030613	1548	13	1552
FBgn0030620	0	0	0
FBgn0030625	117	1	117
FBgn0015926	3	1	3
FBgn0026428	1150	13	1388
FBgn0030631	118	2	116
FBgn0030634	121	0	121
FBgn0003132	17	0	17
FBgn0030630	105	1	104
FBgn0030629	39	0	39
FBgn0030628	8	0	9
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	2	2	0
FBgn0052588	0	0	0
FBgn0030617	185	2	184
FBgn0030616	2219	0	2219
FBgn0030615	65	29	53
FBgn0030614	46	45	1
FBgn0014455	331	0	331
FBgn0030638	69	0	69
FBgn0030640	0	0	0
FBgn0030643	1	1	0
FBgn0030645	3	0	4
FBgn0030647	3	3	0
FBgn0030648	224	2	222
FBgn0027287	271	23	261
FBgn0030653	10	1	10
FBgn0030658	107	1	106
FBgn0030660	19	1	18
FBgn0030661	4	4	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	4	0	4
FBgn0030668	219	3	217
FBgn0030671	69	0	71
FBgn0030673	14	0	14
FBgn0030672	1047	4	1045
FBgn0030670	810	1	809
FBgn0030669	52	1	52
FBgn0030667	0	0	0
FBgn0030665	2	0	2
FBgn0003463	381	0	381
FBgn0030659	45	0	45
FBgn0030655	32	0	32
FBgn0030654	39	1	39
FBgn0030642	10	45	19
FBgn0004391	186	0	186
FBgn0040285	383	2	381
FBgn0030674	2956	3	2953
FBgn0030675	14	3	16
FBgn0026666	93	0	95
FBgn0030679	246	4	242
FBgn0027329	328	0	328
FBgn0030683	29	1	28
FBgn0030684	36	42	0
FBgn0030686	51	0	51
FBgn0030687	112	0	112
FBgn0053172	32	0	32
FBgn0030692	147	0	147
FBgn0026374	85	10	75
FBgn0030694	44	1	43
FBgn0030696	25	2	23
FBgn0003345	526	12	515
FBgn0052582	1	0	1
FBgn0030697	1	0	1
FBgn0030699	120	0	120
FBgn0030700	13	17	13
FBgn0001105	1471	7	1464
FBgn0001092	1682	1	1681
FBgn0030701	399	0	399
FBgn0030704	80	6	74
FBgn0003392	2714	5	2709
FBgn0030706	1657	6	1651
FBgn0030707	46	1	45
FBgn0030710	85	0	85
FBgn0030711	41	2	39
FBgn0045073	448	1	447
FBgn0053180	373	39	385
FBgn0010315	101	3	98
FBgn0030703	711	0	711
FBgn0065035	16	0	16
FBgn0002914	340	1	356
FBgn0026076	238	3	235
FBgn0014391	227	0	227
FBgn0027093	142	0	142
FBgn0000319	2927	5	2922
FBgn0030695	58	2	57
FBgn0052581	6	0	6
FBgn0030693	263	1	262
FBgn0025809	63	1	62
FBgn0030691	6	0	6
FBgn0030688	3	3	0
FBgn0030685	413	1	418
FBgn0030680	205	43	162
FBgn0030678	39	0	39
FBgn0011741	60	10	52
FBgn0030676	2	2	5
FBgn0003920	48	0	48
FBgn0030731	479	39	440
FBgn0004066	137	2	135
FBgn0000536	1236	15	1221
FBgn0030733	0	6	306
FBgn0030735	445	2	467
FBgn0027521	11	0	11
FBgn0030739	73	57	75
FBgn0052579	30	0	30
FBgn0260450	76	11	76
FBgn0003416	230	9	221
FBgn0005411	262	0	264
FBgn0030743	48	0	48
FBgn0030742	151	2	160
FBgn0030740	255	0	255
FBgn0004432	1277	6	1330
FBgn0030738	186	1	185
FBgn0030737	0	3	135
FBgn0030734	218	24	218
FBgn0040207	163	0	163
FBgn0030729	4	0	4
FBgn0003933	12	0	12
FBgn0004598	885	0	885
FBgn0030745	126	0	126
FBgn0004367	64	0	64
FBgn0030747	61	0	61
FBgn0030748	3	37	4
FBgn0030753	141	7	148
FBgn0026181	503	1	538
FBgn0030752	194	1	194
FBgn0030749	150	1	187
FBgn0030746	1	0	1
FBgn0010416	110	0	110
FBgn0030744	72	1	71
FBgn0010412	2499	0	2499
FBgn0030766	199	5	194
FBgn0052573	0	0	0
FBgn0030776	11	1	10
FBgn0030780	12	1	11
FBgn0052572	1	9	2
FBgn0052571	19	1	18
FBgn0052570	34	2	32
FBgn0052569	10	10	0
FBgn0052574	16	16	0
FBgn0030786	47	0	47
FBgn0030788	52	10	54
FBgn0030790	195	72	198
FBgn0030792	73	4	74
FBgn0030794	31	1	30
FBgn0030795	0	3	12
FBgn0030796	189	3	186
FBgn0030799	19	12	25
FBgn0030801	13	54	17
FBgn0030803	18	1	17
FBgn0030804	3	3	0
FBgn0027556	449	2	447
FBgn0053252	1	0	1
FBgn0030802	11	4	65
FBgn0030800	33	6	45
FBgn0030798	164	0	164
FBgn0030797	0	0	0
FBgn0030793	29	4	30
FBgn0030791	250	10	315
FBgn0030789	29	7	34
FBgn0030787	91	0	91
FBgn0001250	777	3	774
FBgn0027528	238	1	237
FBgn0030777	11	11	0
FBgn0030775	19	9	10
FBgn0030774	31	27	4
FBgn0030773	333	20	313
FBgn0030770	1	0	1
FBgn0030769	29	2	31
FBgn0015336	8	6	2
FBgn0030768	60	6	63
FBgn0030808	248	3	245
FBgn0030813	18	1	17
FBgn0030814	0	0	0
FBgn0030816	113	0	113
FBgn0030817	121	0	122
FBgn0000163	517	0	517
FBgn0030824	5	0	5
FBgn0052564	14	1	14
FBgn0052563	1	1	0
FBgn0030828	153	1	152
FBgn0030829	0	0	0
FBgn0030830	1	0	1
FBgn0030832	2	0	2
FBgn0003057	27	0	27
FBgn0030826	1	0	1
FBgn0030823	5	5	0
FBgn0028974	113	1	112
FBgn0016080	12	0	12
FBgn0002590	3264	1	3264
FBgn0065032	6	1	6
FBgn0030815	3	0	3
FBgn0030812	376	1	375
FBgn0030809	1746	1	1745
FBgn0030807	2	2	0
FBgn0030806	41	0	41
FBgn0030805	30	0	30
FBgn0030838	219	0	219
FBgn0004854	25	0	25
FBgn0011758	23	0	23
FBgn0030839	28	7	21
FBgn0030841	5	0	5
FBgn0030840	0	0	0
FBgn0040877	26	0	26
FBgn0027602	153	0	153
FBgn0024238	478	0	478
FBgn0030837	2	0	2
FBgn0030836	0	0	0
FBgn0030834	53	0	53
FBgn0030833	108	0	108
FBgn0030847	290	2	288
FBgn0030846	28	0	28
FBgn0026313	599	9	590
FBgn0030853	174	0	174
FBgn0030855	73	4	69
FBgn0026192	488	0	488
FBgn0024184	28	0	28
FBgn0026058	1	0	1
FBgn0030870	170	0	199
FBgn0000617	28	0	28
FBgn0030872	155	9	163
FBgn0052557	0	0	0
FBgn0052554	1	0	2
FBgn0030873	134	8	143
FBgn0030871	8	0	8
FBgn0030869	424	0	424
FBgn0030868	0	0	0
FBgn0030864	13	0	13
FBgn0030859	8	26	0
FBgn0030858	113	1	113
FBgn0026375	1506	2	1504
FBgn0030854	123	1	122
FBgn0030851	36	1	35
FBgn0030850	324	1	323
FBgn0028343	262	1	298
FBgn0030876	5	6	35
FBgn0030878	128	6	126
FBgn0030881	41	38	3
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	112	14	98
FBgn0030889	26	26	0
FBgn0030891	138	5	138
FBgn0021765	273	3	270
FBgn0030893	38	3	35
FBgn0022724	15	2	13
FBgn0030895	63	5	58
FBgn0052553	59	1	58
FBgn0030894	89	0	89
FBgn0030890	310	5	313
FBgn0030886	29	0	29
FBgn0030883	50	0	50
FBgn0030877	47	8	50
FBgn0083228	376	1	375
FBgn0030900	1	0	1
FBgn0030911	0	0	0
FBgn0030914	11	2	9
FBgn0030915	26	0	26
FBgn0022355	5458	6	5452
FBgn0030918	0	0	0
FBgn0030921	13	0	13
FBgn0052551	2	0	2
FBgn0052548	4	0	4
FBgn0052549	1129	4	1125
FBgn0008635	542	0	542
FBgn0004957	41	20	44
FBgn0030913	309	3	306
FBgn0030912	29	0	29
FBgn0004956	5	1	4
FBgn0030905	0	0	0
FBgn0030904	3	0	3
FBgn0030899	3	3	0
FBgn0030931	0	0	0
FBgn0027087	275	4	271
FBgn0030938	6	0	6
FBgn0052546	3	0	3
FBgn0030943	19	8	19
FBgn0001079	78	2	98
FBgn0004959	15	0	15
FBgn0030949	3	3	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	251	0	251
FBgn0030947	3	22	3
FBgn0030946	187	1	186
FBgn0030945	59	0	59
FBgn0030944	64	1	71
FBgn0027335	481	0	481
FBgn0030941	122	0	122
FBgn0030940	2	1	1
FBgn0030937	22	22	0
FBgn0030936	24	26	0
FBgn0030933	1	1	0
FBgn0030932	63	0	63
FBgn0010194	162	2	160
FBgn0030930	174	0	174
FBgn0030929	4	0	4
FBgn0030928	0	0	0
FBgn0030927	35	0	35
FBgn0030926	314	2	312
FBgn0030925	90	1	154
FBgn0030955	25	9	19
FBgn0030958	7	5	4
FBgn0030960	325	1	324
FBgn0030961	234	3	231
FBgn0030963	23	0	23
FBgn0030964	42	2	40
FBgn0030969	37	2	35
FBgn0052544	73	15	124
FBgn0030973	279	0	279
FBgn0030975	1	0	1
FBgn0030976	364	7	357
FBgn0030974	273	1	272
FBgn0030970	42	54	54
FBgn0030968	58	2	58
FBgn0030966	65	24	48
FBgn0001090	746	16	730
FBgn0030959	24	2	24
FBgn0030956	45	0	48
FBgn0030954	35	0	35
FBgn0030979	3	3	0
FBgn0030980	50	1	49
FBgn0030981	1	0	1
FBgn0030991	101	0	101
FBgn0030992	12	0	12
FBgn0030993	79	0	79
FBgn0030994	2	0	2
FBgn0030996	140	3	139
FBgn0030999	14	0	14
FBgn0031000	8	0	8
FBgn0031001	29	0	29
FBgn0031003	28	4	26
FBgn0031005	43	2	43
FBgn0040068	391	10	382
FBgn0031012	100	0	100
FBgn0031011	430	1	429
FBgn0031010	6	0	6
FBgn0052536	11	0	11
FBgn0052537	31	4	28
FBgn0031008	90	33	57
FBgn0031006	560	6	556
FBgn0031004	25	1	26
FBgn0031002	110	2	108
FBgn0030998	2	1	1
FBgn0027603	503	1	502
FBgn0030997	407	10	399
FBgn0030995	6	0	6
FBgn0030990	191	0	191
FBgn0030989	1	0	1
FBgn0030985	137	0	137
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	8	7	2
FBgn0031020	282	0	283
FBgn0031021	161	1	171
FBgn0027621	1652	2	1650
FBgn0031023	890	5	926
FBgn0000257	140	0	140
FBgn0031032	3	1	2
FBgn0031034	12	0	12
FBgn0031037	362	1	361
FBgn0031040	8	2	9
FBgn0031044	59	6	53
FBgn0031045	6	13	2
FBgn0031047	166	1	165
FBgn0031049	142	0	143
FBgn0031052	397	5	394
FBgn0031054	88	0	88
FBgn0004057	82	2	101
FBgn0031057	764	0	764
FBgn0010341	282	1	287
FBgn0031059	22	0	22
FBgn0031058	10	10	0
FBgn0043903	327	26	301
FBgn0031055	119	3	118
FBgn0031053	31	1	32
FBgn0031051	253	2	252
FBgn0031050	73	2	72
FBgn0031048	133	0	133
FBgn0031043	61	0	61
FBgn0031042	11	0	11
FBgn0031036	63	10	55
FBgn0031033	1	0	1
FBgn0031031	0	0	0
FBgn0031030	851	4	847
FBgn0026430	187	2	185
FBgn0052532	32	1	31
FBgn0031026	1	1	0
FBgn0027291	883	18	868
FBgn0040890	8	0	8
FBgn0031022	10	11	10
FBgn0020261	319	0	319
FBgn0044030	18	1	18
FBgn0052533	105	1	105
FBgn0031062	68	6	64
FBgn0031064	818	4	814
FBgn0010380	547	4	543
FBgn0031065	206	3	204
FBgn0052528	136	1	160
FBgn0031068	38	4	34
FBgn0031069	851	1	863
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	197	2	196
FBgn0031077	87	0	87
FBgn0031074	0	0	0
FBgn0031070	13	13	13
FBgn0042132	178	2	176
FBgn0040089	106	0	111
FBgn0031061	74	2	73
FBgn0031060	27	7	26
FBgn0031066	426	0	427
FBgn0036936	0	1	0
FBgn0005198	374	1	374
FBgn0036945	83	20	63
FBgn0036950	0	0	1
FBgn0036953	2	1	1
FBgn0036956	2	10	0
FBgn0036959	12	22	12
FBgn0024814	267	1	267
FBgn0052228	4	3	1
FBgn0036967	95	0	95
FBgn0036969	2	1	1
FBgn0036972	1	0	1
FBgn0052225	196	20	177
FBgn0052226	118	1	330
FBgn0036964	34	1	33
FBgn0052227	199	1	198
FBgn0036962	9	0	9
FBgn0036958	331	2	361
FBgn0036952	12	0	12
FBgn0036951	9	0	9
FBgn0052224	0	1	0
FBgn0036949	0	0	0
FBgn0036948	26	0	26
FBgn0036947	0	0	0
FBgn0036942	27	4	24
FBgn0036941	7	6	1
FBgn0036940	13	7	6
FBgn0036939	44	0	44
FBgn0036938	0	0	0
FBgn0036937	10	0	10
FBgn0036935	745	0	745
FBgn0036934	168	1	167
FBgn0036932	67	0	67
FBgn0036909	24	9	40
FBgn0024889	348	0	350
FBgn0052221	66	4	62
FBgn0001324	360	2	358
FBgn0020389	308	1	307
FBgn0036913	879	6	873
FBgn0036915	118	0	126
FBgn0028695	488	7	481
FBgn0036918	43	0	43
FBgn0036919	171	5	169
FBgn0036921	619	1	618
FBgn0004852	600	4	596
FBgn0036923	2	1	1
FBgn0036925	0	1	0
FBgn0036926	247	1	246
FBgn0013303	150	0	150
FBgn0036928	187	0	187
FBgn0036929	92	1	91
FBgn0036931	18	11	8
FBgn0036927	561	1	560
FBgn0005633	1	25	0
FBgn0052220	49	0	50
FBgn0036924	0	0	0
FBgn0036922	32	1	31
FBgn0052219	28	28	0
FBgn0036920	44	1	46
FBgn0020887	232	2	230
FBgn0014037	1141	4	1151
FBgn0003744	301	15	287
FBgn0023094	104	0	104
FBgn0036910	37	2	36
FBgn0040786	2	3	5
FBgn0036908	42	0	42
FBgn0036906	20	1	27
FBgn0036880	3	1	2
FBgn0036881	4	1	3
FBgn0260461	22	69	9
FBgn0036886	95	1	95
FBgn0036888	285	1	285
FBgn0010417	101	9	92
FBgn0036890	117	1	116
FBgn0036891	219	37	288
FBgn0036893	33	3	34
FBgn0029094	35	0	35
FBgn0036895	2	1	1
FBgn0004623	1942	2	1940
FBgn0036905	0	0	0
FBgn0036899	38	0	38
FBgn0022774	157	0	157
FBgn0036897	138	3	135
FBgn0036896	677	0	677
FBgn0036892	351	78	379
FBgn0020277	5	0	5
FBgn0005386	551	0	551
FBgn0036889	33	0	34
FBgn0036887	57	0	57
FBgn0005564	440	1	439
FBgn0036882	314	5	315
FBgn0040075	55	2	53
FBgn0036856	0	0	0
FBgn0036859	1	0	1
FBgn0036860	8	5	3
FBgn0028380	64	3	90
FBgn0036868	46	46	0
FBgn0053255	0	1	0
FBgn0052205	0	2	1
FBgn0003089	89	18	84
FBgn0036862	933	1	932
FBgn0036861	1	0	1
FBgn0036858	0	0	0
