FBgn0267826	5	3	2
FBgn0267827	2	0	2
FBgn0267828	480	3	477
FBgn0267468	0	173	1
FBgn0267849	286	3	283
FBgn0267861	579	6	573
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	5	16	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2216	3	2214
FBgn0267912	907	9	898
FBgn0267913	160	25	185
FBgn0267914	0	72	0
FBgn0267915	235	233	2
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	33	2	32
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	5	0	5
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	1	1	0
FBgn0267932	2	1	1
FBgn0267933	0	0	0
FBgn0267934	2	2	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	10	0	10
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	2	1	1
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	38	0	38
FBgn0267951	27	2	25
FBgn0267952	0	0	0
FBgn0267953	1	1	0
FBgn0267954	0	0	1
FBgn0267955	0	0	0
FBgn0267956	1	0	1
FBgn0267957	1	0	1
FBgn0267958	0	0	0
FBgn0267959	1	0	1
FBgn0267960	2	0	2
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	3	1	2
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	3	2	1
FBgn0267969	0	0	0
FBgn0267970	2	0	2
FBgn0267972	317	2	316
FBgn0267975	909	4	905
FBgn0267976	318	2	317
FBgn0267977	64	8	61
FBgn0267978	38213	126	38087
FBgn0267982	37	35	2
FBgn0267983	85	85	0
FBgn0267984	5	95	0
FBgn0267985	0	0	0
FBgn0267986	5	0	5
FBgn0267987	0	0	0
FBgn0267988	3	8	0
FBgn0267989	2	102	0
FBgn0267990	0	39	4
FBgn0267991	336	24	312
FBgn0267992	524	520	7
FBgn0267993	1	0	1
FBgn0267994	0	0	0
FBgn0267995	0	61	0
FBgn0267996	1	1	0
FBgn0268063	1	0	1
FBgn0270924	418	1	417
FBgn0270925	10	1	9
FBgn0270926	279	1	278
FBgn0270927	166	4	171
FBgn0270928	3	1	2
FBgn0275432	0	1	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	112	0	112
FBgn0278597	0	0	0
FBgn0278598	39	2	37
FBgn0278599	0	0	1
FBgn0278600	1	1	0
FBgn0278604	465	39	467
FBgn0278608	3640	17	3626
FBgn0283426	204	9	195
FBgn0283427	19557	10	19550
FBgn0283428	3	1	2
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	1285	41	1288
FBgn0283439	86	3	83
FBgn0283440	0	0	0
FBgn0283442	2	1	1
FBgn0283450	18	3	58
FBgn0283451	1706	1270	468
FBgn0283461	6	1	5
FBgn0283462	0	0	0
FBgn0283467	120	0	120
FBgn0283468	999	1	998
FBgn0283469	568	5	563
FBgn0283471	0	0	0
FBgn0283472	5854	10	5856
FBgn0283473	104	1	154
FBgn0283476	23	27	0
FBgn0283477	1629	6	1623
FBgn0283478	389	0	390
FBgn0283479	0	0	0
FBgn0283480	14	2	12
FBgn0283494	1	19	374
FBgn0283499	3618	11	3614
FBgn0283500	614	0	614
FBgn0283501	22	1	21
FBgn0283503	258	22	245
FBgn0283508	19	5	14
FBgn0283509	435	2	446
FBgn0283510	180	3	179
FBgn0283521	6932	193	6853
FBgn0283525	97	9	90
FBgn0283531	27	0	27
FBgn0283535	3226	16	3212
FBgn0283536	164	0	164
FBgn0283545	3	3	0
FBgn0283625	0	0	0
FBgn0283626	1	1	0
FBgn0283627	0	0	0
FBgn0283649	78	0	78
FBgn0283651	14	0	14
FBgn0283652	63	0	63
FBgn0283657	3098	70	3028
FBgn0283658	302	1	301
FBgn0283659	39	3	41
FBgn0283666	264	5	259
FBgn0283678	5	8	0
FBgn0283680	491	28	463
FBgn0283681	39	0	42
FBgn0283682	1577	113	1501
FBgn0283712	680	1	679
FBgn0283724	552	0	552
FBgn0283728	0	0	0
FBgn0283741	1015	5	1010
FBgn0284080	0	0	0
FBgn0284081	0	3	0
FBgn0284082	2	0	2
FBgn0284083	0	0	0
FBgn0284084	1	0	1
FBgn0284220	4682	16	4671
FBgn0284221	3	0	3
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	2	1	1
FBgn0284243	6055	9	6047
FBgn0284244	0	0	0
FBgn0284245	51485	90	51396
FBgn0284246	133	1	132
FBgn0284247	4	4	0
FBgn0284248	603	2	601
FBgn0284249	327	2	325
FBgn0284250	3	0	3
FBgn0284251	611	0	612
FBgn0284252	712	1	711
FBgn0284253	1093	3	1090
FBgn0284254	140	0	465
FBgn0284255	154	5	169
FBgn0284256	960	0	960
FBgn0284257	416	15	404
FBgn0284408	9765	12	9753
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	1	1	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	731	12	742
FBgn0284435	5	2	4
FBgn0284436	1378	4	1374
FBgn0284442	320	1	324
FBgn0284444	13	13	0
FBgn0285879	4	2	2
FBgn0285892	366	0	366
FBgn0285896	6	0	6
FBgn0285910	870	2	868
FBgn0285911	340	2	339
FBgn0285912	1	1	0
FBgn0285913	831	1	830
FBgn0285917	1390	39	1421
FBgn0285925	43	1	42
FBgn0285926	6406	34	6372
FBgn0285937	466	8	2223
FBgn0285938	0	0	0
FBgn0285940	0	1	0
FBgn0285941	0	0	1
FBgn0285943	0	0	0
FBgn0285944	153	127	26
FBgn0285947	4714	10	4705
FBgn0285948	3826	6	3820
FBgn0285949	1175	2	1259
FBgn0285950	4263	6	4257
FBgn0285951	72	1	75
FBgn0285952	5875	8	5873
FBgn0285954	1027	5	1023
FBgn0285955	3360	9	3351
FBgn0285958	0	0	0
FBgn0285962	122	0	124
FBgn0285963	102	1	101
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	84	0	84
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	18079	178	21337
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	199	0	199
FBgn0035205	398	17	400
FBgn0035207	476	1	476
FBgn0010246	552	7	545
FBgn0011361	533	14	519
FBgn0010786	636	17	771
FBgn0029514	45	2	43
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	3	0	3
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	329	1	328
FBgn0035217	30	0	30
FBgn0004635	133	5	128
FBgn0028567	5	6	0
FBgn0035227	547	1	546
FBgn0011204	919	192	736
FBgn0028577	1119	25	1096
FBgn0043458	490	2	531
FBgn0020248	13	0	14
FBgn0052319	0	0	0
FBgn0043865	3	2	1
FBgn0035218	18	18	0
FBgn0035213	491	28	481
FBgn0035211	47	130	51
FBgn0035210	50	2	51
FBgn0035208	28	28	0
FBgn0035206	119	8	121
FBgn0035204	90	0	99
FBgn0010333	939	0	939
FBgn0035194	20	0	20
FBgn0052318	0	0	0
FBgn0004378	779	16	946
FBgn0035193	14	1	13
FBgn0035229	396	3	394
FBgn0041342	2015	11	2019
FBgn0035231	72	10	69
FBgn0035233	35	52	38
FBgn0035234	174	172	2
FBgn0035236	785	0	785
FBgn0035237	775	23	771
FBgn0035244	156	0	177
FBgn0053230	75	0	75
FBgn0013753	54	1	53
FBgn0035248	9	2	10
FBgn0013755	0	0	0
FBgn0025712	12	46	0
FBgn0035252	62	40	60
FBgn0035254	17	26	17
FBgn0035257	8	0	8
FBgn0035260	64	6	60
FBgn0035263	42	43	0
FBgn0035266	31	1	30
FBgn0035267	3	1	2
FBgn0035268	76	1	76
FBgn0027903	67	3	64
FBgn0035272	62	0	62
FBgn0011573	177	3	349
FBgn0035273	1	0	1
FBgn0067864	316	22	325
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	26	19	38
FBgn0024510	322	0	322
FBgn0035271	21	1	20
FBgn0035270	82	0	160
FBgn0013811	55	1	55
FBgn0022702	0	0	0
FBgn0035265	1	0	1
FBgn0035264	2	1	1
FBgn0027594	1256	1	1258
FBgn0035262	121	1	120
FBgn0035256	0	0	0
FBgn0035255	1	0	1
FBgn0026372	3571	3	3568
FBgn0035251	163	2	230
FBgn0035249	26	4	25
FBgn0025725	1387	2	1385
FBgn0035247	148	0	148
FBgn0013342	5	4	1
FBgn0035245	4	25	0
FBgn0035246	5	3	2
FBgn0035243	0	1	25
FBgn0035241	10	2	8
FBgn0035238	122	15	126
FBgn0035235	257	4	254
FBgn0035232	717	19	759
FBgn0052313	9	1	9
FBgn0035228	213	0	213
FBgn0035283	99	18	83
FBgn0035285	390	34	356
FBgn0035286	27	27	4
FBgn0052312	0	0	0
FBgn0035294	140	9	151
FBgn0035295	67	4	67
FBgn0035298	88	24	94
FBgn0035300	16	0	16
FBgn0035299	5	5	0
FBgn0027547	255	24	261
FBgn0002872	217	22	217
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	208	4	204
FBgn0004636	2145	8	2139
FBgn0035282	5	0	5
FBgn0035281	0	0	0
FBgn0035313	3	0	3
FBgn0035315	3	1	2
FBgn0035317	2	1	1
FBgn0040507	0	0	0
FBgn0052301	2	2	0
FBgn0052305	3	3	1
FBgn0015359	55	3	58
FBgn0035323	21	9	23
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	47	5	50
FBgn0035336	143	0	143
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	39	0	40
FBgn0035335	45	5	48
FBgn0035333	1291	4	1287
FBgn0041709	0	0	0
FBgn0000543	139	3	147
FBgn0015360	256	3	256
FBgn0035321	187	1	190
FBgn0035318	98	0	98
FBgn0035316	0	0	0
FBgn0026593	50	0	50
FBgn0035312	5	0	5
FBgn0035311	1	0	1
FBgn0026570	149	1	148
FBgn0035309	21	0	21
FBgn0035308	11	7	4
FBgn0035346	541	7	534
FBgn0016794	827	9	818
FBgn0062517	6	29	5
FBgn0035355	15	16	28
FBgn0035356	23	0	26
FBgn0035357	50	1	49
FBgn0035359	17	0	17
FBgn0035360	8	6	2
FBgn0053233	0	0	0
FBgn0053234	1	0	1
FBgn0020509	3	3	0
FBgn0052296	338	2	336
FBgn0027082	49	1	48
FBgn0035358	45	50	0
FBgn0011828	92	9	86
FBgn0028504	44	19	82
FBgn0010909	4865	10	4856
FBgn0010905	1698	7	1691
FBgn0260480	27	0	27
FBgn0035348	9	1	8
FBgn0035344	33	21	12
FBgn0035343	162	30	132
FBgn0035370	806	2	805
FBgn0044452	677	5	672
FBgn0035374	112	1	111
FBgn0035375	437	5	432
FBgn0035382	12	12	0
FBgn0035383	131	0	131
FBgn0035384	2	0	2
FBgn0035385	2	1	1
FBgn0035388	208	3	206
FBgn0040308	190	9	191
FBgn0052485	47	4	43
FBgn0035392	19	0	19
FBgn0035393	47	2	47
FBgn0035397	814	5	810
FBgn0035390	256	9	257
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	3	3	0
FBgn0035379	55	53	4
FBgn0035372	161	0	161
FBgn0035371	905	4	902
FBgn0003938	4	0	5
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	3	1	2
FBgn0052286	1	1	0
FBgn0035401	137	3	134
FBgn0035405	100	0	100
FBgn0024194	207	7	203
FBgn0052280	493	2	500
FBgn0052278	33	0	38
FBgn0052281	42	0	42
FBgn0052284	1	0	1
FBgn0035412	0	0	1
FBgn0035413	0	0	0
FBgn0001233	17504	19	17493
FBgn0035416	710	90	776
FBgn0035421	160	2	160
FBgn0035423	2679	4	2677
FBgn0035424	4768	60	4710
FBgn0035427	1	1	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	767	1	766
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	2	0	2
FBgn0035438	456	0	466
FBgn0035439	31	12	21
FBgn0004167	2021	15	2007
FBgn0035443	74	0	74
FBgn0035444	157	4	153
FBgn0035445	578	3	575
FBgn0027616	938	1	937
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	292	1	293
FBgn0035437	333	117	371
FBgn0035435	9	0	9
FBgn0035431	1	1	1
FBgn0035425	839	77	764
FBgn0035422	3339	7	3335
FBgn0035420	880	92	939
FBgn0053160	23	23	0
FBgn0052277	15	15	0
FBgn0053159	25	25	0
FBgn0052271	15	18	1
FBgn0047135	1519	9	1511
FBgn0035415	50	10	48
FBgn0035414	58	0	58
FBgn0035410	5	1	4
FBgn0035409	1	6	0
FBgn0035407	38	23	27
FBgn0035402	268	4	264
FBgn0035400	1415	13	1402
FBgn0026189	4384	12	4372
FBgn0052273	8	0	8
FBgn0035398	20	16	6
FBgn0052272	2	0	2
FBgn0005640	1208	18	1190
FBgn0035452	24	0	24
FBgn0035453	1	1	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	1	2	0
FBgn0052267	131	1	130
FBgn0035449	442	0	451
FBgn0026259	2696	17	2680
FBgn0014388	7939	17	7922
FBgn0052266	18	18	0
FBgn0035462	97	3	97
FBgn0035464	456	0	456
FBgn0004888	758	3	755
FBgn0004875	781	5	776
FBgn0064227	11	0	11
FBgn0013751	1	1	0
FBgn0026592	10	3	8
FBgn0035469	22	1	25
FBgn0035471	175	0	175
FBgn0041147	38	5	34
FBgn0004910	2	0	2
FBgn0035473	210	0	211
FBgn0035470	39	5	38
FBgn0035468	1	0	1
FBgn0015585	7	7	0
FBgn0052263	0	0	0
FBgn0052262	26	2	27
FBgn0035461	9	0	9
FBgn0052264	333	0	333
FBgn0035458	11	1	10
FBgn0035490	0	0	0
FBgn0042179	1	1	0
FBgn0000449	0	5	0
FBgn0052259	2	1	1
FBgn0035495	0	0	0
FBgn0035496	2	1	1
FBgn0035498	933	5	938
FBgn0028484	761	24	737
FBgn0003206	389	0	389
FBgn0004552	1	0	1
FBgn0052260	2	0	2
FBgn0035501	1	0	1
FBgn0040696	1	0	1
FBgn0003710	5	3	2
FBgn0035513	11	1	10
FBgn0035515	80	0	91
FBgn0011692	857	4	856
FBgn0035517	68	4	69
FBgn0035519	153	5	200
FBgn0035521	0	0	0
FBgn0035522	14	13	1
FBgn0035523	296	11	294
FBgn0035526	257	1	256
FBgn0015829	80	1	79
FBgn0041630	94	17	85
FBgn0035529	46	0	46
FBgn0035528	574	3	579
FBgn0035524	136	4	141
FBgn0035520	35	49	37
FBgn0035518	210	32	184
FBgn0041171	1424	6	1421
FBgn0001257	5942	22	5938
FBgn0052252	2	91	4
FBgn0035512	10	8	2
FBgn0035511	9	8	1
FBgn0035510	20	19	1
FBgn0035508	30	32	2
FBgn0028664	55	1	54
FBgn0040697	2	2	0
FBgn0035505	12	9	3
FBgn0035504	4	3	1
FBgn0011653	0	0	0
FBgn0004574	1229	5	1224
FBgn0035499	2882	14	2868
FBgn0004516	2	1	1
FBgn0016013	0	0	0
FBgn0024179	20	0	25
FBgn0035491	0	0	0
FBgn0035488	205	0	207
FBgn0052251	595	3	592
FBgn0052250	53	0	55
FBgn0035534	20	0	20
FBgn0035539	240	2	238
FBgn0035540	67	5	71
FBgn0035542	560	1	559
FBgn0035543	1	0	1
FBgn0000038	2	0	2
FBgn0035544	1	1	0
FBgn0035545	1	1	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	1
FBgn0035552	0	0	0
FBgn0035557	332	15	323
FBgn0035558	8347	20	8327
FBgn0052246	30	27	3
FBgn0015805	595	2	618
FBgn0035563	1	0	1
FBgn0052243	762	19	749
FBgn0014073	367	368	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	159	6	162
FBgn0052240	1	0	1
FBgn0035538	1	0	1
FBgn0035537	7	0	7
FBgn0035533	664	0	664
FBgn0035532	60	2	60
FBgn0066365	1	0	1
FBgn0052238	8	11	0
FBgn0035574	0	4	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	207	0	207
FBgn0035581	3	2	1
FBgn0035582	1	0	1
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	4	0	4
FBgn0035577	15	15	0
FBgn0042131	6	0	6
FBgn0035575	7	0	7
FBgn0035571	6	0	10
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	1	1	0
FBgn0046793	10	0	10
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	1	1	0
FBgn0030234	117	29	89
FBgn0040850	43	35	8
FBgn0030237	368	40	451
FBgn0030239	127	1	126
FBgn0030240	225	15	221
FBgn0030243	707	6	701
FBgn0030244	2	27	3
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	1	0	1
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	1	1	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	0	0	0
FBgn0030246	343	1	342
FBgn0017561	2	2	0
FBgn0030245	1430	2	1456
FBgn0030242	70	1	69
FBgn0030241	414	3	422
FBgn0003321	1211	5	1206
FBgn0052669	71	114	80
FBgn0003360	1133	9	1124
FBgn0025111	20	7	14
FBgn0030263	0	0	232
FBgn0027498	0	0	112
FBgn0015245	2658	9	2651
FBgn0028686	614	13	611
FBgn0030269	141	1	140
FBgn0030271	15	9	6
FBgn0030272	16	23	0
FBgn0030274	206	0	206
FBgn0030276	1453	2	1451
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	1	1	0
FBgn0030286	530	10	520
FBgn0030290	0	0	0
FBgn0030291	19	1	18
FBgn0030292	40	1	39
FBgn0030293	684	0	684
FBgn0000499	221	1	220
FBgn0030294	372	10	365
FBgn0004864	382	24	361
FBgn0030289	347	37	354
FBgn0028421	232	15	227
FBgn0001491	123	1	122
FBgn0003411	0	0	0
FBgn0030277	4	4	0
FBgn0026268	6	6	0
FBgn0052668	39	39	0
FBgn0020255	2499	13	2493
FBgn0030270	0	9	4
FBgn0052667	0	11	0
FBgn0030268	1791	4	1787
FBgn0010391	605	0	615
FBgn0030266	840	5	837
FBgn0027359	133	3	130
FBgn0030296	1	0	1
FBgn0001145	14	10	4
FBgn0030300	208	147	61
FBgn0030301	686	2	684
FBgn0030304	0	0	0
FBgn0030305	233	0	233
FBgn0030306	295	0	306
FBgn0052666	451	10	441
FBgn0030310	184	2	183
FBgn0030311	0	13	38
FBgn0030313	0	0	0
FBgn0030314	64	2	64
FBgn0030316	50	1	49
FBgn0019660	24718	44	24675
FBgn0002948	132	1	137
FBgn0030318	399	13	391
FBgn0030321	690	6	692
FBgn0002723	381	0	381
FBgn0004370	432	5	428
FBgn0014133	2772	16	2756
FBgn0030326	17	25	0
FBgn0030323	51	1	51
FBgn0030320	387	14	378
FBgn0030319	16	14	2
FBgn0030317	30	36	0
FBgn0000618	22	1	23
FBgn0027259	44	7	55
FBgn0003277	2434	4	2431
FBgn0030309	356	0	356
FBgn0030307	14	25	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	1273	0	1273
FBgn0030330	194	0	194
FBgn0030331	1	0	1
FBgn0002577	8	1	7
FBgn0030334	1302	17	3865
FBgn0030339	0	0	0
FBgn0030343	273	32	270
FBgn0030345	108	2	106
FBgn0030347	15	0	15
FBgn0030350	182	0	182
FBgn0030351	83	0	83
FBgn0030352	35	0	35
FBgn0030360	1	1	0
FBgn0030362	279	5	281
FBgn0030361	17	0	17
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	9	1	8
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	491	2	489
FBgn0030349	580	10	570
FBgn0030348	3	1	2
FBgn0030346	27	0	27
FBgn0030344	664	4	689
FBgn0030342	185	0	185
FBgn0030341	246	1	245
FBgn0030340	14	1	13
FBgn0030338	0	0	0
FBgn0001218	9123	19	9107
FBgn0004511	0	0	0
FBgn0030332	74	1	73
FBgn0030328	1067	4	1063
FBgn0030327	269	2	267
FBgn0030364	271	0	271
FBgn0030365	84	2	83
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	5	5	0
FBgn0030377	1	1	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	65	0	65
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1800	11	1790
FBgn0043001	30	4	33
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	1	1	0
FBgn0002562	1	1	0
FBgn0030396	0	0	0
FBgn0030398	7	7	0
FBgn0052654	1749	11	1743
FBgn0030407	1	0	5
FBgn0030408	0	0	0
FBgn0030406	145	89	61
FBgn0030403	233	0	233
FBgn0030400	496	13	483
FBgn0030395	1	0	1
FBgn0030391	57	1	56
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	1	0
FBgn0030411	22	1	21
FBgn0030412	475	4	471
FBgn0015024	1042	6	1036
FBgn0030417	221	219	2
FBgn0030418	275	42	234
FBgn0030421	269	261	14
FBgn0030425	23	23	0
FBgn0030433	43	1	44
FBgn0030435	228	2	226
FBgn0030434	167	2	167
FBgn0030432	1	0	1
FBgn0030431	71	1	70
FBgn0052649	127	1	126
FBgn0052650	7	6	1
FBgn0030429	112	1	111
FBgn0052647	179	2	183
FBgn0030420	327	3	324
FBgn0020513	1250	12	1238
FBgn0030410	9	0	10
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	2	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	52	3	57
FBgn0030451	13	0	13
FBgn0030452	13	0	13
FBgn0052645	0	0	0
FBgn0030456	171	3	169
FBgn0030457	92	1	91
FBgn0052640	0	0	0
FBgn0052641	1	0	1
FBgn0029133	934	0	934
FBgn0004456	125	1	124
FBgn0030462	1	0	1
FBgn0052639	4	0	4
FBgn0030460	33	0	33
FBgn0030459	1	0	1
FBgn0025463	460	2	459
FBgn0030455	1	0	1
FBgn0052638	350	1	354
FBgn0030449	4	0	4
FBgn0010303	1168	1	1167
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	6	2	4
FBgn0030465	77	1	76
FBgn0030466	504	8	497
FBgn0030468	262	52	210
FBgn0040309	1135	7	1128
FBgn0052636	10	1	9
FBgn0030474	65	0	65
FBgn0030477	2	2	0
FBgn0030478	616	11	609
FBgn0030480	26	2	26
FBgn0030481	94	2	92
FBgn0030482	1176	1	1175
FBgn0030484	514	13	511
FBgn0030486	490	1	489
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	88	21	77
FBgn0030483	26	23	3
FBgn0030479	331	8	327
FBgn0010198	5638	3	5637
FBgn0030467	172	1	172
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	214	3	211
FBgn0030501	187	5	188
FBgn0030503	9	2	7
FBgn0030505	1377	5	1372
FBgn0030507	74	1	73
FBgn0030508	3	0	3
FBgn0030509	2	2	0
FBgn0030511	16	18	31
FBgn0002878	270	3	269
FBgn0030518	35	6	29
FBgn0030519	212	35	194
FBgn0020909	82	0	82
FBgn0030528	38	9	30
FBgn0027537	478	2	477
FBgn0052626	704	2	702
FBgn0030530	173	9	165
FBgn0030529	4475	9	4471
FBgn0030525	20	19	1
FBgn0030524	14	13	1
FBgn0030521	898	0	898
FBgn0030520	4738	8	4872
FBgn0001612	208	6	219
FBgn0001087	443	2	443
FBgn0030514	262	1	261
FBgn0030512	268	44	259
FBgn0030510	32	0	32
FBgn0030506	55	1	54
FBgn0030504	456	2	454
FBgn0030502	1015	9	1012
FBgn0030500	121	0	121
FBgn0030536	39	38	1
FBgn0000173	1405	3	1402
FBgn0044817	0	0	0
FBgn0011952	2	1	1
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	3	0	3
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	7	2	5
