FBgn0035572	0	0	0
FBgn0027085	253	0	253
FBgn0035581	1	0	1
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	1	0	1
FBgn0035577	9	8	1
FBgn0042131	3	2	1
FBgn0035575	1	1	0
FBgn0035571	1	0	2
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	5	5	0
FBgn0030234	85	7	81
FBgn0040850	5	4	1
FBgn0030237	41	18	44
FBgn0030239	72	1	71
FBgn0030240	117	2	116
FBgn0030243	457	2	455
FBgn0030244	1	5	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	1	0	1
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	1	1	0
FBgn0030246	492	0	492
FBgn0017561	0	0	0
FBgn0030245	162	0	166
FBgn0030242	57	1	56
FBgn0030241	405	0	406
FBgn0003321	322	3	319
FBgn0052669	49	14	56
FBgn0003360	3257	11	3246
FBgn0025111	19	2	20
FBgn0030263	0	1	551
FBgn0027498	0	0	132
FBgn0015245	3061	3	3064
FBgn0028686	405	4	402
FBgn0030269	93	0	93
FBgn0030271	7	7	0
FBgn0030272	5	8	0
FBgn0030274	139	1	139
FBgn0030276	383	1	382
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	301	3	298
FBgn0030290	0	0	0
FBgn0030291	17	2	15
FBgn0030292	47	0	47
FBgn0030293	447	0	447
FBgn0000499	154	1	153
FBgn0030294	208	1	210
FBgn0004864	314	10	307
FBgn0030289	309	5	320
FBgn0028421	78	6	78
FBgn0001491	89	0	89
FBgn0003411	0	0	0
FBgn0030277	1	1	0
FBgn0026268	2	2	0
FBgn0052668	16	16	0
FBgn0020255	2131	8	2126
FBgn0030270	1	0	1
FBgn0052667	0	3	0
FBgn0030268	795	0	795
FBgn0010391	473	1	473
FBgn0030266	469	12	463
FBgn0027359	91	2	89
FBgn0030296	0	0	0
FBgn0001145	1	1	0
FBgn0030300	16	15	1
FBgn0030301	273	0	273
FBgn0030304	0	0	0
FBgn0030305	138	0	138
FBgn0030306	190	0	192
FBgn0052666	145	2	143
FBgn0030310	28	0	28
FBgn0030311	0	6	59
FBgn0030313	2	2	0
FBgn0030314	79	1	80
FBgn0030316	64	0	64
FBgn0019660	1165	2	1163
FBgn0002948	101	0	115
FBgn0030318	314	10	311
FBgn0030321	584	0	598
FBgn0002723	100	1	99
FBgn0004370	1046	2	1044
FBgn0014133	1026	4	1022
FBgn0030326	1	1	3
FBgn0030323	27	0	27
FBgn0030320	295	5	296
FBgn0030319	7	5	3
FBgn0030317	8	22	0
FBgn0000618	28	2	28
FBgn0027259	40	1	46
FBgn0003277	1457	6	1451
FBgn0030309	223	2	221
FBgn0030307	1	3	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	339	2	337
FBgn0030330	145	1	144
FBgn0030331	0	0	0
FBgn0002577	0	0	0
FBgn0030334	706	9	2019
FBgn0030339	0	0	0
FBgn0030343	226	29	226
FBgn0030345	30	1	30
FBgn0030347	61	0	61
FBgn0030350	72	0	72
FBgn0030351	29	0	29
FBgn0030352	45	0	45
FBgn0030360	1	2	0
FBgn0030362	253	13	258
FBgn0030361	26	1	26
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	69	0	69
FBgn0030358	4	1	3
FBgn0030357	2	0	2
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	465	2	463
FBgn0030349	267	2	265
FBgn0030348	1	1	0
FBgn0030346	44	0	45
FBgn0030344	542	4	567
FBgn0030342	199	1	198
FBgn0030341	123	0	123
FBgn0030340	2	0	2
FBgn0030338	0	0	0
FBgn0001218	3587	15	3575
FBgn0004511	0	0	0
FBgn0030332	98	0	98
FBgn0030328	587	4	583
FBgn0030327	177	0	177
FBgn0030364	243	0	243
FBgn0030365	124	0	125
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	32	30	2
FBgn0030377	2	0	2
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	980	3	978
FBgn0043001	17	5	30
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	13	0	13
FBgn0002562	3	0	3
FBgn0030396	18	1	17
FBgn0030398	2	2	0
FBgn0052654	598	4	597
FBgn0030407	12	0	27
FBgn0030408	0	0	0
FBgn0030406	76	22	57
FBgn0030403	234	1	233
FBgn0030400	249	1	248
FBgn0030395	3	0	3
FBgn0030391	58	0	58
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	2	0
FBgn0030411	27	0	27
FBgn0030412	293	9	284
FBgn0015024	439	0	439
FBgn0030417	50	49	1
FBgn0030418	126	6	120
FBgn0030421	1	1	0
FBgn0030425	11	11	0
FBgn0030433	84	0	84
FBgn0030435	88	0	88
FBgn0030434	104	0	104
FBgn0030432	30	1	29
FBgn0030431	89	0	89
FBgn0052649	134	1	133
FBgn0052650	5	4	1
FBgn0030429	5	0	5
FBgn0052647	3	0	3
FBgn0030420	91	1	90
FBgn0020513	337	2	335
FBgn0030410	16	0	18
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	10	9	4
FBgn0030451	18	0	18
FBgn0030452	3	0	3
FBgn0052645	0	0	0
FBgn0030456	215	2	214
FBgn0030457	116	1	116
FBgn0052640	0	0	0
FBgn0052641	4	0	4
FBgn0029133	938	2	937
FBgn0004456	38	3	36
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	62	0	62
FBgn0030459	1	0	1
FBgn0025463	392	3	390
FBgn0030455	1	0	1
FBgn0052638	118	0	130
FBgn0030449	2	0	2
FBgn0010303	376	4	372
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	64	2	62
FBgn0030465	62	0	62
FBgn0030466	371	1	370
FBgn0030468	149	1	148
FBgn0040309	1730	3	1727
FBgn0052636	9	1	8
FBgn0030474	50	0	50
FBgn0030477	1	0	1
FBgn0030478	509	0	509
FBgn0030480	45	0	45
FBgn0030481	68	2	66
FBgn0030482	1782	5	1777
FBgn0030484	45	1	46
FBgn0030486	439	1	438
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	3	3	0
FBgn0030485	26	2	26
FBgn0030483	16	16	0
FBgn0030479	87	2	85
FBgn0010198	3374	5	3370
FBgn0030467	75	1	74
FBgn0052631	3	0	3
FBgn0052633	1	0	1
FBgn0030499	127	1	126
FBgn0030501	127	6	137
FBgn0030503	21	1	20
FBgn0030505	365	2	363
FBgn0030507	44	1	44
FBgn0030508	1	0	1
FBgn0030509	0	0	0
FBgn0030511	16	11	22
FBgn0002878	159	0	159
FBgn0030518	47	4	43
FBgn0030519	119	26	120
FBgn0020909	118	1	117
FBgn0030528	27	0	28
FBgn0027537	458	2	457
FBgn0052626	324	3	321
FBgn0030530	152	2	151
FBgn0030529	1628	8	1621
FBgn0030525	5	5	0
FBgn0030524	3	3	0
FBgn0030521	507	5	502
FBgn0030520	1500	3	1549
FBgn0001612	234	5	256
FBgn0001087	250	1	249
FBgn0030514	182	2	180
FBgn0030512	217	9	230
FBgn0030510	66	0	66
FBgn0030506	108	1	108
FBgn0030504	753	0	753
FBgn0030502	467	15	468
FBgn0030500	111	1	110
FBgn0030536	13	11	2
FBgn0000173	391	1	390
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	1	0	1
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	3	0	3
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	2	2	0
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	1	0	1
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	4	0	4
FBgn0030570	0	0	0
FBgn0030571	45	7	46
FBgn0030573	6	0	6
FBgn0030575	9	0	9
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	4	2	2
FBgn0015774	3	1	2
FBgn0030574	0	0	0
FBgn0030572	42	2	48
FBgn0030582	321	1	320
FBgn0030583	3	4	0
FBgn0000535	6	0	6
FBgn0052594	693	4	689
FBgn0030603	154	0	154
FBgn0030605	72	3	74
FBgn0030607	13	6	7
FBgn0053177	10	9	1
FBgn0053178	3	19	2
FBgn0030612	177	0	177
FBgn0030611	25	0	25
FBgn0030610	42	0	44
FBgn0030608	1036	6	1030
FBgn0030600	161	15	146
FBgn0030599	0	0	0
FBgn0027601	83	8	88
FBgn0052591	3	2	1
FBgn0030598	4	4	0
FBgn0030597	6	6	0
FBgn0030596	11	11	0
FBgn0030595	3	3	0
FBgn0030594	15	15	0
FBgn0030593	10	10	0
FBgn0030592	8	7	1
FBgn0030590	391	50	341
FBgn0030589	4	4	0
FBgn0030588	32	6	26
FBgn0030587	13	13	0
FBgn0030586	11	11	0
FBgn0052590	27	0	27
FBgn0030584	69	0	70
FBgn0003301	70	1	70
FBgn0030613	3	0	3
FBgn0030620	0	0	0
FBgn0030625	73	3	70
FBgn0015926	84	17	92
FBgn0026428	74	0	93
FBgn0030631	250	1	250
FBgn0030634	1	0	1
FBgn0003132	0	0	0
FBgn0030630	103	2	101
FBgn0030629	10	0	10
FBgn0030628	175	8	192
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	2354	2	2352
FBgn0030615	1	1	0
FBgn0030614	1	1	0
FBgn0014455	683	0	683
FBgn0030638	46	1	45
FBgn0030640	2	0	2
FBgn0030643	4	3	1
FBgn0030645	4	1	4
FBgn0030647	5	1	4
FBgn0030648	135	1	134
FBgn0027287	425	0	427
FBgn0030653	53	1	54
FBgn0030658	125	0	126
FBgn0030660	77	2	77
FBgn0030661	18	17	1
FBgn0030663	1	1	0
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	45	0	45
FBgn0030671	39	3	37
FBgn0030673	15	0	15
FBgn0030672	1147	15	1133
FBgn0030670	76	0	76
FBgn0030669	44	0	44
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	449	3	446
FBgn0030659	70	1	69
FBgn0030655	61	0	61
FBgn0030654	16	1	17
FBgn0030642	2	74	2
FBgn0004391	508	2	506
FBgn0040285	700	5	695
FBgn0030674	2965	8	2957
FBgn0030675	12	9	12
FBgn0026666	31	1	33
FBgn0030679	96	0	96
FBgn0027329	1285	3	1283
FBgn0030683	55	4	53
FBgn0030684	16	18	0
FBgn0030686	115	1	114
FBgn0030687	253	0	254
FBgn0053172	75	1	74
FBgn0030692	353	1	352
FBgn0026374	22	3	19
FBgn0030694	30	1	29
FBgn0030696	30	3	27
FBgn0003345	516	21	495
FBgn0052582	9	0	9
FBgn0030697	1	0	1
FBgn0030699	120	1	119
FBgn0030700	9	34	12
FBgn0001105	1640	7	1633
FBgn0001092	1500	3	1497
FBgn0030701	285	2	283
FBgn0030704	41	0	41
FBgn0003392	673	4	671
FBgn0030706	2	0	2
FBgn0030707	1	1	0
FBgn0030710	78	0	78
FBgn0030711	51	0	51
FBgn0045073	291	1	290
FBgn0053180	267	2	290
FBgn0010315	249	5	246
FBgn0030703	451	0	451
FBgn0065035	34	2	32
FBgn0002914	589	5	621
FBgn0026076	121	0	121
FBgn0014391	325	2	323
FBgn0027093	325	1	324
FBgn0000319	3371	9	3362
FBgn0030695	72	1	71
FBgn0052581	39	2	37
FBgn0030693	127	0	127
FBgn0025809	64	0	64
FBgn0030691	2	0	2
FBgn0030688	6	7	0
FBgn0030685	450	5	449
FBgn0030680	144	6	138
FBgn0030678	110	1	109
FBgn0011741	141	4	140
FBgn0030676	1	4	6
FBgn0003920	19	0	19
FBgn0030731	322	17	305
FBgn0004066	558	0	558
FBgn0000536	610	9	602
FBgn0030733	0	0	258
FBgn0030735	195	0	199
FBgn0027521	2	1	1
FBgn0030739	82	64	82
FBgn0052579	46	0	46
FBgn0260450	135	2	141
FBgn0003416	404	2	402
FBgn0005411	299	1	298
FBgn0030743	59	1	59
FBgn0030742	6	8	6
FBgn0030740	385	3	382
FBgn0004432	3324	7	3382
FBgn0030738	171	0	171
FBgn0030737	0	0	0
FBgn0030734	264	6	262
FBgn0040207	126	2	124
FBgn0030729	1	1	0
FBgn0003933	0	0	0
FBgn0004598	640	2	638
FBgn0030745	127	2	126
FBgn0004367	318	1	318
FBgn0030747	34	1	33
FBgn0030748	23	174	25
FBgn0030753	190	6	214
FBgn0026181	499	3	555
FBgn0030752	226	2	224
FBgn0030749	711	8	879
FBgn0030746	3	4	0
FBgn0010416	213	5	209
FBgn0030744	119	0	119
FBgn0010412	3325	1	3324
FBgn0030766	217	1	216
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	1	0	1
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	107	1	106
FBgn0030788	46	16	56
FBgn0030790	142	30	142
FBgn0030792	158	16	168
FBgn0030794	33	2	31
FBgn0030795	0	4	10
FBgn0030796	375	9	367
FBgn0030799	30	17	38
FBgn0030801	30	84	40
FBgn0030803	104	0	104
FBgn0030804	0	0	0
FBgn0027556	17	0	17
FBgn0053252	0	0	0
FBgn0030802	2	10	86
FBgn0030800	50	16	59
FBgn0030798	0	0	0
FBgn0030797	1	0	1
FBgn0030793	100	13	112
FBgn0030791	165	2	194
FBgn0030789	88	11	103
FBgn0030787	38	0	38
FBgn0001250	1239	3	1236
FBgn0027528	40	1	40
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	3	0	3
FBgn0030769	10	6	8
FBgn0015336	15	13	2
FBgn0030768	107	1	110
FBgn0030808	647	7	640
FBgn0030813	33	0	39
FBgn0030814	0	0	0
FBgn0030816	7	0	7
FBgn0030817	0	0	0
FBgn0000163	228	0	228
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	0	0
FBgn0028974	317	0	317
FBgn0016080	72	0	72
FBgn0002590	4696	5	4691
FBgn0065032	2	0	2
FBgn0030815	1	6	1
FBgn0030812	290	3	287
FBgn0030809	943	4	939
FBgn0030807	11	11	0
FBgn0030806	68	1	67
FBgn0030805	56	1	55
FBgn0030838	128	0	128
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	16	1	15
FBgn0030841	0	0	0
FBgn0030840	2	0	2
FBgn0040877	0	0	0
FBgn0027602	262	2	260
FBgn0024238	474	2	472
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	77	0	77
FBgn0030833	120	0	120
FBgn0030847	2	0	2
FBgn0030846	0	0	0
FBgn0026313	388	0	388
FBgn0030853	186	1	185
FBgn0030855	278	1	280
FBgn0026192	343	1	342
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	63	1	67
FBgn0030872	65	17	67
FBgn0052557	1	1	0
FBgn0052554	8	1	8
FBgn0030873	126	2	143
FBgn0030871	86	6	85
FBgn0030869	146	0	146
FBgn0030868	0	0	0
FBgn0030864	173	3	170
FBgn0030859	5	34	0
FBgn0030858	297	1	296
FBgn0026375	535	9	529
FBgn0030854	230	2	228
FBgn0030851	67	0	67
FBgn0030850	169	1	168
FBgn0028343	464	10	498
FBgn0030876	10	14	34
FBgn0030878	188	6	190
FBgn0030881	10	10	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	11	0	11
FBgn0030889	1	1	0
FBgn0030891	168	3	171
FBgn0021765	407	4	403
FBgn0030893	418	10	410
FBgn0022724	35	0	35
FBgn0030895	2	0	2
FBgn0052553	0	0	0
FBgn0030894	131	2	131
FBgn0030890	273	6	276
FBgn0030886	0	0	0
FBgn0030883	41	0	41
FBgn0030877	89	6	102
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	47	1	46
FBgn0022355	8	5	3
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	620	1	619
FBgn0008635	748	4	744
FBgn0004957	100	13	98
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	15	1	14
FBgn0030899	0	0	0
FBgn0030931	5	0	5
FBgn0027087	560	1	559
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	48	11	59
FBgn0001079	116	0	135
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	0	19	0
FBgn0030946	426	2	424
FBgn0030945	65	0	65
FBgn0030944	82	13	91
FBgn0027335	514	1	513
FBgn0030941	319	0	319
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	3	3	0
FBgn0030933	1	1	0
FBgn0030932	1	0	1
FBgn0010194	101	0	101
FBgn0030930	258	0	258
FBgn0030929	2	1	1
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	8	0
FBgn0030955	1210	4	1226
FBgn0030958	5	7	2
FBgn0030960	53	0	53
FBgn0030961	0	0	0
FBgn0030963	35	0	35
FBgn0030964	4	2	2
FBgn0030969	118	0	118
FBgn0052544	0	24	0
FBgn0030973	217	1	216
FBgn0030975	3	3	0
FBgn0030976	7	0	7
FBgn0030974	222	1	221
FBgn0030970	75	0	99
FBgn0030968	11	5	13
FBgn0030966	33	9	24
FBgn0001090	3	3	0
FBgn0030959	29	0	33
FBgn0030956	65	21	64
FBgn0030954	3	0	3
FBgn0030979	1	1	0
FBgn0030980	0	0	0
FBgn0030981	1	0	1
FBgn0030991	425	1	424
FBgn0030992	7	2	5
FBgn0030993	279	2	277
FBgn0030994	26	1	25
FBgn0030996	134	0	135
FBgn0030999	6	0	6
FBgn0031000	0	0	0
FBgn0031001	7	0	7
FBgn0031003	84	0	89
FBgn0031005	1	0	1
FBgn0040068	71	10	62
FBgn0031012	70	1	69
FBgn0031011	272	1	271
FBgn0031010	0	1	0
FBgn0052536	9	0	9
FBgn0052537	21	0	22
FBgn0031008	228	8	220
FBgn0031006	379	2	377
FBgn0031004	0	5	0
FBgn0031002	10	1	9
FBgn0030998	1	1	0
FBgn0027603	796	2	794
FBgn0030997	5	5	1
FBgn0030995	14	0	14
FBgn0030990	330	5	325
FBgn0030989	10	10	0
FBgn0030985	1	0	1
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	0	2
FBgn0031020	679	2	681
FBgn0031021	105	4	106
FBgn0027621	204	1	203
FBgn0031023	465	11	487
FBgn0000257	168	0	169
FBgn0031032	2	1	1
FBgn0031034	1	1	0
FBgn0031037	198	1	197
FBgn0031040	13	2	26
FBgn0031044	60	11	49
FBgn0031045	6	12	2
FBgn0031047	198	0	198
FBgn0031049	184	0	185
FBgn0031052	645	7	642
FBgn0031054	89	1	88
FBgn0004057	47	0	57
FBgn0031057	1224	5	1222
FBgn0010341	899	9	906
FBgn0031059	35	0	35
FBgn0031058	5	8	0
FBgn0043903	245	4	241
FBgn0031055	16	0	16
FBgn0031053	46	0	50
FBgn0031051	531	2	529
FBgn0031050	117	1	117
FBgn0031048	128	0	128
FBgn0031043	98	3	95
FBgn0031042	9	0	9
FBgn0031036	90	3	89
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	816	2	814
FBgn0026430	207	22	186
FBgn0052532	2	0	2
FBgn0031026	0	0	0
FBgn0027291	637	3	634
FBgn0040890	25	0	25
FBgn0031022	28	4	29
FBgn0020261	463	2	461
FBgn0044030	55	5	54
FBgn0052533	178	1	177
FBgn0031062	97	1	98
FBgn0031064	0	0	0
FBgn0010380	644	3	641
FBgn0031065	1	1	1
FBgn0052528	186	2	207
FBgn0031068	156	0	156
FBgn0031069	262	5	271
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	725	1	724
FBgn0031077	176	1	175
FBgn0031074	1	0	1
FBgn0031070	215	12	217
FBgn0042132	66	0	66
FBgn0040089	143	3	150
FBgn0031061	37	3	36
FBgn0031060	94	12	98
FBgn0031066	367	2	366
FBgn0036936	0	0	0
FBgn0005198	328	0	330
FBgn0036945	20	20	0
FBgn0036950	1	0	1
FBgn0036953	0	0	0
FBgn0036956	3	4	3
FBgn0036959	9	16	9
FBgn0024814	482	1	481
FBgn0052228	0	0	0
FBgn0036967	133	1	132
FBgn0036969	1	0	1
FBgn0036972	1	1	0
FBgn0052225	15	15	0
FBgn0052226	89	2	245
FBgn0036964	29	0	29
FBgn0052227	6	0	6
FBgn0036962	0	0	0
FBgn0036958	282	1	303
FBgn0036952	0	0	0
FBgn0036951	1	0	1
FBgn0052224	0	0	0
FBgn0036949	2	0	2
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	10	3	8
FBgn0036941	3	3	0
FBgn0036940	3	4	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	2	0	2
FBgn0036934	0	0	0
FBgn0036932	40	0	40
FBgn0036909	24	22	38
FBgn0024889	256	2	256
FBgn0052221	79	0	79
FBgn0001324	652	2	650
FBgn0020389	102	0	102
FBgn0036913	421	2	419
FBgn0036915	158	2	167
FBgn0028695	1027	7	1020
FBgn0036918	125	0	125
FBgn0036919	174	1	174
FBgn0036921	1446	3	1443
FBgn0004852	211	2	209
FBgn0036923	1	0	1
FBgn0036925	0	0	0
FBgn0036926	19	0	19
FBgn0013303	75	2	73
FBgn0036928	357	1	356
FBgn0036929	195	2	193
FBgn0036931	9	0	9
FBgn0036927	80	3	77
FBgn0005633	0	0	0
FBgn0052220	1	1	0
FBgn0036924	0	0	0
FBgn0036922	39	0	39
FBgn0052219	10	9	1
FBgn0036920	75	0	76
FBgn0020887	355	1	354
FBgn0014037	761	0	772
FBgn0003744	215	3	212
FBgn0023094	96	0	96
FBgn0036910	1	3	0
FBgn0040786	5	11	14
FBgn0036908	141	2	139
FBgn0036906	16	6	25
FBgn0036880	0	0	0
FBgn0036881	1	1	0
FBgn0260461	5	56	0
FBgn0036886	150	0	150
FBgn0036888	423	2	426
FBgn0010417	120	0	120
FBgn0036890	1	0	1
FBgn0036891	53	56	69
FBgn0036893	32	3	34
FBgn0029094	157	1	156
FBgn0036895	1	0	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	4	0	4
FBgn0022774	180	0	180
FBgn0036897	145	1	144
FBgn0036896	252	0	252
FBgn0036892	515	20	568
FBgn0020277	0	0	0
FBgn0005386	447	2	445
FBgn0036889	65	3	67
FBgn0036887	91	0	91
FBgn0005564	8	1	7
FBgn0036882	36	0	39
FBgn0040075	295	1	294
FBgn0036856	0	0	0
FBgn0036859	1	0	1
FBgn0036860	0	0	0
FBgn0028380	93	0	137
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	2	19	0
FBgn0036862	86	1	85
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	68	54	55
FBgn0017578	50	5	65
FBgn0026630	203	3	228
FBgn0036853	105	0	105
FBgn0036834	2	0	2
FBgn0036835	2	1	1
FBgn0036843	141	0	142
FBgn0036846	68	2	67
FBgn0036849	22	0	24
FBgn0016797	55	5	50
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	57	3	56
FBgn0036848	195	0	195
FBgn0036847	239	0	240
FBgn0036844	300	10	291
FBgn0036842	427	2	425
FBgn0015586	1	1	0
FBgn0002945	573	5	568
FBgn0036839	2	2	0
FBgn0036838	207	10	197
FBgn0036837	433	69	364
FBgn0036836	355	346	9
FBgn0052204	2	0	2
FBgn0036833	0	0	0
FBgn0036801	29	0	29
FBgn0040323	72	0	72
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	59	0	59
FBgn0036813	75	1	74
FBgn0036815	213	0	213
FBgn0052027	46	4	42
FBgn0036817	0	0	0
FBgn0036818	22	0	22
FBgn0036819	17	0	17
FBgn0036820	66	0	70
FBgn0014075	1451	4	1451
FBgn0036822	19	31	26
FBgn0036825	3473	8	3465
FBgn0036827	29	0	33
FBgn0036828	278	0	344
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	231	1	230
FBgn0036826	39	12	31
FBgn0036824	580	30	588
FBgn0036821	216	26	193
FBgn0025807	52	23	53
FBgn0036816	544	1	543
FBgn0036814	356	2	354
FBgn0001078	409	6	403
FBgn0036812	32	1	31
FBgn0036809	0	0	0
FBgn0036808	0	0	0
FBgn0036806	27	1	27
FBgn0036805	182	0	182
FBgn0036804	30	0	30
FBgn0040322	73	2	71
FBgn0042134	1028	2	1027
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	1	1	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	1	0	1
FBgn0052200	0	0	0
FBgn0013717	65	1	64
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	10	0	10
FBgn0036786	0	0	0
FBgn0011706	10	0	10
FBgn0036774	90	0	90
FBgn0002901	75	1	74
FBgn0036777	14	0	17
FBgn0052195	41	0	41
FBgn0020300	1	0	1
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	212	2	210
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	142	1	141
FBgn0036773	0	0	0
FBgn0052194	0	0	0
FBgn0001134	2	1	2
FBgn0036762	760	1	759
FBgn0036763	138	2	137
FBgn0036765	140	3	137
FBgn0036768	1	1	0
FBgn0036771	74	11	83
FBgn0052192	2	1	1
FBgn0000568	704	9	695
FBgn0036772	455	10	465
FBgn0036770	189	1	188
FBgn0036769	0	0	0
FBgn0036767	0	0	0
FBgn0036766	1	1	0
FBgn0036764	488	4	485
FBgn0036761	195	1	194
FBgn0036760	11	1	85
FBgn0036759	1	0	2
FBgn0052189	0	0	0
FBgn0052188	0	0	0
