FBgn0267897	0	0	0
FBgn0267898	2	1	1
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	8390	5	8390
FBgn0267912	314	8	306
FBgn0267913	128	48	134
FBgn0267914	0	156	0
FBgn0267915	0	0	0
FBgn0267916	1	0	1
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	3	0	3
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	3	0	3
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	2	1	1
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	2	0	2
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	65	0	65
FBgn0267969	2	0	2
FBgn0267970	0	0	0
FBgn0267972	386	0	387
FBgn0267975	506	1	505
FBgn0267976	389	0	392
FBgn0267977	105	0	106
FBgn0267978	7	2	5
FBgn0267982	13	13	0
FBgn0267983	21	21	0
FBgn0267984	1	129	1
FBgn0267985	0	3	0
FBgn0267986	0	0	0
FBgn0267987	1	1	0
FBgn0267988	4	26	0
FBgn0267989	6	94	0
FBgn0267990	0	17	0
FBgn0267991	184	4	180
FBgn0267992	114	114	1
FBgn0267993	1	1	0
FBgn0267994	0	0	0
FBgn0267995	0	147	0
FBgn0267996	0	7	1
FBgn0268063	2	1	1
FBgn0270924	619	1	618
FBgn0270925	6	2	5
FBgn0270926	185	0	185
FBgn0270927	205	0	212
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	210	0	213
FBgn0278597	0	0	0
FBgn0278598	13	0	13
FBgn0278599	0	0	0
FBgn0278600	2	0	2
FBgn0278604	378	31	378
FBgn0278608	1017	7	1011
FBgn0283426	1	1	0
FBgn0283427	11230	5	11225
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	8	0	8
FBgn0283438	367	11	358
FBgn0283439	6	0	6
FBgn0283440	1	1	0
FBgn0283442	0	0	0
FBgn0283450	104	1	518
FBgn0283451	869	182	711
FBgn0283461	6	4	2
FBgn0283462	0	0	0
FBgn0283467	136	0	136
FBgn0283468	716	1	715
FBgn0283469	493	0	493
FBgn0283471	0	0	0
FBgn0283472	885	2	883
FBgn0283473	105	1	126
FBgn0283476	18	18	0
FBgn0283477	947	1	946
FBgn0283478	856	0	858
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	6	5	711
FBgn0283499	395	3	396
FBgn0283500	802	0	802
FBgn0283501	2	2	0
FBgn0283503	344	16	334
FBgn0283508	0	0	0
FBgn0283509	634	4	643
FBgn0283510	285	6	281
FBgn0283521	2669	8	2682
FBgn0283525	76	4	72
FBgn0283531	21	2	19
FBgn0283535	2192	8	2186
FBgn0283536	314	1	313
FBgn0283545	20	5	15
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	121	0	121
FBgn0283651	0	0	0
FBgn0283652	63	1	62
FBgn0283657	1043	4	1039
FBgn0283658	672	0	672
FBgn0283659	74	4	73
FBgn0283666	203	1	202
FBgn0283678	3	6	0
FBgn0283680	214	4	210
FBgn0283681	75	0	80
FBgn0283682	1449	20	1433
FBgn0283712	282	0	282
FBgn0283724	420	2	418
FBgn0283728	0	0	0
FBgn0283741	644	21	623
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	1	0	1
FBgn0284220	2955	11	2947
FBgn0284221	310	1	309
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	1	0
FBgn0284243	8743	6	8737
FBgn0284244	2	1	1
FBgn0284245	61354	75	61279
FBgn0284246	170	1	169
FBgn0284247	1	0	1
FBgn0284248	520	4	516
FBgn0284249	375	5	370
FBgn0284250	1	0	1
FBgn0284251	591	0	591
FBgn0284252	768	1	767
FBgn0284253	1307	2	1305
FBgn0284254	200	0	590
FBgn0284255	242	4	258
FBgn0284256	1564	3	1561
FBgn0284257	548	9	542
FBgn0284408	4946	9	4938
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	758	11	778
FBgn0284435	36	3	36
FBgn0284436	2238	1	2237
FBgn0284442	507	2	516
FBgn0284444	10	10	0
FBgn0285879	15	2	13
FBgn0285892	314	1	313
FBgn0285896	14	0	14
FBgn0285910	1021	5	1016
FBgn0285911	388	0	388
FBgn0285912	6	0	6
FBgn0285913	213	1	212
FBgn0285917	772	14	785
FBgn0285925	1463	1	1462
FBgn0285926	2186	16	2170
FBgn0285937	184	6	990
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	39	9	30
FBgn0285947	3715	24	3697
FBgn0285948	5843	1	5842
FBgn0285949	2642	2	2786
FBgn0285950	6616	4	6612
FBgn0285951	105	1	106
FBgn0285952	4011	7	4063
FBgn0285954	320	2	320
FBgn0285955	468	2	466
FBgn0285958	0	0	0
FBgn0285962	58	10	65
FBgn0285963	61	0	61
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	129	0	130
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	170	160	310
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	1	0	1
FBgn0035203	267	0	273
FBgn0035205	650	18	662
FBgn0035207	877	1	876
FBgn0010246	364	2	362
FBgn0011361	526	3	523
FBgn0010786	611	10	772
FBgn0029514	61	3	58
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	135	1	135
FBgn0028567	0	0	0
FBgn0035227	376	6	372
FBgn0011204	1132	31	1102
FBgn0028577	700	0	700
FBgn0043458	350	1	432
FBgn0020248	6	1	5
FBgn0052319	0	0	0
FBgn0043865	6	0	6
FBgn0035218	1	0	1
FBgn0035213	488	14	483
FBgn0035211	73	160	75
FBgn0035210	90	0	91
FBgn0035208	8	8	0
FBgn0035206	149	17	155
FBgn0035204	208	29	192
FBgn0010333	883	3	880
FBgn0035194	25	0	25
FBgn0052318	0	0	0
FBgn0004378	667	5	737
FBgn0035193	0	0	0
FBgn0035229	393	2	391
FBgn0041342	950	1	951
FBgn0035231	17	6	12
FBgn0035233	70	19	72
FBgn0035234	44	43	1
FBgn0035236	416	41	375
FBgn0035237	616	19	617
FBgn0035244	373	0	378
FBgn0053230	193	0	193
FBgn0013753	151	1	150
FBgn0035248	13	4	12
FBgn0013755	0	0	0
FBgn0025712	8	45	0
FBgn0035252	251	109	256
FBgn0035254	15	17	17
FBgn0035257	0	0	0
FBgn0035260	5	2	4
FBgn0035263	24	26	0
FBgn0035266	217	0	217
FBgn0035267	19	4	16
FBgn0035268	207	14	195
FBgn0027903	176	2	177
FBgn0035272	136	0	136
FBgn0011573	151	1	275
FBgn0035273	3	0	3
FBgn0067864	264	13	266
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	32	6	41
FBgn0024510	248	1	247
FBgn0035271	37	3	37
FBgn0035270	105	1	262
FBgn0013811	71	14	59
FBgn0022702	90	0	91
FBgn0035265	0	0	0
FBgn0035264	45	6	39
FBgn0027594	416	2	417
FBgn0035262	40	0	40
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	7262	4	7258
FBgn0035251	264	0	410
FBgn0035249	54	1	56
FBgn0025725	1415	1	1414
FBgn0035247	155	0	155
FBgn0013342	3	2	1
FBgn0035245	4	9	0
FBgn0035246	3	0	3
FBgn0035243	1	0	86
FBgn0035241	4	0	4
FBgn0035238	110	9	121
FBgn0035235	174	2	175
FBgn0035232	386	1	404
FBgn0052313	1	1	0
FBgn0035228	424	2	422
FBgn0035283	75	5	70
FBgn0035285	225	15	210
FBgn0035286	23	17	7
FBgn0052312	0	0	0
FBgn0035294	97	7	106
FBgn0035295	75	4	74
FBgn0035298	408	25	443
FBgn0035300	11	0	11
FBgn0035299	1	0	1
FBgn0027547	289	41	308
FBgn0002872	244	10	250
FBgn0035293	1	0	1
FBgn0035290	0	0	0
FBgn0035287	2	0	2
FBgn0042712	405	0	405
FBgn0004636	974	2	972
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	1	1	0
FBgn0035315	0	0	0
FBgn0035317	4	1	3
FBgn0040507	1	0	1
FBgn0052301	3	3	0
FBgn0052305	5	5	0
FBgn0015359	150	9	167
FBgn0035323	36	5	38
FBgn0035325	1	0	1
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	112	9	130
FBgn0035336	132	1	132
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	60	0	61
FBgn0035335	76	18	85
FBgn0035333	587	2	585
FBgn0041709	6	0	6
FBgn0000543	180	5	182
FBgn0015360	338	18	339
FBgn0035321	532	2	536
FBgn0035318	124	0	124
FBgn0035316	0	0	0
FBgn0026593	23	0	23
FBgn0035312	8	0	8
FBgn0035311	4	1	3
FBgn0026570	172	1	171
FBgn0035309	28	0	28
FBgn0035308	28	0	28
FBgn0035346	244	1	243
FBgn0016794	547	4	543
FBgn0062517	3	28	4
FBgn0035355	29	8	49
FBgn0035356	23	49	26
FBgn0035357	16	0	16
FBgn0035359	9	1	9
FBgn0035360	1	3	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	2	2	0
FBgn0052296	289	1	288
FBgn0027082	92	0	94
FBgn0035358	20	23	0
FBgn0011828	7131	10	7174
FBgn0028504	76	25	108
FBgn0010909	1889	4	1885
FBgn0010905	886	7	879
FBgn0260480	10	0	10
FBgn0035348	13	2	11
FBgn0035344	7	7	0
FBgn0035343	1	1	0
FBgn0035370	697	0	697
FBgn0044452	648	0	648
FBgn0035374	165	0	165
FBgn0035375	654	2	653
FBgn0035382	0	0	0
FBgn0035383	292	0	292
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	405	5	400
FBgn0040308	264	9	278
FBgn0052485	67	0	67
FBgn0035392	32	0	32
FBgn0035393	46	0	46
FBgn0035397	632	2	630
FBgn0035390	631	19	635
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	201	0	201
FBgn0035371	529	1	528
FBgn0003938	2	0	2
FBgn0052288	0	0	0
FBgn0052289	1	0	1
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	134	2	133
FBgn0035405	211	26	185
FBgn0024194	280	108	180
FBgn0052280	177	60	200
FBgn0052278	77	0	104
FBgn0052281	166	0	166
FBgn0052284	2	0	2
FBgn0035412	0	0	1
FBgn0035413	1	0	1
FBgn0001233	13636	13	13642
FBgn0035416	737	39	811
FBgn0035421	172	6	172
FBgn0035423	1364	0	1364
FBgn0035424	1479	8	1471
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	1	0	1
FBgn0035432	1187	0	1187
FBgn0052279	1	1	0
FBgn0052283	1	0	1
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	1	0	1
FBgn0035438	724	0	729
FBgn0035439	8	2	7
FBgn0004167	5810	4	5806
FBgn0035443	90	0	90
FBgn0035444	91	1	90
FBgn0035445	67	1	66
FBgn0027616	634	0	634
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	326	1	326
FBgn0035437	504	69	514
FBgn0035435	22	1	21
FBgn0035431	2	2	0
FBgn0035425	284	3	281
FBgn0035422	2807	4	2809
FBgn0035420	654	79	684
FBgn0053160	5	5	0
FBgn0052277	12	12	0
FBgn0053159	6	6	0
FBgn0052271	4	4	0
FBgn0047135	685	5	682
FBgn0035415	46	20	45
FBgn0035414	63	0	63
FBgn0035410	114	4	110
FBgn0035409	1	28	0
FBgn0035407	155	71	175
FBgn0035402	479	4	475
FBgn0035400	685	0	685
FBgn0026189	4160	8	4154
FBgn0052273	4	0	4
FBgn0035398	5	3	2
FBgn0052272	2	0	2
FBgn0005640	980	2	978
FBgn0035452	34	0	34
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	2	2	0
FBgn0052267	135	0	135
FBgn0035449	206	7	201
FBgn0026259	976	5	971
FBgn0014388	3921	4	3917
FBgn0052266	11	9	2
FBgn0035462	125	4	122
FBgn0035464	670	1	669
FBgn0004888	934	4	931
FBgn0004875	900	1	899
FBgn0064227	3	0	3
FBgn0013751	0	0	0
FBgn0026592	18	2	17
FBgn0035469	65	10	67
FBgn0035471	335	0	335
FBgn0041147	123	3	121
FBgn0004910	1	0	1
FBgn0035473	349	1	349
FBgn0035470	81	7	86
FBgn0035468	3	0	3
FBgn0015585	5	4	1
FBgn0052263	1	1	0
FBgn0052262	28	0	29
FBgn0035461	16	0	16
FBgn0052264	287	8	279
FBgn0035458	6	0	6
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	1	1	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	4	3	2
FBgn0035498	895	2	894
FBgn0028484	287	3	284
FBgn0003206	223	0	223
FBgn0004552	2	0	2
FBgn0052260	0	0	0
FBgn0035501	1	0	1
FBgn0040696	1	0	2
FBgn0003710	3	0	3
FBgn0035513	4	0	4
FBgn0035515	96	0	109
FBgn0011692	880	2	878
FBgn0035517	120	5	125
FBgn0035519	196	6	228
FBgn0035521	0	0	0
FBgn0035522	26	0	26
FBgn0035523	315	5	319
FBgn0035526	364	1	363
FBgn0015829	81	0	81
FBgn0041630	244	14	239
FBgn0035529	96	1	95
FBgn0035528	315	3	321
FBgn0035524	226	4	231
FBgn0035520	28	34	32
FBgn0035518	139	23	126
FBgn0041171	925	5	920
FBgn0001257	1286	5	1281
FBgn0052252	3	36	2
FBgn0035512	9	3	6
FBgn0035511	3	3	0
FBgn0035510	10	10	0
FBgn0035508	4	4	0
FBgn0028664	49	0	49
FBgn0040697	3	0	3
FBgn0035505	3	0	3
FBgn0035504	4	3	2
FBgn0011653	0	0	0
FBgn0004574	873	1	872
FBgn0035499	4956	20	4936
FBgn0004516	0	0	0
FBgn0016013	1	0	1
FBgn0024179	3	0	3
FBgn0035491	0	0	0
FBgn0035488	186	3	187
FBgn0052251	203	0	203
FBgn0052250	109	3	108
FBgn0035534	29	1	28
FBgn0035539	2	0	2
FBgn0035540	56	6	59
FBgn0035542	117	0	117
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	6	5	1
FBgn0035558	510	4	506
FBgn0052246	19	19	0
FBgn0015805	1193	4	1310
FBgn0035563	1	0	1
FBgn0052243	358	0	358
FBgn0014073	1	0	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	153	5	157
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	34	0	40
FBgn0035533	232	0	232
FBgn0035532	91	1	92
FBgn0066365	1	0	1
FBgn0052238	2	2	0
FBgn0035574	1195	3	1195
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	388	0	389
FBgn0035581	3	0	3
FBgn0035582	1	0	1
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	1	0	1
FBgn0035577	3	4	0
FBgn0042131	2	0	2
FBgn0035575	1	0	1
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	2	2	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	1	1	0
FBgn0035584	0	0	0
FBgn0005775	3	3	0
FBgn0030234	228	14	219
FBgn0040850	6	4	2
FBgn0030237	83	18	102
FBgn0030239	126	0	126
FBgn0030240	171	5	168
FBgn0030243	532	0	532
FBgn0030244	3	7	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	2	0	2
FBgn0030257	2	0	2
FBgn0030261	1	0	1
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	1	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	639	1	638
FBgn0017561	0	0	0
FBgn0030245	329	2	331
FBgn0030242	98	0	98
FBgn0030241	581	2	581
FBgn0003321	473	1	472
FBgn0052669	54	34	57
FBgn0003360	4818	5	4813
FBgn0025111	45	5	45
FBgn0030263	0	0	921
FBgn0027498	0	0	257
FBgn0015245	4617	2	4620
FBgn0028686	582	9	573
FBgn0030269	168	0	168
FBgn0030271	8	4	4
FBgn0030272	9	10	0
FBgn0030274	208	0	208
FBgn0030276	638	1	637
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	381	3	378
FBgn0030290	1	0	1
FBgn0030291	16	0	16
FBgn0030292	87	0	87
FBgn0030293	726	1	725
FBgn0000499	212	0	212
FBgn0030294	215	2	215
FBgn0004864	484	10	476
FBgn0030289	490	18	498
FBgn0028421	135	10	134
FBgn0001491	125	0	125
FBgn0003411	2	1	1
FBgn0030277	1	0	1
FBgn0026268	2	2	0
FBgn0052668	26	26	0
FBgn0020255	3302	4	3300
FBgn0030270	0	3	2
FBgn0052667	0	3	0
FBgn0030268	1018	3	1015
FBgn0010391	749	1	748
FBgn0030266	474	12	467
FBgn0027359	119	0	119
FBgn0030296	4	0	4
FBgn0001145	5	2	3
FBgn0030300	20	19	1
FBgn0030301	368	2	366
FBgn0030304	3	1	2
FBgn0030305	278	0	278
FBgn0030306	357	0	359
FBgn0052666	197	2	195
FBgn0030310	104	1	104
FBgn0030311	0	11	65
FBgn0030313	0	0	0
FBgn0030314	103	2	102
FBgn0030316	111	0	111
FBgn0019660	362	0	362
FBgn0002948	145	0	167
FBgn0030318	609	12	605
FBgn0030321	868	3	882
FBgn0002723	177	3	174
FBgn0004370	1002	5	1000
FBgn0014133	1578	8	1570
FBgn0030326	1	5	1
FBgn0030323	63	5	61
FBgn0030320	538	13	533
FBgn0030319	21	19	2
FBgn0030317	16	38	0
FBgn0000618	37	0	38
FBgn0027259	63	4	73
FBgn0003277	1787	4	1783
FBgn0030309	593	1	592
FBgn0030307	5	6	1
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	2	2	0
FBgn0030329	680	1	681
FBgn0030330	212	0	212
FBgn0030331	1	0	1
FBgn0002577	1	0	1
FBgn0030334	946	11	2773
FBgn0030339	1	0	1
FBgn0030343	340	27	338
FBgn0030345	73	3	72
FBgn0030347	85	1	86
FBgn0030350	102	0	102
FBgn0030351	33	0	33
FBgn0030352	82	1	81
FBgn0030360	2	3	0
FBgn0030362	630	11	635
FBgn0030361	40	0	41
FBgn0001083	1	0	1
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	105	0	105
FBgn0030358	4	2	2
FBgn0030357	3	0	3
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	655	0	655
FBgn0030349	440	0	440
FBgn0030348	3	2	2
FBgn0030346	51	0	53
FBgn0030344	833	6	852
FBgn0030342	331	1	330
FBgn0030341	255	0	255
FBgn0030340	3	1	3
FBgn0030338	0	0	0
FBgn0001218	4970	9	4963
FBgn0004511	0	0	0
FBgn0030332	131	0	131
FBgn0030328	740	2	738
FBgn0030327	328	0	328
FBgn0030364	421	1	420
FBgn0030365	217	1	218
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	28	28	0
FBgn0030377	2	0	2
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1387	8	1381
FBgn0043001	23	7	32
FBgn0030384	0	0	0
FBgn0030386	1	0	1
FBgn0030389	0	0	0
FBgn0030394	16	0	16
FBgn0002562	8	0	8
FBgn0030396	18	1	17
FBgn0030398	1	1	0
FBgn0052654	756	1	757
FBgn0030407	10	0	38
FBgn0030408	0	0	0
FBgn0030406	97	18	81
FBgn0030403	329	1	328
FBgn0030400	396	2	394
FBgn0030395	5	3	2
FBgn0030391	85	0	85
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	1	4	1
FBgn0030411	53	0	53
FBgn0030412	389	13	376
FBgn0015024	873	1	872
FBgn0030417	42	41	1
FBgn0030418	155	7	148
FBgn0030421	0	1	0
FBgn0030425	13	13	0
FBgn0030433	102	0	102
FBgn0030435	186	0	187
FBgn0030434	135	0	135
FBgn0030432	35	1	34
FBgn0030431	100	1	99
FBgn0052649	240	1	239
FBgn0052650	12	11	1
FBgn0030429	16	0	16
FBgn0052647	4	0	5
FBgn0030420	133	0	133
FBgn0020513	543	3	540
FBgn0030410	35	0	39
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	22	15	14
FBgn0030451	15	0	15
FBgn0030452	12	0	12
FBgn0052645	0	0	0
FBgn0030456	368	1	368
FBgn0030457	153	0	155
FBgn0052640	0	0	0
FBgn0052641	10	0	10
FBgn0029133	1401	2	1404
FBgn0004456	199	9	195
FBgn0030462	0	0	0
FBgn0052639	7	0	7
FBgn0030460	75	0	75
FBgn0030459	0	0	0
FBgn0025463	649	4	646
FBgn0030455	0	0	0
FBgn0052638	294	0	303
FBgn0030449	4	0	4
FBgn0010303	521	3	519
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	151	11	141
FBgn0030465	108	0	108
FBgn0030466	467	0	467
FBgn0030468	255	1	254
FBgn0040309	2982	3	2979
FBgn0052636	14	2	12
FBgn0030474	93	0	93
FBgn0030477	1	1	0
FBgn0030478	904	1	903
FBgn0030480	71	2	70
FBgn0030481	118	3	115
FBgn0030482	3537	2	3535
FBgn0030484	123	2	121
FBgn0030486	524	1	524
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	5	2	3
FBgn0030495	4	4	0
FBgn0030485	61	2	59
FBgn0030483	35	34	1
FBgn0030479	119	1	118
FBgn0010198	4000	0	4005
FBgn0030467	102	1	101
FBgn0052631	4	0	4
FBgn0052633	2	0	2
FBgn0030499	216	1	215
FBgn0030501	225	4	243
FBgn0030503	53	10	45
FBgn0030505	490	3	488
FBgn0030507	76	0	76
FBgn0030508	1	0	1
FBgn0030509	0	0	0
FBgn0030511	45	14	46
FBgn0002878	275	2	273
FBgn0030518	44	1	43
FBgn0030519	186	44	179
FBgn0020909	203	0	203
FBgn0030528	49	8	42
FBgn0027537	701	1	700
FBgn0052626	486	4	482
FBgn0030530	214	3	211
FBgn0030529	3055	3	3053
FBgn0030525	7	7	0
FBgn0030524	6	6	0
FBgn0030521	1025	13	1012
FBgn0030520	2560	3	2641
FBgn0001612	351	4	384
FBgn0001087	358	0	358
FBgn0030514	319	0	319
FBgn0030512	338	4	353
FBgn0030510	83	0	83
FBgn0030506	184	3	182
FBgn0030504	943	1	944
FBgn0030502	736	19	739
FBgn0030500	178	0	178
FBgn0030536	24	23	1
FBgn0000173	806	1	807
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	2	0	2
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	1	1	0
FBgn0052600	1	1	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	1	0	1
FBgn0052598	0	0	0
FBgn0030563	3	3	0
FBgn0030544	4	0	4
FBgn0030570	0	0	0
FBgn0030571	40	7	40
FBgn0030573	8	0	8
FBgn0030575	37	0	37
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	1	1	0
FBgn0020508	0	0	0
FBgn0030576	4	2	2
FBgn0015774	2	1	1
FBgn0030574	0	0	0
FBgn0030572	68	0	75
FBgn0030582	529	1	528
FBgn0030583	8	8	0
FBgn0000535	17	2	15
FBgn0052594	1145	4	1141
FBgn0030603	308	4	305
FBgn0030605	145	2	144
FBgn0030607	14	4	11
FBgn0053177	10	7	3
FBgn0053178	4	28	1
FBgn0030612	328	0	328
FBgn0030611	42	0	42
FBgn0030610	71	1	76
FBgn0030608	1804	2	1803
FBgn0030600	203	22	182
FBgn0030599	1	0	1
FBgn0027601	137	9	136
FBgn0052591	5	4	1
FBgn0030598	20	11	9
FBgn0030597	11	11	0
FBgn0030596	9	9	0
FBgn0030595	7	7	0
FBgn0030594	22	21	1
FBgn0030593	11	8	3
FBgn0030592	17	16	1
FBgn0030590	627	61	566
